# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,11760,12000
1,0,69,80,11760,12000
1,0,62,80,12000,12240
1,0,74,80,12000,12240
1,0,74,80,12000,12240
2,0,51,80,12240,12480
1,0,60,80,12240,12480
1,0,69,80,12240,12480
1,0,72,80,12240,12480
1,0,72,80,12240,12480
2,0,52,80,12480,13440
2,0,59,80,12480,13440
1,0,68,80,12480,13440
1,0,71,80,12480,12960
1,0,71,80,12480,13440
2,0,49,80,13440,13800
2,0,57,80,13440,13800
1,0,61,80,13440,13800
1,0,64,80,13440,13800
1,0,69,80,13440,13800
1,0,69,80,13440,13800
1,0,76,80,13440,13800
2,0,52,80,13800,13920
2,0,57,80,13800,13920
1,0,61,80,13800,13920
1,0,64,80,13800,13920
1,0,69,80,13800,13920
1,0,73,80,13800,13920
1,0,76,80,13800,13920
2,0,52,80,13920,14160
2,0,57,80,13920,14160
1,0,61,80,13920,14160
1,0,64,80,13920,14160
1,0,69,80,13920,14160
1,0,73,80,13920,14160
1,0,78,80,13920,14040
1,0,76,80,14040,14160
2,0,52,80,14160,14400
2,0,57,80,14160,14400
1,0,61,80,14160,14400
1,0,64,80,14160,14400
1,0,69,80,14160,14400
1,0,73,80,14160,14280
1,0,69,80,14280,14400
2,0,52,80,14400,14880
1,0,62,80,14400,14880
1,0,64,80,14400,14880
1,0,68,80,14400,14880
1,0,71,80,14400,14880
1,0,71,80,14400,14880
2,0,57,80,14880,15360
1,0,61,80,14880,15360
1,0,64,80,14880,15360
1,0,69,80,14880,15360
1,0,69,80,14880,15360
2,0,49,80,15360,15720
2,0,52,80,15360,15720
2,0,57,80,15360,15720
1,0,61,80,15360,15720
1,0,64,80,15360,15600
1,0,69,80,15600,15720
2,0,52,80,15720,15840
2,0,57,80,15720,15840
1,0,61,80,15720,15840
1,0,73,80,15720,15840
2,0,52,80,15840,16080
2,0,57,80,15840,16080
1,0,61,80,15840,16080
1,0,78,80,15840,15960
1,0,76,80,15960,16080
2,0,52,80,16080,16320
2,0,57,80,16080,16320
1,0,61,80,16080,16320
1,0,73,80,16080,16200
1,0,69,80,16200,16320
2,0,52,80,16320,16800
2,0,59,80,16320,16800
1,0,62,80,16320,16800
1,0,64,80,16320,16800
1,0,68,80,16320,16800
1,0,71,80,16320,16800
1,0,76,80,16320,16800
1,0,80,80,16320,16800
2,0,57,80,16800,17280
1,0,61,80,16800,17280
1,0,64,80,16800,17280
1,0,69,80,16800,17280
1,0,73,80,16800,17280
1,0,76,80,16800,17280
1,0,81,80,16800,17280
2,0,52,80,17280,17760
2,0,59,80,17280,17760
1,0,64,80,17280,17640
1,0,68,80,17280,17640
1,0,71,80,17280,17640
1,0,71,80,17280,17640
1,0,71,80,17640,17760
1,0,76,80,17640,17760
1,0,71,80,17760,18000
1,0,76,80,17760,18240
2,0,52,80,18000,18240
2,0,59,80,18000,18240
1,0,64,80,18000,18240
1,0,68,80,18000,18240
1,0,71,80,18000,18240
1,0,71,80,18000,18240
2,0,57,80,18240,18480
1,0,61,80,18240,18480
1,0,64,80,18240,18480
1,0,69,80,18240,18480
1,0,73,80,18240,18480
1,0,73,80,18240,18480
1,0,76,80,18240,18480
2,0,49,80,18480,18720
2,0,57,80,18480,18720
1,0,64,80,18480,18720
1,0,69,80,18480,18720
1,0,69,80,18480,18720
1,0,76,80,18480,18720
2,0,52,80,18720,19200
2,0,59,80,18720,19200
1,0,64,80,18720,19200
1,0,68,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19200
1,0,76,80,18720,19200
2,0,47,80,19200,19560
2,0,56,80,19200,19560
2,0,59,80,19200,19560
1,0,64,80,19200,19560
1,0,71,80,19200,19320
1,0,71,80,19200,19560
1,0,76,80,19200,19440
1,0,76,80,19320,19560
1,0,75,80,19440,19560
2,0,47,80,19560,19680
2,0,56,80,19560,19680
2,0,59,80,19560,19680
1,0,64,80,19560,19680
1,0,71,80,19560,19680
1,0,73,80,19560,19680
1,0,76,80,19560,19680
2,0,47,80,19680,19920
2,0,57,80,19680,19920
2,0,59,80,19680,19920
1,0,66,80,19680,19920
1,0,71,80,19680,19800
1,0,71,80,19680,19920
1,0,75,80,19680,19920
1,0,69,80,19800,19920
2,0,47,80,19920,20160
2,0,57,80,19920,20160
2,0,59,80,19920,20160
1,0,66,80,19920,20160
1,0,68,80,19920,20040
1,0,71,80,19920,20160
1,0,75,80,19920,20160
1,0,66,80,20040,20160
2,0,52,80,20160,20640
2,0,56,80,20160,20640
2,0,59,80,20160,20640
1,0,64,80,20160,20640
1,0,68,80,20160,20640
1,0,71,80,20160,20640
1,0,76,80,20160,20640
2,0,52,80,20640,21120
1,0,64,80,20640,21120
1,0,64,80,20640,21120
2,0,47,80,21120,21600
2,0,52,80,21120,21600
2,0,56,80,21120,21600
2,0,59,80,21120,21600
1,0,71,80,21120,21480
1,0,83,80,21120,21480
1,0,73,80,21480,21600
1,0,85,80,21480,21600
2,0,47,80,21600,21840
2,0,54,80,21600,21840
2,0,57,80,21600,21840
2,0,59,80,21600,21840
1,0,71,80,21600,21840
1,0,83,80,21600,21840
2,0,47,80,21840,22080
2,0,54,80,21840,22080
2,0,57,80,21840,22080
2,0,59,80,21840,22080
1,0,73,80,21840,21960
1,0,85,80,21840,21960
1,0,75,80,21960,22080
1,0,87,80,21960,22080
2,0,52,80,22080,22560
2,0,56,80,22080,22560
2,0,59,80,22080,22560
1,0,76,80,22080,22560
1,0,88,80,22080,22560
2,0,52,80,22560,23040
1,0,64,80,22560,23040
1,0,76,80,22560,23040
2,0,52,80,23040,23520
2,0,59,80,23040,23520
1,0,64,80,23040,23400
1,0,68,80,23040,23400
1,0,71,80,23040,23400
1,0,71,80,23040,23400
1,0,71,80,23400,23520
1,0,76,80,23400,23520
1,0,71,80,23520,23760
1,0,76,80,23520,24000
2,0,59,80,23760,24000
1,0,62,80,23760,24000
1,0,64,80,23760,24000
1,0,71,80,23760,24000
1,0,73,80,23760,23880
1,0,74,80,23760,24000
1,0,74,80,23880,24000
2,0,57,80,24000,24240
1,0,61,80,24000,24240
1,0,64,80,24000,24240
1,0,69,80,24000,24240
1,0,73,80,24000,24240
1,0,73,80,24000,24240
1,0,76,80,24000,24240
2,0,49,80,24240,24480
2,0,57,80,24240,24480
1,0,64,80,24240,24480
1,0,69,80,24240,24480
1,0,69,80,24240,24480
1,0,76,80,24240,24480
2,0,52,80,24480,24960
2,0,59,80,24480,24960
1,0,64,80,24480,24960
1,0,68,80,24480,24960
1,0,71,80,24480,24960
1,0,71,80,24480,24960
1,0,76,80,24480,24960
2,0,49,80,24960,25320
2,0,57,80,24960,25320
1,0,61,80,24960,25320
1,0,64,80,24960,25320
1,0,69,80,24960,25320
1,0,69,80,24960,25320
1,0,76,80,24960,25320
2,0,52,80,25320,25440
2,0,57,80,25320,25440
1,0,61,80,25320,25440
1,0,64,80,25320,25440
1,0,69,80,25320,25440
1,0,73,80,25320,25440
1,0,76,80,25320,25440
2,0,52,80,25440,25680
2,0,57,80,25440,25680
1,0,61,80,25440,25680
1,0,64,80,25440,25680
1,0,69,80,25440,25680
1,0,73,80,25440,25680
1,0,78,80,25440,25560
1,0,76,80,25560,25680
2,0,52,80,25680,25920
2,0,57,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
1,0,69,80,25680,25920
1,0,73,80,25680,25800
1,0,69,80,25800,25920
2,0,52,80,25920,26400
1,0,62,80,25920,26400
1,0,64,80,25920,26400
1,0,68,80,25920,26400
1,0,71,80,25920,26400
1,0,71,80,25920,26400
2,0,57,80,26400,26880
1,0,61,80,26400,26880
1,0,64,80,26400,26880
1,0,69,80,26400,26880
1,0,69,80,26400,26880
2,0,49,80,26880,27240
2,0,52,80,26880,27240
2,0,57,80,26880,27240
1,0,61,80,26880,27240
1,0,64,80,26880,27120
1,0,69,80,27120,27240
2,0,52,80,27240,27360
2,0,57,80,27240,27360
1,0,61,80,27240,27360
1,0,73,80,27240,27360
2,0,52,80,27360,27600
2,0,57,80,27360,27600
1,0,61,80,27360,27600
1,0,78,80,27360,27480
1,0,76,80,27480,27600
2,0,52,80,27600,27840
2,0,57,80,27600,27840
1,0,61,80,27600,27840
1,0,73,80,27600,27720
1,0,69,80,27720,27840
2,0,52,80,27840,28320
2,0,59,80,27840,28320
1,0,62,80,27840,28320
1,0,64,80,27840,28320
1,0,68,80,27840,28320
1,0,71,80,27840,28320
1,0,76,80,27840,28320
1,0,80,80,27840,28320
2,0,57,80,28320,28800
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,69,80,28320,28800
1,0,73,80,28320,28800
1,0,76,80,28320,28800
1,0,81,80,28320,28800
2,0,52,80,28800,29280
2,0,59,80,28800,29280
1,0,71,80,28800,29160
1,0,76,80,28800,29160
1,0,80,80,28800,29160
1,0,83,80,28800,29160
1,0,71,80,29160,29280
1,0,88,80,29160,29280
1,0,71,80,29280,29520
1,0,88,80,29280,29760
2,0,52,80,29520,29760
2,0,59,80,29520,29760
1,0,69,80,29520,29640
1,0,76,80,29520,29760
1,0,80,80,29520,29760
1,0,83,80,29520,29760
1,0,71,80,29640,29760
2,0,57,80,29760,30000
1,0,60,80,29760,30000
1,0,72,80,29760,30000
1,0,76,80,29760,30000
1,0,81,80,29760,30000
1,0,84,80,29760,30000
1,0,88,80,29760,30000
2,0,48,80,30000,30240
2,0,57,80,30000,30240
1,0,69,80,30000,30240
1,0,76,80,30000,30240
1,0,81,80,30000,30240
1,0,88,80,30000,30240
2,0,52,80,30240,30720
2,0,59,80,30240,30720
1,0,71,80,30240,30720
1,0,76,80,30240,30720
1,0,80,80,30240,30720
1,0,83,80,30240,30720
1,0,88,80,30240,30720
2,0,48,80,30720,31080
2,0,52,80,30720,31080
2,0,55,80,30720,31080
1,0,60,80,30720,31080
1,0,64,80,30720,31080
1,0,67,80,30720,31080
1,0,72,80,30720,31080
1,0,72,80,30720,31080
1,0,76,80,30720,31080
2,0,48,80,31080,31200
2,0,52,80,31080,31200
2,0,55,80,31080,31200
1,0,60,80,31080,31200
1,0,64,80,31080,31200
1,0,67,80,31080,31200
1,0,72,80,31080,31200
1,0,76,80,31080,31200
1,0,76,80,31080,31200
2,0,48,80,31200,31440
2,0,53,80,31200,31440
2,0,55,80,31200,31440
2,0,59,80,31200,31440
1,0,67,80,31200,31440
1,0,71,80,31200,31440
1,0,74,80,31200,31320
1,0,74,80,31200,31440
1,0,79,80,31200,31440
1,0,77,80,31320,31440
2,0,48,80,31440,31680
2,0,53,80,31440,31680
2,0,55,80,31440,31680
1,0,62,80,31440,31680
1,0,71,80,31440,31680
1,0,74,80,31440,31680
1,0,76,80,31440,31560
1,0,79,80,31440,31680
1,0,83,80,31440,31680
1,0,74,80,31560,31680
2,0,48,80,31680,32160
2,0,52,80,31680,32160
2,0,55,80,31680,32160
1,0,60,80,31680,32160
1,0,72,80,31680,32160
1,0,72,80,31680,32160
1,0,76,80,31680,32160
1,0,79,80,31680,32160
1,0,84,80,31680,32160
2,0,48,80,32160,32640
2,0,52,80,32160,32640
2,0,55,80,32160,32640
1,0,60,80,32160,32640
1,0,60,80,32160,32640
1,0,72,80,32160,32640
2,0,43,80,32640,33120
2,0,52,80,32640,33120
2,0,55,80,32640,33120
1,0,67,80,32640,33000
1,0,79,80,32640,33000
1,0,69,80,33000,33120
1,0,81,80,33000,33120
2,0,43,80,33120,33360
2,0,50,80,33120,33360
2,0,53,80,33120,33360
2,0,55,80,33120,33360
1,0,67,80,33120,33360
1,0,79,80,33120,33360
2,0,43,80,33360,33600
2,0,50,80,33360,33600
2,0,53,80,33360,33600
2,0,55,80,33360,33600
1,0,69,80,33360,33480
1,0,81,80,33360,33480
1,0,71,80,33480,33600
1,0,83,80,33480,33600
2,0,48,80,33600,34080
2,0,52,80,33600,34080
2,0,55,80,33600,34080
1,0,72,80,33600,34080
1,0,84,80,33600,34080
2,0,48,80,34080,34560
1,0,60,80,34080,34560
1,0,72,80,34080,34560
2,0,52,80,34560,35040
2,0,59,80,34560,35040
1,0,64,80,34560,34920
1,0,68,80,34560,34920
1,0,71,80,34560,34920
1,0,71,80,34560,34920
1,0,71,80,34920,35040
1,0,76,80,34920,35040
1,0,71,80,35040,35280
1,0,76,80,35040,35520
2,0,59,80,35280,35520
1,0,62,80,35280,35520
1,0,64,80,35280,35520
1,0,71,80,35280,35520
1,0,73,80,35280,35400
1,0,74,80,35280,35520
1,0,74,80,35400,35520
2,0,57,80,35520,35760
1,0,61,80,35520,35760
1,0,64,80,35520,35760
1,0,69,80,35520,35760
1,0,73,80,35520,35760
1,0,73,80,35520,35760
1,0,76,80,35520,35760
2,0,49,80,35760,36000
2,0,57,80,35760,36000
1,0,64,80,35760,36000
1,0,69,80,35760,36000
1,0,69,80,35760,36000
1,0,76,80,35760,36000
2,0,52,80,36000,36480
2,0,59,80,36000,36480
1,0,64,80,36000,36480
1,0,68,80,36000,36480
1,0,71,80,36000,36480
1,0,71,80,36000,36480
1,0,76,80,36000,36480
2,0,49,80,36480,36840
2,0,57,80,36480,36840
1,0,61,80,36480,36840
1,0,64,80,36480,36840
1,0,69,80,36480,36720
1,0,69,80,36480,36840
1,0,76,80,36480,36840
1,0,73,80,36720,36840
2,0,49,80,36840,36960
2,0,57,80,36840,36960
1,0,61,80,36840,36960
1,0,64,80,36840,36960
1,0,69,80,36840,36960
1,0,76,80,36840,36960
1,0,76,80,36840,36960
2,0,52,80,36960,37200
2,0,57,80,36960,37200
1,0,61,80,36960,37200
1,0,64,80,36960,37200
1,0,69,80,36960,37200
1,0,73,80,36960,37200
1,0,81,80,36960,37080
1,0,76,80,37080,37200
2,0,52,80,37200,37440
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,64,80,37200,37440
1,0,69,80,37200,37440
1,0,73,80,37200,37320
1,0,69,80,37320,37440
2,0,52,80,37440,37920
1,0,62,80,37440,37920
1,0,64,80,37440,37920
1,0,68,80,37440,37920
1,0,71,80,37440,37920
1,0,71,80,37440,37920
2,0,57,80,37920,38400
1,0,61,80,37920,38400
1,0,64,80,37920,38400
1,0,69,80,37920,38400
1,0,69,80,37920,38400
2,0,49,80,38400,38760
2,0,52,80,38400,38760
2,0,57,80,38400,38760
1,0,61,80,38400,38760
1,0,69,80,38400,38640
1,0,73,80,38640,38760
2,0,49,80,38760,38880
2,0,52,80,38760,38880
2,0,57,80,38760,38880
1,0,61,80,38760,38880
1,0,76,80,38760,38880
2,0,52,80,38880,39120
2,0,57,80,38880,39120
1,0,61,80,38880,39120
1,0,81,80,38880,39000
1,0,76,80,39000,39120
2,0,52,80,39120,39360
2,0,57,80,39120,39360
1,0,61,80,39120,39360
1,0,81,80,39120,39240
1,0,85,80,39240,39360
2,0,52,80,39360,39840
2,0,59,80,39360,39840
1,0,62,80,39360,39840
1,0,64,80,39360,39840
1,0,76,80,39360,39840
1,0,80,80,39360,39840
1,0,83,80,39360,39840
1,0,88,80,39360,39840
2,0,57,80,39840,40320
1,0,61,80,39840,40320
1,0,64,80,39840,40320
1,0,69,80,39840,40320
1,0,73,80,39840,40320
1,0,76,80,39840,40320
1,0,81,80,39840,40320
2,0,45,80,40320,40560
2,0,52,80,40320,40560
1,0,60,80,40320,40560
1,0,64,80,40320,40560
2,0,57,80,40560,40680
1,0,69,80,40560,40680
2,0,59,80,40680,40800
1,0,71,80,40680,40800
1,0,60,80,40800,41040
1,0,72,80,40800,41280
2,0,45,80,41040,41280
2,0,52,80,41040,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
1,0,64,80,41040,41280
2,0,45,80,41280,41520
2,0,53,80,41280,41520
2,0,57,80,41280,41520
1,0,62,80,41280,41520
1,0,65,80,41280,41520
1,0,72,80,41280,41520
1,0,62,80,41520,41640
1,0,74,80,41520,41640
1,0,64,80,41640,41760
1,0,76,80,41640,41760
1,0,65,80,41760,42000
1,0,77,80,41760,42240
2,0,45,80,42000,42240
2,0,53,80,42000,42240
2,0,57,80,42000,42240
1,0,65,80,42000,42240
1,0,69,80,42000,42240
1,0,74,80,42000,42240
2,0,45,80,42240,42480
2,0,52,80,42240,42480
2,0,57,80,42240,42480
1,0,64,80,42240,42480
1,0,69,80,42240,42480
1,0,72,80,42240,42480
1,0,76,80,42240,42480
2,0,48,80,42480,42720
1,0,71,80,42480,42600
1,0,74,80,42480,42600
1,0,69,80,42600,42720
1,0,72,80,42600,42720
2,0,52,80,42720,42960
1,0,69,80,42720,42960
1,0,71,80,42720,42960
2,0,40,80,42960,43200
2,0,52,80,42960,43200
1,0,64,80,42960,43200
1,0,68,80,42960,43200
1,0,71,80,42960,43200
1,0,76,80,42960,43200
2,0,45,80,43200,43680
2,0,52,80,43200,43680
2,0,57,80,43200,43680
1,0,60,80,43200,43680
1,0,64,80,43200,43680
1,0,69,80,43200,43680
2,0,45,80,43680,44160
2,0,57,80,43680,44160
