# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,234.66666666666666
1,0,70,80,0,341.3333333333333
1,0,74,80,0,458.66666666666663
1,0,79,80,0,341.3333333333333
1,0,67,80,256,490.66666666666663
1,0,69,80,384,501.3333333333333
1,0,77,80,384,437.3333333333333
1,0,75,80,448,501.3333333333333
2,0,55,80,512,970.6666666666666
1,0,70,80,512,629.3333333333333
1,0,74,80,512,746.6666666666666
1,0,74,80,512,746.6666666666666
1,0,72,80,640,757.3333333333333
1,0,74,80,768,1002.6666666666666
1,0,74,80,768,1002.6666666666666
1,0,82,80,768,1141.3333333333333
1,0,63,80,1024,1482.6666666666665
1,0,70,80,1024,1258.6666666666665
1,0,75,80,1024,1482.6666666666665
1,0,84,80,1152,1205.3333333333333
1,0,82,80,1216,1269.3333333333333
1,0,72,80,1280,1514.6666666666665
1,0,81,80,1280,1397.3333333333333
1,0,79,80,1408,1525.3333333333333
1,0,69,80,1536,1994.6666666666665
1,0,74,80,1536,1994.6666666666665
1,0,78,80,1536,1994.6666666666665
1,0,62,80,1792,2026.6666666666665
1,0,67,80,2048,2389.333333333333
1,0,70,80,2048,2677.333333333333
1,0,74,80,2048,2282.6666666666665
1,0,79,80,2048,2282.6666666666665
1,0,74,80,2304,2677.333333333333
1,0,74,80,2304,2677.333333333333
2,0,55,80,2432,2549.333333333333
2,0,58,80,2560,2901.333333333333
1,0,70,80,2688,2805.333333333333
1,0,74,80,2688,2805.333333333333
1,0,74,80,2688,2805.333333333333
1,0,74,80,2816,3050.6666666666665
1,0,77,80,2816,3050.6666666666665
1,0,77,80,2816,3050.6666666666665
2,0,58,80,2944,3061.333333333333
1,0,60,80,3072,3306.6666666666665
1,0,72,80,3072,3189.333333333333
1,0,75,80,3072,3306.6666666666665
1,0,75,80,3072,3306.6666666666665
1,0,70,80,3200,3317.333333333333
1,0,63,80,3328,3562.6666666666665
1,0,69,80,3328,3445.333333333333
1,0,72,80,3328,3562.6666666666665
1,0,72,80,3328,3562.6666666666665
1,0,67,80,3456,3701.333333333333
1,0,62,80,3584,4042.6666666666665
1,0,69,80,3584,4042.6666666666665
1,0,74,80,3584,3925.333333333333
1,0,67,80,3712,3829.333333333333
1,0,66,80,3840,4074.6666666666665
1,0,81,80,3968,4085.333333333333
2,0,55,80,4096,4437.333333333333
1,0,67,80,4096,4437.333333333333
1,0,74,80,4096,4266.666666666666
1,0,82,80,4096,4437.333333333333
