# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,768,1056
1,0,70,80,1056,1104
1,0,70,80,1104,1152
1,0,70,80,1152,1440
1,0,70,80,1440,1488
1,0,70,80,1488,1536
1,0,70,80,1536,1576
1,0,65,80,1632,1672
1,0,62,80,1728,1768
1,0,65,80,1824,1864
1,0,70,80,1920,1960
1,0,65,80,2016,2056
1,0,70,80,2112,2152
1,0,74,80,2208,2248
1,0,68,80,2304,2592
1,0,70,80,2304,2592
1,0,68,80,2592,2616
1,0,70,80,2592,2640
1,0,68,80,2640,2664
1,0,70,80,2640,2688
1,0,68,80,2688,2976
1,0,70,80,2688,2976
1,0,68,80,2976,3000
1,0,70,80,2976,3024
1,0,68,80,3024,3048
1,0,70,80,3024,3072
1,0,68,80,3072,3112
1,0,70,80,3072,3112
1,0,65,80,3168,3208
1,0,68,80,3168,3208
1,0,62,80,3264,3304
1,0,65,80,3264,3304
1,0,65,80,3360,3400
1,0,68,80,3360,3400
1,0,68,80,3456,3496
1,0,70,80,3456,3496
1,0,65,80,3552,3592
1,0,68,80,3552,3592
1,0,68,80,3648,3688
1,0,70,80,3648,3688
1,0,70,80,3744,3784
1,0,74,80,3744,3784
2,0,46,80,3768,3792
2,0,50,80,3792,3816
1,0,62,80,3792,3816
2,0,53,80,3816,3840
1,0,65,80,3816,3840
2,0,46,80,3840,3928
2,0,50,80,3840,3928
2,0,53,80,3840,3928
2,0,58,80,3840,3928
1,0,62,80,3840,3928
1,0,65,80,3840,3928
1,0,70,80,3840,3928
2,0,53,80,3936,3976
1,0,65,80,3936,3976
2,0,50,80,4032,4072
1,0,62,80,4032,4072
2,0,53,80,4128,4168
1,0,65,80,4128,4168
2,0,46,80,4152,4176
2,0,50,80,4176,4200
1,0,62,80,4176,4200
2,0,53,80,4200,4224
1,0,65,80,4200,4224
2,0,46,80,4224,4312
2,0,50,80,4224,4312
2,0,53,80,4224,4312
2,0,58,80,4224,4312
1,0,62,80,4224,4312
1,0,65,80,4224,4312
1,0,70,80,4224,4312
2,0,53,80,4320,4360
1,0,65,80,4320,4360
2,0,58,80,4416,4456
1,0,68,80,4416,4456
1,0,62,80,4512,4552
1,0,74,80,4512,4552
2,0,46,80,4536,4560
2,0,51,80,4560,4584
1,0,63,80,4560,4584
2,0,55,80,4584,4608
1,0,67,80,4584,4608
2,0,46,80,4608,4696
2,0,51,80,4608,4696
2,0,55,80,4608,4696
2,0,58,80,4608,4696
1,0,63,80,4608,4696
1,0,67,80,4608,4696
1,0,70,80,4608,4696
2,0,55,80,4704,4744
1,0,67,80,4704,4744
2,0,51,80,4800,4840
1,0,63,80,4800,4840
2,0,55,80,4896,4936
1,0,67,80,4896,4936
2,0,46,80,4920,4944
2,0,51,80,4944,4968
1,0,63,80,4944,4968
2,0,55,80,4968,4992
1,0,67,80,4968,4992
