# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,13920,14400
1,0,73,80,13920,14400
1,0,73,80,14160,14400
1,0,61,80,14400,14880
1,0,64,80,14400,14880
1,0,67,80,14400,14880
1,0,70,80,14400,14880
1,0,73,80,14400,15360
2,0,58,80,14880,15360
1,0,61,80,14880,15360
1,0,64,80,14880,15360
1,0,67,80,14880,15360
2,0,35,80,15360,17280
2,0,47,80,15360,17280
2,0,57,80,15360,15840
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,66,80,15360,15840
1,0,71,80,15360,16080
2,0,54,80,15840,16320
2,0,57,80,15840,16320
2,0,59,80,15840,16320
1,0,63,80,15840,16320
1,0,66,80,16080,16320
2,0,54,80,16320,16800
2,0,57,80,16320,16800
2,0,59,80,16320,16800
1,0,63,80,16320,16800
1,0,66,80,16320,17280
2,0,54,80,16800,17280
2,0,57,80,16800,17280
2,0,59,80,16800,17280
1,0,63,80,16800,17280
2,0,47,80,17280,17760
2,0,56,80,17280,17760
2,0,59,80,17280,17520
1,0,64,80,17280,17520
1,0,66,80,17280,18000
1,0,71,80,17280,17520
2,0,35,80,17760,19200
2,0,47,80,17760,19200
2,0,52,80,17760,18240
2,0,56,80,17760,18240
2,0,59,80,17760,18240
1,0,64,80,18000,18240
2,0,52,80,18240,18720
2,0,56,80,18240,18720
2,0,59,80,18240,18720
1,0,64,80,18240,19200
2,0,52,80,18720,19200
2,0,56,80,18720,19200
2,0,59,80,18720,19200
2,0,47,80,19200,19680
2,0,49,80,19200,19680
2,0,54,80,19200,19680
2,0,58,80,19200,19680
1,0,64,80,19200,19920
1,0,66,80,19200,19680
1,0,70,80,19200,19680
1,0,73,80,19200,19680
1,0,78,80,19200,19680
2,0,35,80,19680,20160
2,0,47,80,19680,20160
2,0,54,80,19680,20160
2,0,58,80,19680,20160
1,0,61,80,19680,20160
1,0,66,80,19680,20160
1,0,61,80,19920,20160
2,0,47,80,20160,20640
2,0,51,80,20160,20640
2,0,54,80,20160,20640
2,0,59,80,20160,20640
1,0,61,80,20160,20640
1,0,69,80,20160,20640
1,0,71,80,20160,20640
1,0,75,80,20160,20640
1,0,81,80,20160,20640
2,0,35,80,20640,21120
2,0,47,80,20640,21120
2,0,57,80,20640,21120
2,0,59,80,20640,21120
1,0,63,80,20640,21120
1,0,69,80,20640,21120
2,0,59,80,20880,21120
2,0,52,80,21120,21600
2,0,59,80,21120,21600
2,0,59,80,21120,22080
1,0,64,80,21120,21600
1,0,68,80,21120,21600
1,0,71,80,21120,21600
1,0,76,80,21120,21600
1,0,80,80,21120,21600
2,0,40,80,21600,22080
2,0,47,80,21600,22080
2,0,52,80,21600,22080
2,0,56,80,21600,22080
2,0,59,80,21600,22560
1,0,64,80,21600,22080
1,0,68,80,21600,22080
2,0,40,80,22080,22560
2,0,47,80,22080,22560
2,0,52,80,22080,22560
2,0,56,80,22080,22560
2,0,59,80,22080,23040
1,0,64,80,22080,22560
1,0,68,80,22080,22560
2,0,40,80,22560,23040
2,0,47,80,22560,23040
2,0,52,80,22560,23040
2,0,56,80,22560,23040
2,0,59,80,22560,23040
1,0,64,80,22560,23040
1,0,68,80,22560,23040
2,0,45,80,23040,23280
2,0,52,80,23040,23280
2,0,52,80,23040,23520
2,0,57,80,23040,23280
1,0,60,80,23040,23280
1,0,60,80,23040,23520
1,0,64,80,23040,23280
1,0,69,80,23040,23280
2,0,33,80,23520,24000
2,0,40,80,23520,24000
2,0,45,80,23520,24000
2,0,52,80,23520,24000
1,0,60,80,23520,24000
1,0,64,80,23520,24000
1,0,62,80,23760,24000
2,0,33,80,24000,24480
2,0,40,80,24000,24480
2,0,45,80,24000,24480
2,0,52,80,24000,24480
1,0,60,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,33,80,24480,24960
2,0,40,80,24480,24960
2,0,45,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,69,80,24480,24960
2,0,33,80,24960,25440
2,0,40,80,24960,25440
2,0,45,80,24960,25440
2,0,52,80,24960,25440
1,0,60,80,24960,25440
1,0,64,80,24960,25440
1,0,72,80,24960,25680
2,0,33,80,25440,25920
2,0,40,80,25440,25920
2,0,45,80,25440,25920
2,0,52,80,25440,25920
1,0,60,80,25440,25920
1,0,64,80,25440,25920
1,0,71,80,25680,25920
2,0,33,80,25920,26400
2,0,40,80,25920,26400
2,0,45,80,25920,26400
2,0,52,80,25920,26400
1,0,60,80,25920,26400
1,0,64,80,25920,26400
1,0,69,80,25920,26400
2,0,33,80,26400,26880
2,0,40,80,26400,26880
2,0,45,80,26400,26880
2,0,52,80,26400,26880
1,0,60,80,26400,26880
1,0,64,80,26400,26880
1,0,64,80,26400,26880
2,0,31,80,26880,27360
2,0,43,80,26880,27360
2,0,52,80,26880,27360
2,0,55,80,26880,27360
1,0,60,80,26880,27360
1,0,60,80,26880,27360
1,0,64,80,26880,27360
2,0,31,80,27360,27840
2,0,43,80,27360,27840
2,0,52,80,27360,27840
2,0,55,80,27360,27840
1,0,60,80,27360,27840
1,0,64,80,27360,27840
1,0,64,80,27600,27840
2,0,31,80,27840,28320
2,0,43,80,27840,28320
2,0,52,80,27840,28320
2,0,55,80,27840,28320
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,67,80,27840,28320
2,0,31,80,28320,28800
2,0,43,80,28320,28800
2,0,52,80,28320,28800
2,0,55,80,28320,28800
1,0,60,80,28320,28800
1,0,64,80,28320,28800
1,0,68,80,28320,28800
2,0,31,80,28800,29280
2,0,43,80,28800,29280
2,0,53,80,28800,29280
2,0,55,80,28800,29280
2,0,59,80,28800,29280
1,0,62,80,28800,29280
1,0,69,80,28800,29520
2,0,31,80,29280,29760
2,0,43,80,29280,29760
2,0,53,80,29280,29760
2,0,55,80,29280,29760
2,0,59,80,29280,29760
1,0,62,80,29280,29760
1,0,67,80,29520,29760
2,0,31,80,29760,30240
2,0,43,80,29760,30240
2,0,53,80,29760,30240
2,0,55,80,29760,30240
2,0,59,80,29760,30240
1,0,62,80,29760,30240
1,0,62,80,29760,30240
2,0,43,80,30240,30720
2,0,53,80,30240,30720
2,0,55,80,30240,30720
2,0,59,80,30240,30720
1,0,62,80,30240,30720
2,0,40,80,30720,31200
2,0,47,80,30720,31200
2,0,52,80,30720,31200
2,0,56,80,30720,31200
1,0,62,80,30720,31200
1,0,64,80,30720,31200
1,0,64,80,30720,31440
2,0,40,80,31200,31680
2,0,47,80,31200,31680
2,0,52,80,31200,31680
2,0,56,80,31200,31680
1,0,62,80,31200,31680
1,0,64,80,31200,31680
1,0,62,80,31440,31680
2,0,33,80,31680,32160
2,0,45,80,31680,32160
2,0,52,80,31680,32160
2,0,57,80,31680,32160
1,0,60,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
2,0,33,80,32160,32640
2,0,45,80,32160,32640
2,0,52,80,32160,32640
2,0,57,80,32160,32640
1,0,60,80,32160,32640
1,0,64,80,32160,32640
1,0,64,80,32160,32640
2,0,33,80,32640,33120
2,0,40,80,32640,33120
2,0,47,80,32640,33120
2,0,52,80,32640,33120
2,0,56,80,32640,33120
1,0,62,80,32640,33120
1,0,64,80,32640,33120
1,0,72,80,32640,33360
2,0,33,80,33120,33600
2,0,40,80,33120,33600
2,0,47,80,33120,33600
2,0,52,80,33120,33600
2,0,56,80,33120,33600
1,0,62,80,33120,33600
1,0,64,80,33120,33600
1,0,71,80,33360,33600
2,0,33,80,33600,34080
2,0,40,80,33600,34080
2,0,45,80,33600,34080
2,0,52,80,33600,34080
2,0,57,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,69,80,33600,34080
2,0,33,80,34080,34560
2,0,40,80,34080,34560
2,0,45,80,34080,34560
2,0,52,80,34080,34560
2,0,57,80,34080,34560
1,0,60,80,34080,34560
1,0,64,80,34080,34560
1,0,64,80,34080,34560
2,0,35,80,34560,34800
2,0,40,80,34560,34800
2,0,47,80,34560,34800
2,0,52,80,34560,34800
2,0,56,80,34560,34800
2,0,59,80,34560,34800
2,0,59,80,34560,35040
1,0,64,80,34560,34800
2,0,47,80,35040,35520
2,0,56,80,35040,35520
2,0,59,80,35040,35520
1,0,64,80,35040,35520
1,0,71,80,35040,35520
1,0,64,80,35280,35520
2,0,47,80,35520,36000
2,0,56,80,35520,36000
2,0,59,80,35520,36000
1,0,64,80,35520,36000
1,0,71,80,35520,36000
1,0,71,80,35520,36000
2,0,47,80,36000,36480
2,0,56,80,36000,36480
2,0,59,80,36000,36480
1,0,64,80,36000,36480
1,0,64,80,36000,36480
1,0,71,80,36000,36480
2,0,47,80,36480,36960
2,0,51,80,36480,36960
2,0,57,80,36480,36960
2,0,59,80,36480,36960
2,0,59,80,36480,37200
1,0,66,80,36480,36960
1,0,71,80,36480,36960
2,0,47,80,36960,37440
2,0,54,80,36960,37440
2,0,59,80,36960,37440
1,0,63,80,36960,37440
1,0,69,80,36960,37440
1,0,66,80,37200,37440
2,0,40,80,37440,37920
2,0,47,80,37440,37920
2,0,52,80,37440,37920
2,0,56,80,37440,37920
2,0,59,80,37440,37920
1,0,64,80,37440,37920
1,0,68,80,37440,37920
1,0,71,80,37440,38400
2,0,40,80,37920,38400
2,0,47,80,37920,38400
2,0,52,80,37920,38400
2,0,56,80,37920,38400
2,0,59,80,37920,38400
1,0,64,80,37920,38400
1,0,68,80,37920,38400
2,0,40,80,38400,40320
2,0,52,80,38400,40320
1,0,62,80,38400,39120
2,0,56,80,38880,39360
2,0,59,80,38880,39360
1,0,62,80,38880,39360
1,0,60,80,39120,39360
2,0,56,80,39360,39840
2,0,59,80,39360,39840
2,0,59,80,39360,39840
1,0,62,80,39360,39840
2,0,56,80,39840,40320
2,0,59,80,39840,40320
1,0,62,80,39840,40320
1,0,62,80,39840,40320
2,0,40,80,40320,42240
2,0,52,80,40320,42240
1,0,68,80,40320,41040
2,0,56,80,40800,41280
2,0,59,80,40800,41280
1,0,62,80,40800,41280
1,0,65,80,41040,41280
2,0,56,80,41280,41760
2,0,59,80,41280,41760
1,0,62,80,41280,41760
1,0,64,80,41280,41760
2,0,56,80,41760,42240
2,0,59,80,41760,42240
2,0,59,80,41760,42240
1,0,62,80,41760,42240
2,0,52,80,42240,42720
2,0,57,80,42240,42720
1,0,60,80,42240,42720
1,0,64,80,42240,42960
1,0,69,80,42240,43200
1,0,72,80,42240,43200
1,0,76,80,42240,42960
2,0,52,80,42720,43200
2,0,57,80,42720,43200
1,0,60,80,42720,43200
1,0,65,80,42960,43200
1,0,77,80,42960,43200
2,0,52,80,43200,43680
2,0,57,80,43200,43680
1,0,60,80,43200,43680
1,0,64,80,43200,43680
1,0,69,80,43200,43680
1,0,72,80,43200,43680
1,0,76,80,43200,43680
2,0,52,80,43680,44160
2,0,57,80,43680,44160
1,0,64,80,43680,44160
1,0,69,80,43680,44160
1,0,76,80,43680,44160
1,0,81,80,43680,44160
2,0,52,80,44160,44640
2,0,56,80,44160,44640
2,0,59,80,44160,44640
1,0,64,80,44160,44640
1,0,71,80,44160,44640
1,0,76,80,44160,44640
1,0,83,80,44160,44640
2,0,52,80,44640,45120
2,0,54,80,44640,45120
2,0,57,80,44640,45120
1,0,64,80,44640,45120
1,0,72,80,44640,45120
1,0,76,80,44640,45120
1,0,84,80,44640,45120
2,0,52,80,45120,45600
2,0,56,80,45120,45600
1,0,64,80,45120,45600
1,0,71,80,45120,46080
1,0,76,80,45120,46080
1,0,83,80,45120,46080
2,0,52,80,45600,46080
2,0,56,80,45600,46080
1,0,64,80,45600,46080
2,0,40,80,46080,48000
2,0,52,80,46080,48000
1,0,62,80,46080,46800
2,0,56,80,46560,47040
2,0,59,80,46560,47040
1,0,62,80,46560,47040
2,0,59,80,46800,47040
2,0,56,80,47040,47520
2,0,59,80,47040,47520
1,0,62,80,47040,47520
1,0,68,80,47040,47520
2,0,56,80,47520,48000
2,0,59,80,47520,48000
1,0,62,80,47520,48000
1,0,64,80,47520,48000
2,0,40,80,48000,49920
2,0,52,80,48000,49920
1,0,74,80,48000,48720
2,0,59,80,48480,48960
1,0,62,80,48480,48960
1,0,68,80,48480,48960
1,0,71,80,48480,48960
1,0,71,80,48720,48960
2,0,59,80,48960,49440
1,0,62,80,48960,49440
1,0,68,80,48960,49440
1,0,68,80,48960,49920
1,0,71,80,48960,49440
2,0,59,80,49440,49920
1,0,62,80,49440,49920
1,0,68,80,49440,49920
1,0,71,80,49440,49920
2,0,41,80,49920,50880
2,0,53,80,49920,50400
2,0,57,80,49920,50400
1,0,60,80,49920,50400
1,0,65,80,49920,51360
1,0,69,80,49920,51360
1,0,69,80,49920,51360
2,0,53,80,50400,50880
2,0,57,80,50400,50880
1,0,61,80,50400,50880
2,0,41,80,50880,51360
2,0,53,80,50880,51360
2,0,57,80,50880,51360
1,0,62,80,50880,51360
2,0,53,80,51360,51840
2,0,57,80,51360,51840
1,0,63,80,51360,51840
1,0,71,80,51360,51840
2,0,40,80,51840,52320
2,0,47,80,51840,52320
2,0,52,80,51840,52320
2,0,56,80,51840,52320
2,0,59,80,51840,52320
1,0,64,80,51840,53280
1,0,71,80,51840,52800
2,0,40,80,52320,52800
2,0,47,80,52320,52800
2,0,52,80,52320,52800
2,0,56,80,52320,52800
2,0,59,80,52320,52800
2,0,40,80,52800,53280
2,0,47,80,52800,53280
2,0,52,80,52800,53280
2,0,56,80,52800,53280
2,0,59,80,52800,53280
1,0,64,80,52800,53760
2,0,40,80,53280,53760
2,0,47,80,53280,53760
2,0,52,80,53280,53760
2,0,56,80,53280,53760
2,0,59,80,53280,53760
2,0,45,80,53760,54240
2,0,52,80,53760,54240
2,0,57,80,53760,54240
1,0,61,80,53760,54240
1,0,64,80,53760,54240
1,0,64,80,53760,54240
2,0,45,80,54240,54720
2,0,54,80,54240,54720
2,0,57,80,54240,54720
1,0,61,80,54240,54720
1,0,66,80,54240,54720
1,0,66,80,54240,54720
2,0,45,80,54720,55200
2,0,52,80,54720,55200
2,0,57,80,54720,55200
1,0,61,80,54720,55200
1,0,68,80,54720,55200
1,0,68,80,54720,55200
2,0,45,80,55200,55680
2,0,52,80,55200,55680
2,0,57,80,55200,55680
1,0,61,80,55200,55680
1,0,69,80,55200,55680
1,0,69,80,55200,55680
2,0,45,80,55680,56160
2,0,52,80,55680,56160
2,0,57,80,55680,56160
1,0,61,80,55680,56160
1,0,64,80,55680,56160
1,0,71,80,55680,56160
1,0,71,80,55680,56160
2,0,45,80,56160,56640
2,0,52,80,56160,56640
2,0,57,80,56160,56640
1,0,61,80,56160,56640
1,0,64,80,56160,56640
1,0,73,80,56160,56640
1,0,73,80,56160,56640
2,0,45,80,56640,57120
2,0,52,80,56640,57120
2,0,57,80,56640,57120
1,0,61,80,56640,57120
1,0,64,80,56640,57120
1,0,71,80,56640,57120
1,0,71,80,56640,57120
2,0,45,80,57120,57600
2,0,52,80,57120,57600
2,0,57,80,57120,57600
1,0,61,80,57120,57600
1,0,64,80,57120,57600
1,0,69,80,57120,57600
1,0,69,80,57120,57600
2,0,45,80,57600,58080
2,0,52,80,57600,58080
2,0,57,80,57600,58080
1,0,61,80,57600,58080
1,0,68,80,57600,58080
1,0,68,80,57600,58080
2,0,45,80,58080,58560
2,0,52,80,58080,58560
2,0,57,80,58080,58560
1,0,61,80,58080,58560
1,0,66,80,58080,58560
1,0,66,80,58080,58560
2,0,45,80,58560,59040
2,0,52,80,58560,59040
2,0,57,80,58560,59040
1,0,61,80,58560,59040
1,0,64,80,58560,59040
1,0,64,80,58560,59040
2,0,45,80,59040,59520
2,0,54,80,59040,59520
2,0,57,80,59040,59520
1,0,60,80,59040,59520
1,0,63,80,59040,59520
1,0,63,80,59040,59520
2,0,45,80,59520,60000
2,0,53,80,59520,60000
2,0,57,80,59520,60000
2,0,59,80,59520,60000
1,0,62,80,59520,60240
1,0,62,80,59520,60240
2,0,45,80,60000,60480
2,0,50,80,60000,60480
2,0,57,80,60000,60480
2,0,59,80,60000,60480
1,0,69,80,60240,60480
1,0,69,80,60240,60480
2,0,45,80,60480,60960
2,0,50,80,60480,60960
2,0,57,80,60480,60960
2,0,59,80,60480,60960
1,0,65,80,60480,61440
1,0,69,80,60480,60960
1,0,69,80,60480,61440
2,0,45,80,60960,61440
2,0,50,80,60960,61440
2,0,57,80,60960,61440
2,0,59,80,60960,61440
2,0,44,80,61440,61920
2,0,52,80,61440,61920
2,0,59,80,61440,61920
1,0,62,80,61440,61920
1,0,64,80,61440,61920
1,0,71,80,61440,61920
1,0,71,80,61440,62160
2,0,45,80,61920,62400
2,0,52,80,61920,62400
2,0,57,80,61920,62400
1,0,62,80,61920,62400
1,0,64,80,61920,62400
1,0,69,80,61920,62400
1,0,64,80,62160,62400
2,0,47,80,62400,62880
2,0,52,80,62400,62880
2,0,56,80,62400,62880
1,0,62,80,62400,62880
1,0,64,80,62400,62880
1,0,64,80,62400,62880
1,0,68,80,62400,62880
2,0,45,80,62880,63360
2,0,52,80,62880,63360
2,0,57,80,62880,63360
1,0,62,80,62880,63360
1,0,64,80,62880,63360
1,0,64,80,62880,63360
1,0,69,80,62880,63360
2,0,44,80,63360,63840
2,0,52,80,63360,63840
2,0,59,80,63360,63840
1,0,62,80,63360,63840
1,0,64,80,63360,63840
1,0,64,80,63360,64080
1,0,71,80,63360,63840
2,0,45,80,63840,64320
2,0,52,80,63840,64320
2,0,57,80,63840,64320
1,0,62,80,63840,64320
1,0,64,80,63840,64320
1,0,69,80,63840,64320
1,0,64,80,64080,64320
2,0,47,80,64320,64800
2,0,52,80,64320,64800
2,0,56,80,64320,64800
1,0,62,80,64320,64800
1,0,64,80,64320,64800
1,0,68,80,64320,64800
1,0,71,80,64320,64800
2,0,49,80,64800,65280
2,0,52,80,64800,65280
2,0,57,80,64800,65280
1,0,62,80,64800,65280
1,0,64,80,64800,65280
1,0,69,80,64800,65280
1,0,69,80,64800,65280
2,0,47,80,65280,65760
2,0,52,80,65280,65760
2,0,56,80,65280,65760
2,0,59,80,65280,65760
1,0,64,80,65280,65760
1,0,68,80,65280,65760
1,0,71,80,65280,65760
2,0,47,80,65760,66240
2,0,58,80,65760,66240
1,0,61,80,65760,66240
1,0,64,80,65760,66240
1,0,67,80,65760,66240
1,0,73,80,65760,66240
2,0,47,80,66240,66720
2,0,57,80,66240,66720
1,0,63,80,66240,66720
1,0,66,80,66240,66720
1,0,66,80,66240,66720
1,0,75,80,66240,66720
2,0,47,80,66720,67200
2,0,56,80,66720,67200
1,0,64,80,66720,67200
1,0,64,80,66720,67200
1,0,71,80,66720,67200
1,0,76,80,66720,67200
2,0,35,80,67200,69120
2,0,47,80,67200,69120
1,0,64,80,67200,67680
1,0,64,80,67200,67920
1,0,76,80,67200,67680
1,0,64,80,67680,68160
1,0,67,80,67680,68160
1,0,70,80,67680,68160
1,0,73,80,67680,68160
1,0,73,80,67920,68160
1,0,61,80,68160,68640
1,0,64,80,68160,68640
1,0,67,80,68160,68640
1,0,70,80,68160,68640
1,0,73,80,68160,69120
2,0,58,80,68640,69120
1,0,61,80,68640,69120
1,0,64,80,68640,69120
1,0,67,80,68640,69120
2,0,35,80,69120,71040
2,0,47,80,69120,71040
2,0,54,80,69120,69600
2,0,57,80,69120,69600
2,0,59,80,69120,69600
1,0,63,80,69120,69600
1,0,66,80,69120,69600
1,0,71,80,69120,69840
2,0,54,80,69600,70080
2,0,57,80,69600,70080
2,0,59,80,69600,70080
1,0,63,80,69600,70080
1,0,66,80,69840,70080
2,0,51,80,70080,70560
2,0,54,80,70080,70560
2,0,57,80,70080,70560
2,0,59,80,70080,70560
1,0,66,80,70080,71040
2,0,57,80,70560,71040
2,0,59,80,70560,71040
1,0,63,80,70560,71040
2,0,28,80,71040,72960
2,0,40,80,71040,72960
2,0,52,80,71040,71520
2,0,56,80,71040,71520
2,0,59,80,71040,71520
1,0,64,80,71040,71520
1,0,74,80,71040,71760
2,0,56,80,71520,72000
2,0,59,80,71520,72000
1,0,62,80,71520,72000
1,0,64,80,71520,72000
1,0,68,80,71520,72000
1,0,64,80,71760,72000
2,0,59,80,72000,72480
1,0,62,80,72000,72480
1,0,64,80,72000,72480
1,0,64,80,72000,72960
1,0,68,80,72000,72480
1,0,71,80,72000,72480
1,0,62,80,72480,72960
1,0,64,80,72480,72960
1,0,68,80,72480,72960
1,0,71,80,72480,72960
1,0,74,80,72480,72960
2,0,40,80,72960,73920
1,0,61,80,72960,73440
1,0,64,80,72960,73440
1,0,66,80,72960,73200
1,0,69,80,72960,73440
1,0,73,80,72960,73440
1,0,64,80,73200,73440
2,0,49,80,73440,73920
2,0,52,80,73440,73920
2,0,57,80,73440,73920
1,0,61,80,73440,73920
1,0,62,80,73440,73680
1,0,61,80,73680,73920
2,0,28,80,73920,74880
2,0,40,80,73920,74880
2,0,59,80,73920,74400
1,0,62,80,73920,74400
1,0,64,80,73920,74160
1,0,68,80,73920,74400
1,0,71,80,73920,74400
1,0,62,80,74160,74400
2,0,50,80,74400,74880
2,0,52,80,74400,74880
2,0,56,80,74400,74880
2,0,59,80,74400,74880
1,0,62,80,74400,74560
1,0,61,80,74560,74720
2,0,59,80,74720,74880
2,0,45,80,74880,75360
2,0,52,80,74880,75360
2,0,57,80,74880,75840
1,0,61,80,74880,75360
1,0,64,80,74880,75360
1,0,69,80,74880,75360
1,0,73,80,74880,75360
2,0,33,80,75360,75840
2,0,40,80,75360,75840
2,0,45,80,75360,75840
2,0,49,80,75360,75840
2,0,52,80,75360,75840
2,0,57,80,75360,76320
1,0,61,80,75360,75840
2,0,33,80,75840,76320
2,0,40,80,75840,76320
2,0,45,80,75840,76320
2,0,49,80,75840,76320
2,0,52,80,75840,76320
2,0,57,80,75840,76800
1,0,61,80,75840,76320
2,0,33,80,76320,76800
2,0,40,80,76320,76800
2,0,45,80,76320,76800
2,0,49,80,76320,76800
2,0,52,80,76320,76800
2,0,57,80,76320,76800
1,0,61,80,76320,76800
