# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,0,192
2,0,60,80,192,288
1,0,72,80,192,288
2,0,64,80,288,384
1,0,72,80,288,384
2,0,60,80,384,480
1,0,71,80,384,480
2,0,64,80,480,576
1,0,72,80,480,576
2,0,60,80,576,672
1,0,76,80,576,640
1,0,74,80,640,704
2,0,64,80,672,768
1,0,72,80,704,768
2,0,60,80,768,864
1,0,76,80,768,832
1,0,74,80,832,896
2,0,64,80,864,960
1,0,72,80,896,960
2,0,59,80,960,1056
1,0,79,80,960,1056
2,0,62,80,1056,1152
1,0,79,80,1056,1152
2,0,65,80,1152,1248
1,0,78,80,1152,1248
2,0,62,80,1248,1344
1,0,79,80,1248,1344
2,0,59,80,1344,1440
1,0,83,80,1344,1408
1,0,81,80,1408,1472
2,0,62,80,1440,1536
1,0,79,80,1472,1536
2,0,65,80,1536,1632
1,0,83,80,1536,1600
1,0,81,80,1600,1664
2,0,62,80,1632,1728
1,0,79,80,1664,1728
2,0,60,80,1728,2112
2,0,64,80,1728,2112
1,0,84,80,1792,1856
1,0,79,80,1856,1920
1,0,76,80,1920,1984
1,0,79,80,1984,2048
1,0,76,80,2048,2112
2,0,59,80,2112,2304
1,0,77,80,2176,2240
1,0,74,80,2240,2304
2,0,60,80,2304,2496
1,0,76,80,2368,2432
1,0,72,80,2432,2496
2,0,55,80,2496,2688
1,0,74,80,2560,2624
1,0,71,80,2624,2688
2,0,54,80,2688,2880
1,0,76,80,2752,2816
1,0,72,80,2816,2880
2,0,55,80,2880,3072
1,0,71,80,2880,3072
1,0,74,80,2880,3072
1,0,67,80,3072,3264
2,0,60,80,3264,3360
1,0,72,80,3264,3360
2,0,64,80,3360,3456
1,0,72,80,3360,3456
2,0,60,80,3456,3552
1,0,71,80,3456,3552
2,0,64,80,3552,3648
1,0,72,80,3552,3648
2,0,60,80,3648,3744
1,0,76,80,3648,3712
1,0,74,80,3712,3776
2,0,64,80,3744,3840
1,0,72,80,3776,3840
2,0,60,80,3840,3936
1,0,76,80,3840,3904
1,0,74,80,3904,3968
2,0,64,80,3936,4032
1,0,72,80,3968,4032
2,0,59,80,4032,4128
1,0,79,80,4032,4128
2,0,62,80,4128,4224
1,0,79,80,4128,4224
2,0,65,80,4224,4320
1,0,78,80,4224,4320
2,0,62,80,4320,4416
1,0,79,80,4320,4416
2,0,59,80,4416,4512
1,0,83,80,4416,4480
1,0,81,80,4480,4544
2,0,62,80,4512,4608
1,0,79,80,4544,4608
2,0,65,80,4608,4704
1,0,83,80,4608,4672
1,0,81,80,4672,4736
2,0,62,80,4704,4800
1,0,79,80,4736,4800
2,0,60,80,4800,5184
2,0,64,80,4800,5184
1,0,84,80,4864,4928
1,0,79,80,4928,4992
1,0,76,80,4992,5056
1,0,79,80,5056,5120
1,0,76,80,5120,5184
2,0,55,80,5184,5376
1,0,79,80,5248,5312
