# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,60,80,21120,21580
1,0,63,80,21120,21240
1,0,69,80,21120,21600
1,0,66,80,21240,21360
1,0,65,80,21360,21480
1,0,63,80,21480,21600
2,0,58,80,21600,21960
1,0,62,80,21600,21960
1,0,70,80,21600,22440
2,0,58,80,21960,22080
1,0,62,80,21960,22080
2,0,62,80,22080,22440
1,0,65,80,22080,22440
2,0,58,80,22440,22560
1,0,70,80,22440,22560
2,0,48,80,22560,23020
2,0,60,80,22560,23020
1,0,64,80,22560,23040
1,0,69,80,22560,22920
1,0,72,80,22560,22920
1,0,69,80,22920,23040
1,0,72,80,22920,23040
2,0,36,80,23040,23500
2,0,48,80,23040,23500
1,0,64,80,23040,23520
1,0,69,80,23040,23280
1,0,72,80,23040,23280
1,0,67,80,23280,23500
1,0,70,80,23280,23500
2,0,41,80,23520,23980
2,0,53,80,23520,23980
1,0,65,80,23520,23980
1,0,69,80,23520,23980
2,0,53,80,24000,24360
1,0,65,80,24000,24460
1,0,69,80,24000,24460
2,0,41,80,24360,24480
2,0,53,80,24480,25400
1,0,64,80,24480,24940
1,0,65,80,24480,24940
1,0,69,80,24480,24940
1,0,63,80,24960,25420
1,0,65,80,24960,25420
1,0,69,80,24960,25420
2,0,54,80,25440,26080
1,0,63,80,25440,26320
1,0,72,80,25440,26320
1,0,75,80,25440,26320
2,0,45,80,25920,26280
2,0,46,80,26280,26400
2,0,46,80,26400,27320
2,0,55,80,26400,27320
1,0,62,80,26640,26880
1,0,74,80,26640,26880
1,0,70,80,26880,27120
1,0,67,80,27120,27340
1,0,58,80,27360,27820
1,0,62,80,27360,27820
2,0,46,80,27840,28300
1,0,58,80,27840,28300
1,0,61,80,27840,28300
1,0,65,80,27840,28300
2,0,48,80,28320,29240
1,0,58,80,28320,29280
1,0,65,80,28320,28560
1,0,64,80,28560,28800
2,0,50,80,28800,29040
1,0,69,80,28800,29040
2,0,52,80,29040,29260
1,0,67,80,29040,29260
2,0,53,80,29280,29740
1,0,57,80,29280,30640
1,0,65,80,29280,30640
2,0,41,80,29760,30220
2,0,40,80,30240,30260
2,0,41,80,30260,30300
2,0,43,80,30300,30320
2,0,41,80,30320,30700
2,0,60,80,30720,30960
1,0,64,80,30720,31200
1,0,69,80,30720,30960
2,0,58,80,30960,31180
1,0,67,80,30960,31180
2,0,57,80,31200,31660
1,0,60,80,31200,31680
1,0,65,80,31200,31440
1,0,72,80,31440,31680
2,0,50,80,31680,31920
2,0,60,80,31680,32160
1,0,65,80,31680,31920
1,0,72,80,31680,31920
2,0,52,80,31920,32140
1,0,67,80,31920,32140
1,0,70,80,31920,32140
2,0,53,80,32160,32400
2,0,60,80,32160,32640
1,0,65,80,32160,32400
1,0,69,80,32160,32400
2,0,52,80,32400,32640
1,0,72,80,32400,32640
2,0,50,80,32640,32880
2,0,60,80,32640,33120
1,0,69,80,32640,33120
1,0,77,80,32640,32880
2,0,52,80,32880,33000
1,0,76,80,32880,33100
2,0,53,80,33000,33120
2,0,55,80,33120,33600
2,0,59,80,33120,33360
1,0,65,80,33120,33360
1,0,74,80,33120,33360
2,0,60,80,33360,33600
1,0,64,80,33360,33600
1,0,67,80,33360,33600
2,0,43,80,33600,34080
2,0,55,80,33600,33840
1,0,60,80,33600,33840
1,0,67,80,33600,33840
2,0,59,80,33840,34060
1,0,62,80,33840,34060
1,0,65,80,33840,34060
2,0,48,80,34080,34540
2,0,60,80,34080,34540
1,0,64,80,34080,34540
2,0,55,80,34560,35020
2,0,61,80,34560,35020
1,0,64,80,34560,35040
1,0,70,80,34560,34800
1,0,69,80,34800,35020
2,0,53,80,35040,35960
2,0,62,80,35040,35500
1,0,69,80,35040,36000
1,0,81,80,35040,35280
1,0,77,80,35280,35520
2,0,64,80,35520,35760
1,0,76,80,35520,35760
2,0,65,80,35760,35980
1,0,74,80,35760,36000
2,0,55,80,36000,36920
1,0,64,80,36000,36460
1,0,72,80,36000,36220
1,0,79,80,36000,36220
1,0,72,80,36240,36460
1,0,69,80,36480,36720
1,0,74,80,36480,36720
1,0,67,80,36720,36940
1,0,76,80,36720,36940
2,0,55,80,36960,37680
2,0,60,80,36960,37200
1,0,65,80,36960,37920
1,0,74,80,36960,37680
2,0,59,80,37200,37440
2,0,57,80,37440,37680
2,0,55,80,37680,37920
1,0,71,80,37680,37900
1,0,75,80,37680,37900
2,0,52,80,37920,38240
2,0,59,80,37920,38240
1,0,68,80,37920,38240
1,0,76,80,37920,38240
2,0,57,80,38400,38860
2,0,60,80,38400,38860
1,0,69,80,38400,38880
1,0,72,80,38400,38640
1,0,76,80,38640,38860
2,0,55,80,38880,39800
2,0,64,80,38880,39340
1,0,72,80,38880,39340
1,0,79,80,38880,39340
2,0,63,80,39360,39680
2,0,66,80,39360,39680
1,0,72,80,39360,39680
1,0,81,80,39360,39680
2,0,65,80,39840,40080
2,0,69,80,39840,40320
1,0,72,80,39840,40320
1,0,74,80,39840,40080
2,0,64,80,40080,40200
1,0,76,80,40080,40200
2,0,62,80,40200,40320
1,0,77,80,40200,40320
2,0,55,80,40320,40800
2,0,60,80,40320,40560
1,0,65,80,40320,40800
1,0,69,80,40320,40560
2,0,62,80,40560,40780
1,0,71,80,40560,40780
1,0,64,80,40800,41520
1,0,72,80,40800,41520
2,0,60,80,41040,41280
2,0,48,80,41280,41520
2,0,58,80,41520,41740
2,0,64,80,41520,41740
1,0,67,80,41520,41740
1,0,74,80,41520,41740
2,0,57,80,41760,42000
1,0,65,80,41760,42240
1,0,72,80,41760,42000
2,0,56,80,42000,42240
1,0,71,80,42000,42240
1,0,74,80,42000,42240
2,0,55,80,42240,42720
2,0,61,80,42240,42480
1,0,70,80,42240,42720
1,0,77,80,42240,42480
2,0,60,80,42480,42700
1,0,76,80,42480,42700
2,0,53,80,42720,43040
2,0,65,80,42720,43040
1,0,68,80,42720,43200
1,0,77,80,42720,43200
2,0,51,80,43200,43680
2,0,63,80,43200,43680
1,0,65,80,43440,43660
1,0,68,80,43440,43660
2,0,49,80,43680,44160
2,0,61,80,43680,44160
1,0,65,80,43680,44360
1,0,68,80,43680,44360
2,0,48,80,44160,44640
2,0,60,80,44160,44640
1,0,65,80,44400,44620
1,0,68,80,44400,44620
2,0,46,80,44640,45100
2,0,58,80,44640,45100
1,0,65,80,44640,45560
1,0,67,80,44640,45100
2,0,61,80,45120,45600
1,0,69,80,45120,45360
1,0,70,80,45360,45580
2,0,60,80,45600,46080
1,0,64,80,45600,46560
1,0,68,80,45600,46080
2,0,58,80,46080,46540
1,0,67,80,46080,46540
2,0,44,80,46560,47240
2,0,56,80,46560,47240
1,0,65,80,46560,47020
1,0,72,80,46560,47020
1,0,60,80,47040,47280
2,0,44,80,47280,47500
2,0,56,80,47280,47500
1,0,65,80,47280,47500
2,0,43,80,47520,47980
2,0,55,80,47520,47980
1,0,65,80,47520,47980
1,0,71,80,47520,47980
2,0,48,80,48000,48460
2,0,60,80,48000,48460
1,0,64,80,48000,48460
1,0,70,80,48000,48460
2,0,41,80,48480,49840
2,0,53,80,48480,49840
1,0,60,80,48480,48940
1,0,68,80,48480,48940
1,0,58,80,48960,49420
1,0,67,80,48960,49420
1,0,56,80,49440,49900
1,0,65,80,49440,49900
2,0,45,80,49920,50380
1,0,54,80,49920,50380
1,0,63,80,49920,50380
2,0,46,80,50400,50640
1,0,53,80,50400,51120
1,0,61,80,50400,51120
2,0,48,80,50640,50880
2,0,46,80,50880,51120
2,0,44,80,51120,51340
1,0,53,80,51120,51340
1,0,60,80,51120,51340
2,0,49,80,51360,51820
1,0,53,80,51360,51820
1,0,56,80,51360,51820
2,0,37,80,51840,52300
2,0,49,80,51840,52300
1,0,53,80,51840,52300
1,0,58,80,51840,52300
2,0,36,80,52320,53240
2,0,48,80,52320,53240
1,0,52,80,52320,52780
1,0,60,80,52320,52780
1,0,55,80,52800,53260
1,0,64,80,52800,53260
2,0,44,80,53280,53520
1,0,53,80,53280,53920
1,0,62,80,53280,54200
2,0,43,80,53520,53760
2,0,45,80,53760,54000
2,0,47,80,54000,54220
2,0,48,80,54240,54960
1,0,52,80,54240,54700
1,0,60,80,54240,54700
1,0,55,80,54720,55200
1,0,64,80,54720,54960
2,0,52,80,54960,55180
1,0,60,80,54960,55180
2,0,55,80,55200,55660
1,0,60,80,55200,55440
1,0,69,80,55200,55920
1,0,59,80,55440,55680
2,0,43,80,55680,56140
1,0,57,80,55680,55920
1,0,59,80,55920,56140
1,0,67,80,55920,56140
2,0,41,80,56160,56620
2,0,53,80,56160,56620
1,0,60,80,56160,56620
1,0,69,80,56160,56620
2,0,52,80,56640,57100
2,0,55,80,56640,57100
1,0,57,80,56640,57100
1,0,60,80,56640,57100
2,0,50,80,57120,57580
2,0,53,80,57120,57580
1,0,62,80,57120,57580
1,0,69,80,57120,57580
2,0,48,80,57600,58060
2,0,54,80,57600,58060
1,0,63,80,57600,58080
1,0,70,80,57600,57840
1,0,69,80,57840,58080
2,0,46,80,58080,59000
2,0,55,80,58080,58540
1,0,74,80,58080,58300
1,0,67,80,58320,58560
2,0,49,80,58560,58780
1,0,65,80,58560,58800
2,0,48,80,58800,59020
1,0,64,80,58800,59040
2,0,45,80,59040,60000
2,0,53,80,59040,59520
1,0,72,80,59040,59260
1,0,67,80,59280,59520
2,0,55,80,59520,59760
1,0,65,80,59520,59760
2,0,57,80,59760,59980
1,0,64,80,59760,60000
2,0,55,80,60000,60460
1,0,62,80,60000,60460
1,0,67,80,60000,60460
1,0,70,80,60000,60460
2,0,53,80,60480,60940
1,0,61,80,60480,60940
1,0,67,80,60480,60940
1,0,70,80,60480,60940
2,0,52,80,60960,61420
2,0,60,80,60960,61420
1,0,70,80,60960,61440
1,0,79,80,60960,61440
2,0,55,80,61440,61900
2,0,60,80,61440,61900
1,0,64,80,61440,61900
1,0,70,80,61440,61900
2,0,58,80,61920,62160
2,0,60,80,61920,62880
1,0,62,80,61920,62160
1,0,74,80,61920,62160
2,0,57,80,62160,62400
1,0,65,80,62160,62400
1,0,72,80,62160,62400
2,0,55,80,62400,62640
1,0,70,80,62400,62640
1,0,76,80,62400,62640
2,0,53,80,62640,62860
1,0,69,80,62640,62860
1,0,77,80,62640,62860
2,0,52,80,62880,63120
2,0,60,80,62880,63840
1,0,70,80,62880,63340
1,0,79,80,62880,63340
2,0,48,80,63120,63360
2,0,50,80,63360,63600
1,0,70,80,63360,63820
2,0,52,80,63600,63820
2,0,41,80,63840,64300
2,0,53,80,63840,64300
1,0,65,80,63840,64520
1,0,68,80,63840,64520
2,0,39,80,64320,64780
2,0,51,80,64320,64780
1,0,65,80,64560,64780
1,0,68,80,64560,64780
2,0,37,80,64800,65260
2,0,49,80,64800,65260
1,0,65,80,64800,65260
1,0,70,80,64800,65260
2,0,36,80,65280,65740
2,0,48,80,65280,65740
1,0,65,80,65280,65740
1,0,68,80,65280,65740
1,0,72,80,65280,65740
2,0,46,80,65760,67200
1,0,66,80,65760,66720
1,0,75,80,65760,66720
2,0,57,80,66240,66720
2,0,58,80,66720,67200
1,0,65,80,66720,67180
1,0,73,80,66720,67180
2,0,56,80,67200,67660
2,0,60,80,67200,67660
1,0,65,80,67200,67660
1,0,72,80,67200,67660
2,0,49,80,67680,68140
2,0,61,80,67680,68140
1,0,65,80,67680,68360
1,0,70,80,67680,68360
2,0,48,80,68160,68620
2,0,60,80,68160,68620
1,0,65,80,68400,68620
1,0,68,80,68400,68620
2,0,46,80,68640,69100
2,0,58,80,68640,69100
1,0,61,80,68640,69320
1,0,66,80,68640,69320
2,0,47,80,69120,69580
2,0,56,80,69120,69580
1,0,62,80,69360,69580
1,0,65,80,69360,69580
2,0,48,80,69600,71040
2,0,56,80,69600,70560
1,0,60,80,69600,70080
1,0,65,80,69600,70560
1,0,59,80,70080,70560
2,0,55,80,70560,71020
1,0,60,80,70560,71020
1,0,64,80,70560,71020
1,0,59,80,71040,71280
1,0,60,80,71280,71500
1,0,69,80,71520,71980
2,0,41,80,72000,73360
2,0,53,80,72000,73360
1,0,65,80,72000,72320
1,0,69,80,72000,72320
1,0,64,80,72480,72800
1,0,65,80,72480,72800
1,0,69,80,72480,72800
1,0,63,80,72960,73280
1,0,65,80,72960,73280
1,0,69,80,72960,73280
2,0,48,80,73440,74400
2,0,54,80,73440,73920
1,0,63,80,73440,74400
1,0,69,80,73440,73920
2,0,57,80,73920,73940
1,0,75,80,73920,74160
2,0,55,80,73940,74160
2,0,54,80,74160,74400
1,0,74,80,74160,74400
2,0,46,80,74400,74860
2,0,55,80,74400,74860
1,0,62,80,74400,74860
1,0,74,80,74400,74860
2,0,45,80,74880,75340
2,0,54,80,74880,75340
1,0,60,80,74880,75340
1,0,62,80,74880,75340
2,0,43,80,75360,76040
2,0,55,80,75360,76040
1,0,58,80,75360,76320
1,0,62,80,75360,76320
1,0,70,80,75360,75840
1,0,67,80,75840,76300
2,0,45,80,76080,76200
2,0,46,80,76200,76320
2,0,48,80,76320,77240
1,0,58,80,76320,76780
1,0,62,80,76320,76640
1,0,55,80,76800,77260
1,0,64,80,76800,77120
2,0,41,80,77280,78200
1,0,57,80,77280,77740
1,0,65,80,77280,77740
2,0,47,80,77760,78220
1,0,56,80,77760,78240
1,0,64,80,77760,78000
1,0,62,80,78000,78220
2,0,40,80,78240,78720
2,0,48,80,78240,79200
1,0,55,80,78240,78700
1,0,60,80,78240,78700
2,0,36,80,78720,79180
1,0,58,80,78720,79180
1,0,60,80,78720,79180
2,0,41,80,79200,81020
2,0,48,80,79200,79660
1,0,57,80,79200,79660
1,0,60,80,79200,79660
2,0,53,80,79680,80600
1,0,65,80,79680,80000
1,0,69,80,79680,80000
1,0,64,80,80160,80480
1,0,65,80,80160,80480
1,0,69,80,80160,80480
2,0,53,80,80640,81100
1,0,63,80,80640,80960
1,0,65,80,80640,80960
1,0,69,80,80640,80960
2,0,48,80,81120,82040
2,0,54,80,81120,81580
1,0,62,80,81120,81140
1,0,63,80,81120,81140
1,0,63,80,81140,82080
1,0,65,80,81180,81200
1,0,69,80,81200,81600
2,0,57,80,81600,81620
1,0,75,80,81600,81840
2,0,55,80,81620,81840
2,0,54,80,81840,82060
1,0,74,80,81840,82060
2,0,46,80,82080,82540
2,0,55,80,82080,82540
1,0,62,80,82080,82540
1,0,74,80,82080,82540
2,0,45,80,82560,83020
2,0,54,80,82560,83020
1,0,60,80,82560,83020
1,0,62,80,82560,83020
2,0,43,80,83040,83960
1,0,62,80,83040,83520
1,0,70,80,83040,83280
2,0,46,80,83280,83520
1,0,67,80,83280,83520
2,0,50,80,83520,83760
1,0,62,80,83520,83760
2,0,55,80,83760,83980
1,0,58,80,83760,83980
1,0,62,80,83760,83980
1,0,65,80,83760,83980
2,0,48,80,84000,84920
1,0,58,80,84000,84920
1,0,65,80,84000,84220
1,0,64,80,84240,84460
2,0,50,80,84480,84720
1,0,69,80,84480,84700
2,0,52,80,84720,84940
1,0,67,80,84720,84940
2,0,53,80,84960,85420
1,0,57,80,84960,86320
1,0,65,80,84960,86320
2,0,41,80,85440,85900
2,0,40,80,85920,85940
2,0,41,80,85940,85980
2,0,43,80,85980,86000
2,0,41,80,86000,86380
2,0,60,80,86400,86860
1,0,63,80,86400,86860
1,0,72,80,86400,86620
1,0,65,80,86640,86860
2,0,62,80,86880,87340
1,0,71,80,86880,87340
1,0,77,80,86880,87800
2,0,61,80,87360,87820
1,0,70,80,87360,87820
2,0,61,80,87840,88300
2,0,65,80,87840,88300
1,0,69,80,87840,88300
1,0,81,80,87840,88300
2,0,58,80,88320,88560
2,0,64,80,88320,88560
1,0,72,80,88320,88800
1,0,79,80,88320,88560
2,0,57,80,88560,88780
2,0,65,80,88560,88780
1,0,77,80,88560,88780
2,0,55,80,88800,90160
2,0,65,80,88800,89260
1,0,70,80,88800,90160
1,0,82,80,88800,90160
2,0,62,80,89280,89740
2,0,64,80,89760,90220
2,0,53,80,90240,90700
2,0,65,80,90240,90700
1,0,69,80,90240,90700
1,0,81,80,90240,90700
2,0,50,80,90720,91180
2,0,62,80,90720,91180
1,0,65,80,90720,91180
1,0,69,80,90720,91180
1,0,77,80,90720,91180
2,0,62,80,91200,91420
1,0,65,80,91200,91660
1,0,69,80,91200,91420
2,0,61,80,91440,91660
1,0,70,80,91440,91660
2,0,60,80,91680,92600
2,0,65,80,91680,92140
1,0,67,80,91680,92600
1,0,72,80,91680,92360
2,0,64,80,92160,92620
1,0,74,80,92400,92620
2,0,57,80,92640,93120
2,0,65,80,92640,93600
1,0,72,80,92640,93100
2,0,56,80,93120,93580
1,0,77,80,93120,93360
1,0,71,80,93360,93580
2,0,55,80,93600,94560
2,0,61,80,93600,94080
1,0,70,80,93600,94560
1,0,77,80,93600,93960
1,0,79,80,93960,94080
2,0,60,80,94080,94540
1,0,76,80,94080,94540
2,0,53,80,94560,96380
2,0,65,80,94560,95020
1,0,69,80,94560,95020
2,0,64,80,95040,95500
1,0,67,80,95040,95520
1,0,74,80,95040,95280
1,0,72,80,95280,95500
2,0,63,80,95520,95980
1,0,69,80,95520,95980
1,0,77,80,95520,95980
2,0,62,80,96000,96460
1,0,65,80,96000,96460
1,0,70,80,96000,96460
2,0,53,80,96480,97840
2,0,61,80,96480,96940
1,0,65,80,96480,96940
1,0,67,80,96480,97400
2,0,60,80,96960,97180
1,0,64,80,96960,97420
2,0,58,80,97200,97420
2,0,57,80,97440,97900
1,0,65,80,97440,97900
1,0,72,80,97440,97900
2,0,46,80,97920,98240
2,0,53,80,97920,98240
2,0,61,80,97920,98240
1,0,65,80,97920,98240
1,0,70,80,97920,98240
1,0,77,80,97920,98380
2,0,48,80,98400,98640
2,0,60,80,98400,99360
1,0,69,80,98400,98860
1,0,72,80,98400,98860
1,0,77,80,98400,98860
1,0,81,80,98400,98860
2,0,53,80,98640,98880
2,0,57,80,98880,99120
1,0,65,80,98880,99100
1,0,77,80,98880,99100
2,0,59,80,99120,99340
1,0,65,80,99120,99340
1,0,68,80,99120,99340
1,0,74,80,99120,99340
2,0,48,80,99360,100280
2,0,58,80,99360,100280
1,0,65,80,99360,99600
1,0,72,80,99360,100320
1,0,62,80,99600,99840
1,0,65,80,99840,100080
1,0,64,80,100080,100300
2,0,41,80,100320,101680
2,0,57,80,100320,101680
1,0,65,80,100320,101680
1,0,72,80,100320,101680
