# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,384
2,0,57,80,0,384
1,0,61,80,0,384
1,0,64,80,0,384
2,0,49,80,384,768
2,0,57,80,384,768
1,0,64,80,384,768
1,0,69,80,384,768
2,0,52,80,768,1152
2,0,56,80,768,1152
1,0,64,80,768,1152
1,0,71,80,768,1152
2,0,57,80,1152,1536
1,0,64,80,1152,1536
1,0,73,80,1152,1536
2,0,49,80,1536,1920
2,0,57,80,1536,1920
1,0,69,80,1536,1920
1,0,76,80,1536,1920
2,0,50,80,1920,2304
2,0,57,80,1920,2304
1,0,66,80,1920,2304
1,0,69,80,1920,2304
2,0,45,80,2304,2688
2,0,57,80,2304,2688
1,0,64,80,2304,2688
1,0,73,80,2304,2688
2,0,52,80,2688,3072
2,0,56,80,2688,3072
1,0,64,80,2688,3072
1,0,71,80,2688,3072
2,0,57,80,3072,3456
1,0,64,80,3072,3456
1,0,73,80,3072,3456
2,0,54,80,3456,3840
2,0,61,80,3456,3840
1,0,66,80,3456,3840
1,0,69,80,3456,3840
2,0,50,80,3840,4032
2,0,59,80,3840,4032
1,0,66,80,3840,4224
2,0,49,80,4032,4224
2,0,58,80,4032,4224
1,0,64,80,4032,4224
2,0,47,80,4224,4608
2,0,59,80,4224,4608
1,0,62,80,4224,4608
1,0,74,80,4224,4608
2,0,49,80,4608,4992
2,0,57,80,4608,4992
1,0,64,80,4608,4992
1,0,73,80,4608,4992
2,0,50,80,4992,5376
2,0,57,80,4992,5376
1,0,66,80,4992,5376
1,0,71,80,4992,5760
2,0,52,80,5376,5760
2,0,56,80,5376,5760
1,0,64,80,5376,5568
1,0,62,80,5568,5760
2,0,45,80,5760,6144
2,0,57,80,5760,6144
1,0,61,80,5760,6144
1,0,69,80,5760,6144
2,0,52,80,6144,6528
2,0,56,80,6144,6528
1,0,64,80,6144,6528
1,0,71,80,6144,6528
2,0,57,80,6528,6912
1,0,64,80,6528,6912
1,0,73,80,6528,6912
2,0,54,80,6912,7296
2,0,57,80,6912,7296
1,0,64,80,6912,7104
1,0,69,80,6912,7296
1,0,63,80,7104,7296
2,0,52,80,7296,7680
2,0,56,80,7296,7680
1,0,64,80,7296,7680
1,0,71,80,7296,7680
2,0,52,80,7680,8064
2,0,59,80,7680,8064
1,0,64,80,7680,8064
1,0,68,80,7680,8064
2,0,54,80,8064,8256
2,0,57,80,8064,8256
1,0,69,80,8064,8256
1,0,74,80,8064,8448
2,0,56,80,8256,8448
2,0,59,80,8256,8448
1,0,64,80,8256,8448
2,0,57,80,8448,8832
2,0,61,80,8448,8640
1,0,64,80,8448,8640
1,0,73,80,8448,8832
2,0,63,80,8640,8832
1,0,66,80,8640,8832
2,0,52,80,8832,9216
2,0,64,80,8832,9216
1,0,68,80,8832,9216
1,0,71,80,8832,9216
2,0,57,80,9216,9600
2,0,61,80,9216,9600
1,0,64,80,9216,9600
1,0,69,80,9216,9600
2,0,57,80,9600,9984
1,0,64,80,9600,9984
1,0,73,80,9600,9984
2,0,49,80,9984,10368
2,0,57,80,9984,10368
1,0,69,80,9984,10368
1,0,76,80,9984,10368
2,0,54,80,10368,10752
2,0,57,80,10368,10752
1,0,61,80,10368,10752
1,0,69,80,10368,10752
2,0,50,80,10752,11136
2,0,57,80,10752,11136
1,0,66,80,10752,11136
1,0,74,80,10752,10944
1,0,73,80,10944,11136
2,0,52,80,11136,11904
2,0,57,80,11136,11520
1,0,59,80,11136,11328
1,0,71,80,11136,11904
1,0,61,80,11328,11520
2,0,56,80,11520,11904
1,0,62,80,11520,11904
2,0,45,80,11904,12288
2,0,57,80,11904,12288
1,0,61,80,11904,12288
1,0,69,80,11904,12288
2,0,50,80,12288,13056
2,0,54,80,12288,13056
1,0,62,80,12288,13056
1,0,69,80,12288,13056
2,0,45,80,13056,13824
2,0,52,80,13056,13824
1,0,61,80,13056,13824
1,0,69,80,13056,13824
