# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,0,384
1,0,72,80,0,384
2,0,57,80,384,768
1,0,74,80,384,480
1,0,76,80,480,576
1,0,77,80,576,768
2,0,55,80,768,1152
1,0,76,80,768,1152
2,0,57,80,1152,1536
1,0,77,80,1152,1280
1,0,76,80,1280,1408
1,0,74,80,1408,1536
2,0,53,80,1536,1728
1,0,72,80,1536,2304
2,0,55,80,1728,1920
2,0,57,80,1920,2112
2,0,53,80,2112,2304
2,0,58,80,2304,2688
1,0,74,80,2304,2432
1,0,75,80,2432,2560
1,0,74,80,2560,2688
2,0,60,80,2688,3072
1,0,72,80,2688,2816
1,0,74,80,2816,2944
1,0,72,80,2944,3072
2,0,48,80,3072,3456
1,0,70,80,3072,3200
1,0,72,80,3200,3328
1,0,70,80,3328,3408
1,0,70,80,3408,3456
2,0,53,80,3456,3840
1,0,69,80,3456,4224
2,0,48,80,3840,4032
2,0,50,80,4032,4224
2,0,52,80,4224,4416
1,0,67,80,4224,4608
2,0,48,80,4416,4608
2,0,53,80,4608,4992
1,0,69,80,4608,4800
1,0,72,80,4800,4992
2,0,45,80,4992,5376
1,0,65,80,4992,5184
1,0,72,80,5184,5376
2,0,43,80,5376,5760
1,0,67,80,5376,5568
1,0,72,80,5568,5760
2,0,41,80,5760,6144
1,0,69,80,5760,5952
1,0,72,80,5952,6144
2,0,43,80,6144,6528
1,0,70,80,6144,6336
1,0,72,80,6336,6528
2,0,40,80,6528,6912
1,0,67,80,6528,6720
1,0,72,80,6720,6912
2,0,41,80,6912,7296
1,0,69,80,6912,7104
1,0,72,80,7104,7296
2,0,45,80,7296,7680
1,0,65,80,7296,7488
1,0,72,80,7488,7680
2,0,43,80,7680,8064
1,0,67,80,7680,7872
1,0,72,80,7872,8064
2,0,41,80,8064,8448
1,0,69,80,8064,8256
1,0,72,80,8256,8448
2,0,43,80,8448,8832
1,0,70,80,8448,8640
1,0,72,80,8640,8832
2,0,40,80,8832,9216
1,0,67,80,8832,9024
1,0,72,80,9024,9216
2,0,41,80,9216,9600
1,0,69,80,9216,9408
1,0,72,80,9408,9600
2,0,53,80,9600,9984
1,0,74,80,9600,9792
1,0,76,80,9792,9984
2,0,50,80,9984,10368
1,0,77,80,9984,10176
1,0,74,80,10176,10368
2,0,55,80,10368,10752
1,0,72,80,10368,10560
1,0,71,80,10560,10752
2,0,52,80,10752,11136
1,0,69,80,10752,10944
1,0,67,80,10944,11136
2,0,57,80,11136,11520
1,0,72,80,11136,11232
1,0,74,80,11232,11328
1,0,72,80,11328,11424
1,0,71,80,11424,11520
2,0,53,80,11520,11904
1,0,72,80,11520,11712
1,0,77,80,11712,11904
2,0,55,80,11904,12288
1,0,76,80,11904,12288
2,0,43,80,12288,12672
1,0,74,80,12288,12384
1,0,72,80,12384,12480
1,0,74,80,12480,12672
2,0,48,80,12672,13824
1,0,72,80,12672,13824
2,0,48,80,13824,14208
1,0,79,80,13824,14208
2,0,55,80,14208,14592
1,0,77,80,14208,14400
1,0,76,80,14400,14592
2,0,43,80,14592,14976
1,0,77,80,14592,14784
1,0,74,80,14784,14976
2,0,48,80,14976,15360
1,0,76,80,14976,15168
1,0,79,80,15168,15360
2,0,52,80,15360,15552
1,0,82,80,15360,15744
2,0,50,80,15552,15744
2,0,52,80,15744,15936
2,0,48,80,15936,16128
2,0,53,80,16128,16512
1,0,81,80,16128,16512
2,0,58,80,16512,16896
1,0,79,80,16512,16704
1,0,77,80,16704,16896
2,0,55,80,16896,17280
1,0,76,80,16896,17088
1,0,74,80,17088,17232
1,0,74,80,17232,17280
2,0,57,80,17280,17664
1,0,73,80,17280,18432
2,0,52,80,17664,18048
2,0,49,80,18048,18432
2,0,45,80,18432,18816
1,0,73,80,18432,18624
1,0,74,80,18624,18816
2,0,57,80,18816,19200
1,0,76,80,18816,19008
1,0,73,80,19008,19200
2,0,52,80,19200,19584
1,0,74,80,19200,19392
1,0,76,80,19392,19584
2,0,49,80,19584,19776
1,0,69,80,19584,19968
2,0,50,80,19776,19968
2,0,52,80,19968,20160
1,0,69,80,19968,20352
2,0,49,80,20160,20352
2,0,50,80,20352,20544
1,0,69,80,20352,20736
2,0,52,80,20544,20736
2,0,45,80,20736,21120
1,0,73,80,20736,20928
1,0,74,80,20928,21120
2,0,45,80,21120,21504
1,0,76,80,21120,21312
1,0,73,80,21312,21504
2,0,45,80,21504,21888
1,0,74,80,21504,21696
1,0,76,80,21696,21888
2,0,49,80,21888,22080
1,0,67,80,21888,22272
2,0,50,80,22080,22272
2,0,52,80,22272,22464
1,0,67,80,22272,22656
2,0,49,80,22464,22656
2,0,50,80,22656,22848
1,0,67,80,22656,23040
2,0,52,80,22848,23040
2,0,43,80,23040,23424
1,0,73,80,23040,23232
1,0,74,80,23232,23424
2,0,43,80,23424,23808
1,0,76,80,23424,23616
1,0,73,80,23616,23808
2,0,43,80,23808,24192
1,0,74,80,23808,24000
1,0,76,80,24000,24192
2,0,41,80,24192,24576
1,0,69,80,24192,24384
1,0,74,80,24384,24576
2,0,53,80,24576,24960
1,0,72,80,24576,24768
1,0,70,80,24768,24960
2,0,55,80,24960,25344
1,0,69,80,24960,25152
1,0,67,80,25152,25344
2,0,57,80,25344,26112
1,0,65,80,25344,25728
1,0,67,80,25728,26112
2,0,45,80,26112,26496
1,0,64,80,26112,26496
2,0,50,80,26496,26688
1,0,62,80,26496,27648
2,0,62,80,26688,26880
2,0,60,80,26880,27072
2,0,58,80,27072,27264
2,0,57,80,27264,27456
2,0,55,80,27456,27648
2,0,57,80,27648,28416
1,0,72,80,27648,27840
1,0,77,80,27840,28032
1,0,76,80,28032,28224
1,0,77,80,28224,28416
2,0,55,80,28416,28800
1,0,75,80,28416,28608
1,0,77,80,28608,28800
2,0,53,80,28800,29184
1,0,81,80,28800,28992
1,0,77,80,28992,29184
2,0,58,80,29184,29568
1,0,74,80,29184,29376
1,0,77,80,29376,29568
2,0,57,80,29568,29952
1,0,72,80,29568,29760
1,0,77,80,29760,29952
2,0,58,80,29952,30720
1,0,74,80,29952,30144
1,0,79,80,30144,30336
1,0,78,80,30336,30528
1,0,79,80,30528,30720
2,0,57,80,30720,31104
1,0,77,80,30720,30912
1,0,79,80,30912,31104
2,0,55,80,31104,31488
1,0,82,80,31104,31296
1,0,79,80,31296,31488
2,0,60,80,31488,31872
1,0,76,80,31488,31680
1,0,79,80,31680,31872
2,0,52,80,31872,32256
1,0,72,80,31872,32064
1,0,70,80,32064,32256
2,0,53,80,32256,32640
1,0,69,80,32256,32448
1,0,77,80,32448,32640
1,0,79,80,32640,32832
1,0,81,80,32832,33024
1,0,79,80,33024,33216
1,0,77,80,33216,33408
2,0,55,80,33408,33792
1,0,70,80,33408,33600
1,0,79,80,33600,33792
1,0,81,80,33792,33984
1,0,82,80,33984,34176
1,0,81,80,34176,34368
1,0,79,80,34368,34560
2,0,57,80,34560,34944
1,0,72,80,34560,34752
1,0,84,80,34752,34944
2,0,58,80,34944,35328
1,0,82,80,34944,35136
1,0,81,80,35136,35328
2,0,60,80,35328,35712
1,0,79,80,35328,35520
1,0,81,80,35520,35664
1,0,79,80,35664,35712
2,0,53,80,35712,36864
1,0,77,80,35712,36864
