# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,0,360
1,0,62,80,360,480
2,0,45,80,1440,1600
1,0,64,80,1440,2160
2,0,52,80,1600,1760
2,0,57,80,1760,1920
1,0,61,80,1920,2080
2,0,57,80,2080,2240
1,0,64,80,2160,2400
2,0,52,80,2240,2400
2,0,45,80,2400,2560
1,0,66,80,2400,2560
2,0,51,80,2560,2720
1,0,68,80,2560,2720
1,0,60,80,2720,2880
1,0,69,80,2720,2880
2,0,45,80,2880,3040
1,0,64,80,2880,3360
2,0,52,80,3040,3200
2,0,57,80,3200,3360
1,0,61,80,3360,3520
1,0,61,80,3360,3840
2,0,57,80,3520,3680
2,0,52,80,3680,3840
2,0,45,80,3840,4000
1,0,69,80,3840,4200
2,0,52,80,4000,4160
2,0,57,80,4160,4320
1,0,71,80,4200,4320
2,0,51,80,4320,4480
1,0,72,80,4320,5040
2,0,57,80,4480,4640
1,0,60,80,4640,4800
1,0,66,80,4800,4960
1,0,60,80,4960,5120
1,0,72,80,5040,5280
2,0,57,80,5120,5280
2,0,51,80,5280,5440
1,0,71,80,5280,5520
2,0,57,80,5440,5600
1,0,69,80,5520,5760
1,0,60,80,5600,5760
2,0,52,80,5760,5920
1,0,68,80,5760,6240
2,0,56,80,5920,6080
2,0,59,80,6080,6240
1,0,64,80,6240,6400
2,0,59,80,6400,6560
2,0,56,80,6560,6720
2,0,40,80,6720,6880
1,0,66,80,6720,6960
2,0,56,80,6880,7040
1,0,64,80,6960,7200
2,0,59,80,7040,7200
2,0,47,80,7200,7360
1,0,63,80,7200,7680
1,0,66,80,7360,7520
2,0,57,80,7520,7680
2,0,51,80,7680,7840
1,0,63,80,7680,7840
1,0,66,80,7840,8000
1,0,73,80,7840,8000
2,0,57,80,8000,8160
1,0,71,80,8000,8160
2,0,47,80,8160,8320
1,0,63,80,8160,8320
1,0,66,80,8320,8480
1,0,73,80,8320,8480
2,0,57,80,8480,8640
1,0,71,80,8480,8640
2,0,40,80,8640,8800
1,0,69,80,8640,9120
2,0,56,80,8800,8960
2,0,59,80,8960,9120
1,0,64,80,9120,9280
1,0,68,80,9120,9600
2,0,59,80,9280,9440
2,0,56,80,9440,9600
2,0,52,80,9600,9760
1,0,64,80,9600,9840
2,0,56,80,9760,9920
1,0,68,80,9840,10080
2,0,59,80,9920,10080
2,0,47,80,10080,10240
1,0,71,80,10080,10560
2,0,56,80,10240,10400
2,0,59,80,10400,10560
1,0,64,80,10560,10720
1,0,76,80,10560,10800
2,0,59,80,10720,10880
1,0,68,80,10800,11040
2,0,56,80,10880,11040
2,0,47,80,11040,11200
1,0,71,80,11040,11200
2,0,59,80,11200,11360
1,0,69,80,11200,11360
1,0,66,80,11360,11520
1,0,66,80,11360,11520
2,0,40,80,11520,11680
1,0,66,80,11520,12000
2,0,56,80,11680,11840
2,0,59,80,11840,12000
1,0,64,80,12000,12160
1,0,64,80,12000,12480
2,0,59,80,12160,12320
2,0,56,80,12320,12480
2,0,52,80,12480,12640
2,0,56,80,12640,12800
2,0,59,80,12800,12960
2,0,50,80,12960,13120
1,0,65,80,12960,13920
2,0,56,80,13120,13280
2,0,59,80,13280,13440
2,0,50,80,13440,13600
2,0,56,80,13600,13760
2,0,59,80,13760,13920
2,0,52,80,13920,14080
1,0,64,80,13920,14400
2,0,56,80,14080,14240
2,0,59,80,14240,14400
2,0,53,80,14400,14560
1,0,62,80,14400,15360
2,0,56,80,14560,14720
2,0,59,80,14720,14880
2,0,53,80,14880,15040
2,0,56,80,15040,15200
2,0,59,80,15200,15360
2,0,53,80,15360,15520
1,0,63,80,15360,15840
2,0,57,80,15520,15680
1,0,60,80,15680,15840
2,0,52,80,15840,16000
1,0,66,80,15840,16800
2,0,57,80,16000,16160
1,0,61,80,16160,16320
2,0,40,80,16320,16480
2,0,56,80,16480,16640
1,0,62,80,16640,16800
1,0,64,80,16800,16960
1,0,64,80,16800,17280
1,0,62,80,16960,17120
2,0,56,80,17120,17280
2,0,45,80,17280,17440
1,0,61,80,17280,17920
2,0,52,80,17440,17600
2,0,57,80,17600,17760
1,0,61,80,17760,18720
2,0,57,80,17920,18080
2,0,52,80,18080,18240
2,0,45,80,18240,18400
2,0,52,80,18400,18560
2,0,57,80,18560,18720
2,0,45,80,18720,19200
2,0,52,80,18720,19200
2,0,57,80,18720,19200
1,0,61,80,18720,19200
1,0,61,80,18720,19200
2,0,51,80,20160,20400
1,0,72,80,20160,20640
2,0,57,80,20400,20640
1,0,60,80,20640,20880
1,0,71,80,20640,20880
1,0,66,80,20880,21120
1,0,69,80,20880,21120
2,0,52,80,21120,21360
1,0,68,80,21120,21600
2,0,56,80,21360,21600
2,0,59,80,21600,21840
1,0,64,80,21600,21840
1,0,64,80,21600,22080
1,0,64,80,21840,22080
1,0,64,80,21840,22080
2,0,51,80,22080,22320
1,0,72,80,22080,22560
2,0,57,80,22320,22560
1,0,60,80,22560,22800
1,0,71,80,22560,22800
1,0,66,80,22800,23040
1,0,69,80,22800,23040
2,0,52,80,23040,23280
1,0,68,80,23040,23520
2,0,56,80,23280,23520
2,0,59,80,23520,23760
1,0,64,80,23520,24000
1,0,64,80,23760,24000
2,0,45,80,24000,24240
1,0,64,80,24000,24480
2,0,57,80,24240,24480
1,0,60,80,24240,24480
1,0,64,80,24240,24480
2,0,47,80,24480,24720
1,0,64,80,24480,24720
2,0,56,80,24720,24960
1,0,62,80,24720,24960
1,0,64,80,24720,24960
1,0,64,80,24720,24960
2,0,48,80,24960,25200
1,0,69,80,24960,25440
2,0,57,80,25200,25440
1,0,60,80,25200,25440
1,0,64,80,25200,25440
2,0,48,80,25440,25680
1,0,70,80,25440,25680
2,0,52,80,25680,25920
2,0,58,80,25680,25920
1,0,70,80,25680,25920
2,0,47,80,25920,26160
1,0,73,80,25920,26400
1,0,73,80,25920,26640
2,0,57,80,26160,26400
2,0,59,80,26400,26640
1,0,71,80,26400,26640
1,0,66,80,26640,26880
1,0,71,80,26640,26880
1,0,71,80,26640,26880
2,0,40,80,26880,27360
2,0,47,80,26880,27360
2,0,52,80,26880,27360
2,0,56,80,26880,27360
2,0,59,80,26880,27360
1,0,64,80,26880,27360
1,0,64,80,26880,27360
