# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,0,240
1,0,72,80,2880,3600
1,0,75,80,3120,3360
1,0,79,80,3360,3600
1,0,63,80,3600,4320
1,0,67,80,3600,4080
1,0,87,80,3600,3840
1,0,79,80,3840,4080
1,0,67,80,4080,4320
1,0,87,80,4080,4320
1,0,62,80,4320,5040
1,0,69,80,4320,5040
1,0,86,80,4320,4560
1,0,81,80,4560,4800
1,0,86,80,4800,5040
1,0,62,80,5040,5280
1,0,69,80,5040,5280
1,0,93,80,5040,5520
1,0,74,80,5520,5760
1,0,74,80,5760,6480
1,0,75,80,6000,6240
1,0,79,80,6240,6480
1,0,63,80,6480,7200
1,0,72,80,6480,6960
1,0,87,80,6480,6720
1,0,79,80,6720,6960
1,0,67,80,6960,7200
1,0,87,80,6960,7200
1,0,62,80,7200,7920
1,0,69,80,7200,7920
1,0,86,80,7200,7440
1,0,81,80,7440,7680
1,0,86,80,7680,7920
1,0,62,80,7920,8160
1,0,69,80,7920,8160
1,0,93,80,7920,8400
1,0,69,80,8400,8640
2,0,57,80,8640,9360
1,0,64,80,8640,9360
1,0,81,80,8880,9120
1,0,88,80,9120,9360
2,0,57,80,9360,10080
1,0,64,80,9360,10080
1,0,93,80,9360,9840
1,0,62,80,10080,10800
1,0,66,80,10080,10800
1,0,69,80,10080,10800
1,0,81,80,10320,10560
1,0,86,80,10560,10800
1,0,62,80,10800,11040
1,0,66,80,10800,11040
1,0,69,80,10800,11040
1,0,93,80,10800,11280
1,0,74,80,11040,11280
1,0,74,80,11280,11520
1,0,74,80,11280,11520
1,0,72,80,11520,12240
1,0,72,80,11520,12240
1,0,75,80,11760,12000
1,0,79,80,12000,12240
1,0,63,80,12240,12960
1,0,67,80,12240,12720
1,0,70,80,12240,12720
1,0,87,80,12240,12480
1,0,79,80,12480,12720
1,0,67,80,12720,12960
1,0,70,80,12720,12960
1,0,87,80,12720,12960
1,0,62,80,12960,13680
1,0,69,80,12960,13680
1,0,69,80,12960,13680
1,0,86,80,12960,13200
1,0,81,80,13200,13440
1,0,86,80,13440,13680
1,0,62,80,13680,13920
1,0,62,80,13680,14400
1,0,69,80,13680,13920
1,0,93,80,13680,14400
1,0,74,80,14160,14400
1,0,72,80,14400,14880
1,0,72,80,14400,15120
1,0,75,80,14640,14880
1,0,72,80,14880,15120
1,0,79,80,14880,15120
1,0,63,80,15120,15840
1,0,67,80,15120,15600
1,0,75,80,15120,15600
1,0,82,80,15120,15360
1,0,79,80,15360,15600
1,0,67,80,15600,15840
1,0,75,80,15600,15720
1,0,82,80,15600,15840
1,0,70,80,15720,15840
1,0,62,80,15840,16560
1,0,69,80,15840,16560
1,0,74,80,15840,16560
1,0,86,80,15840,16080
1,0,81,80,16080,16320
1,0,86,80,16320,16560
1,0,62,80,16560,17040
1,0,69,80,16560,17040
1,0,74,80,16560,16800
1,0,93,80,16560,17040
1,0,69,80,17040,17280
1,0,63,80,17280,17520
1,0,68,80,17280,17520
1,0,68,80,17280,18000
1,0,72,80,17280,17520
1,0,75,80,17280,17520
1,0,66,80,17520,17760
1,0,80,80,17520,17760
1,0,63,80,17760,18000
1,0,68,80,17760,18000
1,0,72,80,17760,18000
1,0,75,80,17760,18000
1,0,66,80,18000,18240
1,0,68,80,18000,18480
1,0,80,80,18000,18240
1,0,63,80,18240,18480
1,0,68,80,18240,18480
1,0,72,80,18240,18480
1,0,75,80,18240,18480
1,0,66,80,18480,18720
1,0,68,80,18480,18720
1,0,80,80,18480,18720
1,0,62,80,18720,18960
1,0,71,80,18720,18960
1,0,71,80,18720,19440
1,0,74,80,18720,18960
1,0,78,80,18720,18960
1,0,68,80,18960,19200
1,0,83,80,18960,19200
1,0,62,80,19200,19440
1,0,71,80,19200,19440
1,0,74,80,19200,19440
1,0,78,80,19200,19440
1,0,68,80,19440,19920
1,0,71,80,19440,19920
1,0,83,80,19440,19920
1,0,69,80,19920,20160
1,0,63,80,20160,20400
1,0,68,80,20160,20400
1,0,68,80,20160,20640
1,0,72,80,20160,20400
1,0,75,80,20160,20400
1,0,66,80,20400,20640
1,0,80,80,20400,20640
1,0,63,80,20640,20880
1,0,68,80,20640,20760
1,0,68,80,20640,20880
1,0,68,80,20640,20880
1,0,72,80,20640,20880
1,0,75,80,20640,20880
1,0,68,80,20760,20880
1,0,66,80,20880,21120
1,0,68,80,20880,21360
1,0,80,80,20880,21120
1,0,63,80,21120,21360
1,0,68,80,21120,21600
1,0,72,80,21120,21360
1,0,75,80,21120,21360
1,0,66,80,21360,21600
1,0,80,80,21360,21600
1,0,62,80,21600,21840
1,0,71,80,21600,21840
1,0,71,80,21600,22320
1,0,74,80,21600,21840
1,0,78,80,21600,21840
1,0,68,80,21840,22080
1,0,83,80,21840,22080
