# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,240
1,0,62,80,240,320
2,0,57,80,320,400
2,0,53,80,400,480
2,0,50,80,480,720
1,0,62,80,480,720
2,0,53,80,720,960
2,0,57,80,720,960
1,0,62,80,720,960
2,0,43,80,960,1200
2,0,55,80,1200,1440
2,0,58,80,1200,1440
1,0,62,80,1200,1440
2,0,38,80,1440,1680
1,0,62,80,1680,1760
2,0,57,80,1760,1840
2,0,53,80,1840,1920
2,0,50,80,1920,2160
1,0,62,80,1920,2160
2,0,53,80,2160,2400
2,0,57,80,2160,2400
1,0,62,80,2160,2400
2,0,43,80,2400,2640
2,0,55,80,2640,2880
2,0,58,80,2640,2880
1,0,62,80,2640,2880
1,0,67,80,2640,2880
2,0,38,80,2880,3120
2,0,50,80,2880,3120
1,0,62,80,2880,3120
1,0,66,80,2880,3120
1,0,69,80,2880,3120
1,0,74,80,2880,3120
1,0,74,80,2880,4320
2,0,50,80,3120,3240
2,0,54,80,3120,3240
2,0,57,80,3120,3240
1,0,62,80,3120,3240
2,0,50,80,3240,3360
2,0,54,80,3240,3360
2,0,57,80,3240,3360
1,0,62,80,3240,3360
2,0,50,80,3360,3600
2,0,54,80,3360,3600
2,0,57,80,3360,3600
1,0,62,80,3360,3600
2,0,50,80,3600,3840
2,0,54,80,3600,3840
2,0,57,80,3600,3840
1,0,62,80,3600,3840
2,0,50,80,3840,4080
2,0,54,80,3840,4080
2,0,57,80,3840,4080
1,0,62,80,3840,4080
2,0,50,80,4080,4320
2,0,54,80,4080,4320
2,0,57,80,4080,4320
1,0,62,80,4080,4320
2,0,43,80,4320,4560
2,0,50,80,4560,4680
2,0,55,80,4560,4680
2,0,58,80,4560,4680
1,0,67,80,4560,4800
1,0,70,80,4560,4800
1,0,70,80,4560,4800
2,0,50,80,4680,4800
2,0,55,80,4680,4800
2,0,58,80,4680,4800
2,0,50,80,4800,5040
2,0,55,80,4800,5040
2,0,58,80,4800,5040
1,0,69,80,4800,5040
1,0,72,80,4800,5040
1,0,72,80,4800,5040
2,0,50,80,5040,5280
2,0,55,80,5040,5280
2,0,58,80,5040,5280
1,0,70,80,5040,5280
1,0,74,80,5040,5280
1,0,74,80,5040,5280
2,0,50,80,5280,5520
2,0,55,80,5280,5520
2,0,58,80,5280,5520
1,0,69,80,5280,5520
1,0,72,80,5280,5520
1,0,72,80,5280,5520
2,0,50,80,5520,5760
2,0,55,80,5520,5760
2,0,58,80,5520,5760
1,0,67,80,5520,5760
1,0,70,80,5520,5760
1,0,70,80,5520,5760
2,0,53,80,5760,6720
1,0,69,80,5760,5880
1,0,70,80,5880,6000
1,0,69,80,6000,6080
1,0,69,80,6000,6120
1,0,65,80,6080,6160
1,0,65,80,6120,6240
1,0,60,80,6160,6240
1,0,69,80,6240,6480
1,0,69,80,6240,6720
1,0,60,80,6480,6720
1,0,65,80,6480,6720
1,0,69,80,6480,6720
2,0,51,80,6720,7200
1,0,67,80,6720,6960
2,0,58,80,6960,7200
1,0,63,80,6960,7200
1,0,67,80,6960,7200
1,0,69,80,6960,7080
1,0,67,80,7080,7200
2,0,50,80,7200,8160
1,0,65,80,7200,7320
1,0,67,80,7320,7440
1,0,65,80,7440,7520
1,0,65,80,7440,7560
1,0,62,80,7520,7600
1,0,62,80,7560,7680
2,0,57,80,7600,7680
1,0,65,80,7680,7920
1,0,65,80,7680,8160
2,0,57,80,7920,8160
1,0,62,80,7920,8160
1,0,65,80,7920,8160
2,0,43,80,8160,8640
1,0,63,80,8160,8400
2,0,58,80,8400,8640
1,0,63,80,8400,8640
1,0,65,80,8400,8520
1,0,63,80,8520,8640
2,0,50,80,8640,9120
1,0,62,80,8640,8960
1,0,62,80,8880,9360
2,0,57,80,8960,9040
2,0,53,80,9040,9120
1,0,62,80,9120,9600
2,0,53,80,9360,9600
2,0,57,80,9360,9600
1,0,62,80,9360,9600
2,0,50,80,9600,9840
2,0,53,80,9840,10080
2,0,57,80,9840,10080
1,0,62,80,9840,10080
2,0,50,80,10080,10560
1,0,62,80,10320,10480
1,0,65,80,10320,10400
1,0,62,80,10400,10560
2,0,57,80,10480,10560
1,0,64,80,10560,10800
1,0,65,80,10560,10800
2,0,57,80,10800,11040
1,0,62,80,10800,11040
1,0,65,80,10800,11040
1,0,65,80,10800,11040
2,0,50,80,11040,11280
1,0,67,80,11040,11280
2,0,57,80,11280,11520
1,0,62,80,11280,11520
1,0,65,80,11280,11520
1,0,69,80,11280,11520
2,0,48,80,11520,12000
1,0,67,80,11520,11840
1,0,67,80,11760,11880
1,0,63,80,11840,11920
1,0,65,80,11880,12000
2,0,58,80,11920,12000
1,0,67,80,12000,12240
1,0,67,80,12000,12480
2,0,58,80,12240,12480
1,0,63,80,12240,12480
1,0,67,80,12240,12480
2,0,48,80,12480,12720
1,0,67,80,12480,12960
2,0,58,80,12720,12960
1,0,63,80,12720,12960
1,0,67,80,12720,12960
2,0,48,80,12960,13440
1,0,65,80,13200,13280
1,0,65,80,13200,13440
1,0,63,80,13280,13360
2,0,57,80,13360,13440
1,0,65,80,13440,13680
1,0,67,80,13440,13680
2,0,57,80,13680,13920
1,0,63,80,13680,13920
1,0,65,80,13680,13920
1,0,69,80,13680,13920
2,0,41,80,13920,14400
1,0,70,80,13920,14160
2,0,57,80,14160,14400
1,0,63,80,14160,14400
1,0,65,80,14160,14400
1,0,72,80,14160,14400
2,0,49,80,14400,15360
1,0,70,80,14400,14760
1,0,64,80,14640,14720
2,0,58,80,14720,14800
1,0,69,80,14760,14880
2,0,54,80,14800,14880
1,0,64,80,14880,15120
1,0,70,80,14880,15840
2,0,54,80,15120,15360
2,0,58,80,15120,15360
1,0,64,80,15120,15360
2,0,49,80,15360,15840
2,0,54,80,15600,15840
2,0,58,80,15600,15840
1,0,64,80,15600,15840
2,0,50,80,15840,16080
2,0,53,80,16080,16320
2,0,58,80,16080,16320
1,0,65,80,16080,16320
1,0,70,80,16080,16320
2,0,50,80,16320,16560
1,0,69,80,16320,16560
2,0,53,80,16560,16800
2,0,58,80,16560,16800
1,0,65,80,16560,16800
1,0,67,80,16560,16800
2,0,50,80,16800,17040
1,0,65,80,16800,17040
2,0,53,80,17040,17280
2,0,58,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
2,0,48,80,17280,17520
1,0,67,80,17280,17400
1,0,69,80,17400,17520
2,0,53,80,17520,17760
2,0,58,80,17520,17760
1,0,63,80,17520,17640
1,0,70,80,17520,17640
1,0,63,80,17640,17760
1,0,69,80,17640,17760
2,0,48,80,17760,18000
1,0,67,80,17760,18240
1,0,70,80,17760,18000
2,0,53,80,18000,18240
2,0,58,80,18000,18240
1,0,63,80,18000,18240
1,0,75,80,18000,18120
1,0,75,80,18120,18240
2,0,48,80,18240,18480
1,0,67,80,18240,18480
1,0,82,80,18240,18480
2,0,53,80,18480,18720
2,0,58,80,18480,18720
1,0,63,80,18480,18720
