# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,36960,37200
1,0,67,80,36960,37200
1,0,60,80,37200,37440
1,0,72,80,37200,37440
1,0,76,80,37200,37440
2,0,50,80,37440,37680
1,0,60,80,37440,37680
1,0,74,80,37440,37680
2,0,54,80,37680,37920
1,0,66,80,37680,37920
1,0,76,80,37680,37920
2,0,57,80,37920,38160
1,0,69,80,37920,38160
1,0,72,80,37920,38160
1,0,60,80,38160,38400
1,0,72,80,38160,38400
1,0,74,80,38160,38400
2,0,47,80,38400,38640
1,0,62,80,38400,38640
1,0,76,80,38400,39120
2,0,50,80,38640,38880
1,0,68,80,38640,38880
2,0,56,80,38880,39120
1,0,71,80,38880,39120
2,0,59,80,39120,39360
1,0,74,80,39120,39360
1,0,74,80,39120,39360
2,0,45,80,39360,39600
2,0,52,80,39360,39600
1,0,60,80,39360,39600
1,0,72,80,39360,39840
2,0,57,80,39600,39840
1,0,64,80,39600,39840
2,0,50,80,39840,40080
2,0,53,80,39840,40080
1,0,60,80,39840,40080
1,0,69,80,39840,40320
2,0,57,80,40080,40320
1,0,65,80,40080,40320
2,0,43,80,40320,40560
2,0,52,80,40320,40560
1,0,64,80,40320,40560
1,0,64,80,40320,40560
1,0,67,80,40320,40800
2,0,55,80,40560,40800
1,0,62,80,40560,40800
1,0,64,80,40560,40800
2,0,57,80,40800,41040
1,0,65,80,40800,41040
1,0,72,80,40800,41760
2,0,55,80,41040,41280
1,0,64,80,41040,41280
2,0,53,80,41280,41520
1,0,62,80,41280,41520
2,0,57,80,41520,41760
1,0,65,80,41520,41760
2,0,55,80,41760,42000
1,0,67,80,41760,42240
1,0,71,80,41760,42240
2,0,53,80,42000,42240
2,0,36,80,42240,44160
2,0,43,80,42240,44160
1,0,60,80,42240,42480
1,0,72,80,42240,43200
1,0,72,80,42240,43680
2,0,55,80,42480,42720
1,0,64,80,42480,42720
2,0,57,80,42720,42960
1,0,65,80,42720,42960
2,0,55,80,42960,43200
1,0,64,80,42960,43200
2,0,53,80,43200,43440
1,0,62,80,43200,43440
2,0,57,80,43440,43680
1,0,65,80,43440,43680
2,0,55,80,43680,43920
1,0,64,80,43680,43920
1,0,67,80,43680,44160
2,0,53,80,43920,44160
1,0,62,80,43920,44160
2,0,36,80,44160,46080
2,0,43,80,44160,46080
1,0,60,80,44160,44400
1,0,72,80,44160,45600
2,0,55,80,44400,44640
1,0,64,80,44400,44640
2,0,57,80,44640,44880
1,0,65,80,44640,44880
2,0,55,80,44880,45120
1,0,64,80,44880,45120
2,0,53,80,45120,45360
1,0,62,80,45120,45360
2,0,57,80,45360,45600
1,0,65,80,45360,45600
2,0,55,80,45600,45840
1,0,64,80,45600,45840
1,0,67,80,45600,46080
1,0,67,80,45600,46080
2,0,53,80,45840,46080
1,0,62,80,45840,46080
2,0,48,80,46080,48000
2,0,52,80,46080,46320
1,0,60,80,46080,46320
1,0,72,80,46080,46800
1,0,72,80,46080,47040
2,0,55,80,46320,46560
1,0,64,80,46320,46560
2,0,57,80,46560,46800
1,0,65,80,46560,46800
2,0,55,80,46800,47040
1,0,64,80,46800,47040
1,0,72,80,46800,47520
2,0,53,80,47040,47280
1,0,62,80,47040,47280
1,0,69,80,47040,47520
2,0,57,80,47280,47520
1,0,65,80,47280,47520
2,0,55,80,47520,47760
1,0,64,80,47520,47760
1,0,67,80,47520,48000
1,0,71,80,47520,48000
2,0,53,80,47760,48000
1,0,62,80,47760,48000
2,0,48,80,48000,49920
2,0,52,80,48000,48240
1,0,60,80,48000,48240
1,0,72,80,48000,48480
1,0,72,80,48000,49440
2,0,55,80,48240,48480
1,0,64,80,48240,48480
2,0,57,80,48480,48720
1,0,65,80,48480,48720
1,0,67,80,48480,49440
2,0,55,80,48720,48960
1,0,64,80,48720,48960
2,0,53,80,48960,49200
1,0,62,80,48960,49200
2,0,57,80,49200,49440
1,0,65,80,49200,49440
2,0,55,80,49440,49680
1,0,64,80,49440,49680
1,0,67,80,49440,49920
1,0,67,80,49440,49920
2,0,52,80,49680,49920
1,0,60,80,49680,49920
2,0,41,80,49920,50160
2,0,48,80,49920,50160
2,0,57,80,49920,50160
1,0,69,80,49920,50640
2,0,53,80,50160,50400
1,0,60,80,50160,50400
2,0,57,80,50400,50640
1,0,65,80,50400,50640
2,0,55,80,50640,50880
1,0,64,80,50640,50880
1,0,67,80,50640,50880
2,0,38,80,50880,51120
2,0,45,80,50880,51120
1,0,62,80,50880,51120
1,0,67,80,50880,51120
2,0,50,80,51120,51360
2,0,57,80,51120,51360
1,0,65,80,51120,51360
2,0,53,80,51360,51600
1,0,62,80,51360,51600
1,0,67,80,51360,51600
2,0,57,80,51600,51840
1,0,65,80,51600,51840
1,0,69,80,51600,51840
2,0,43,80,51840,52080
2,0,50,80,51840,52080
1,0,62,80,51840,52080
1,0,62,80,51840,52800
2,0,55,80,52080,52320
2,0,59,80,52080,52320
2,0,59,80,52320,52560
1,0,67,80,52320,52560
2,0,57,80,52560,52800
1,0,65,80,52560,52800
2,0,53,80,52800,53040
1,0,62,80,52800,53040
2,0,57,80,53040,53280
1,0,65,80,53040,53280
2,0,53,80,53280,53520
1,0,62,80,53280,53520
1,0,62,80,53280,53760
2,0,55,80,53520,53760
1,0,64,80,53520,53760
2,0,36,80,53760,54000
2,0,43,80,53760,54000
1,0,60,80,53760,54000
1,0,64,80,53760,54480
2,0,48,80,54000,54240
2,0,55,80,54000,54240
2,0,52,80,54240,54480
1,0,60,80,54240,54480
2,0,55,80,54480,54720
1,0,64,80,54480,54720
1,0,64,80,54480,54720
2,0,47,80,54720,54960
2,0,54,80,54720,54960
1,0,63,80,54720,54960
1,0,66,80,54720,54960
2,0,55,80,54960,55200
1,0,64,80,54960,55200
1,0,67,80,54960,55200
2,0,57,80,55200,55440
1,0,66,80,55200,55440
1,0,69,80,55200,55440
2,0,54,80,55440,55680
1,0,63,80,55440,55680
1,0,66,80,55440,55680
2,0,40,80,55680,55920
2,0,47,80,55680,55920
1,0,64,80,55680,55920
1,0,67,80,55680,56400
2,0,52,80,55920,56160
2,0,59,80,55920,56160
2,0,55,80,56160,56400
1,0,64,80,56160,56400
2,0,57,80,56400,56640
1,0,66,80,56400,56640
1,0,69,80,56400,56640
2,0,59,80,56640,56880
1,0,67,80,56640,56880
1,0,71,80,56640,57120
1,0,64,80,56880,57120
1,0,71,80,56880,57120
2,0,59,80,57120,57360
1,0,67,80,57120,57360
1,0,67,80,57120,57600
2,0,55,80,57360,57600
1,0,64,80,57360,57600
2,0,45,80,57600,57840
2,0,52,80,57600,57840
1,0,60,80,57600,57840
1,0,72,80,57600,58320
2,0,57,80,57840,58080
1,0,64,80,57840,58080
1,0,60,80,58080,58320
1,0,69,80,58080,58320
2,0,57,80,58320,58560
1,0,64,80,58320,58560
1,0,72,80,58320,58560
2,0,50,80,58560,58800
2,0,53,80,58560,58800
1,0,60,80,58560,58800
1,0,71,80,58560,58800
2,0,57,80,58800,59040
1,0,65,80,58800,59040
1,0,69,80,58800,59040
1,0,60,80,59040,59280
1,0,69,80,59040,59280
1,0,71,80,59040,59280
2,0,57,80,59280,59520
1,0,65,80,59280,59520
1,0,72,80,59280,59520
2,0,43,80,59520,59760
2,0,50,80,59520,59760
2,0,59,80,59520,59760
1,0,74,80,59520,60000
2,0,53,80,59760,60000
1,0,62,80,59760,60000
2,0,55,80,60000,60240
1,0,65,80,60000,60240
2,0,53,80,60240,60480
1,0,62,80,60240,60480
1,0,71,80,60240,60480
2,0,45,80,60480,60720
2,0,52,80,60480,60720
2,0,57,80,60480,60720
1,0,72,80,60480,60960
2,0,53,80,60720,60960
1,0,60,80,60720,60960
2,0,57,80,60960,61200
1,0,65,80,60960,61200
1,0,69,80,60960,61200
1,0,60,80,61200,61440
1,0,65,80,61200,61440
1,0,69,80,61200,61440
2,0,43,80,61440,63360
2,0,52,80,61440,61680
1,0,60,80,61440,61680
1,0,64,80,61440,61680
1,0,64,80,61440,61920
2,0,55,80,61680,61920
1,0,62,80,61680,61920
1,0,64,80,61680,61920
2,0,57,80,61920,62160
1,0,65,80,61920,62160
1,0,67,80,61920,62880
2,0,55,80,62160,62400
1,0,64,80,62160,62400
2,0,53,80,62400,62640
1,0,62,80,62400,62640
2,0,57,80,62640,62880
1,0,65,80,62640,62880
2,0,55,80,62880,63120
1,0,67,80,62880,63360
1,0,67,80,62880,63360
2,0,53,80,63120,63360
2,0,36,80,63360,65280
2,0,43,80,63360,65280
1,0,60,80,63360,63600
1,0,72,80,63360,64800
1,0,72,80,63360,64800
2,0,55,80,63600,63840
1,0,64,80,63600,63840
2,0,57,80,63840,64080
1,0,65,80,63840,64080
2,0,55,80,64080,64320
1,0,64,80,64080,64320
2,0,53,80,64320,64560
1,0,62,80,64320,64560
2,0,57,80,64560,64800
1,0,65,80,64560,64800
2,0,55,80,64800,65040
1,0,64,80,64800,65040
1,0,67,80,64800,65280
2,0,53,80,65040,65280
1,0,62,80,65040,65280
2,0,36,80,65280,67200
2,0,43,80,65280,67200
1,0,60,80,65280,65520
1,0,72,80,65280,66720
2,0,55,80,65520,65760
1,0,64,80,65520,65760
2,0,57,80,65760,66000
1,0,65,80,65760,66000
2,0,55,80,66000,66240
1,0,64,80,66000,66240
2,0,53,80,66240,66480
1,0,62,80,66240,66480
2,0,57,80,66480,66720
1,0,65,80,66480,66720
2,0,55,80,66720,66960
1,0,64,80,66720,66960
1,0,76,80,66720,67200
2,0,52,80,66960,67200
1,0,60,80,66960,67200
2,0,45,80,67200,67680
2,0,47,80,67200,67440
2,0,50,80,67200,67440
1,0,62,80,67200,67440
1,0,74,80,67200,67920
2,0,55,80,67440,67680
1,0,67,80,67440,67680
2,0,50,80,67680,68160
2,0,59,80,67680,67920
1,0,71,80,67680,67920
1,0,62,80,67920,68160
1,0,67,80,67920,68160
1,0,74,80,67920,68160
2,0,52,80,68160,68400
1,0,60,80,68160,68400
1,0,67,80,68160,68640
2,0,55,80,68400,68640
1,0,64,80,68400,68640
2,0,54,80,68640,69120
1,0,62,80,68640,68880
1,0,69,80,68640,69120
1,0,60,80,68880,69120
2,0,43,80,69120,69360
2,0,50,80,69120,69360
2,0,59,80,69120,69360
1,0,71,80,69120,69360
2,0,55,80,69360,69600
1,0,62,80,69360,69600
1,0,72,80,69360,69600
2,0,59,80,69600,69840
1,0,67,80,69600,69840
1,0,74,80,69600,70560
1,0,62,80,69840,70080
1,0,71,80,69840,70080
2,0,48,80,70080,70320
1,0,64,80,70080,70320
2,0,54,80,70320,70560
1,0,66,80,70320,70560
2,0,57,80,70560,70800
1,0,69,80,70560,70800
1,0,76,80,70560,71040
1,0,60,80,70800,71040
1,0,76,80,70800,71040
2,0,45,80,71040,71520
2,0,47,80,71040,71280
2,0,50,80,71040,71280
1,0,62,80,71040,71280
1,0,74,80,71040,71760
2,0,55,80,71280,71520
1,0,67,80,71280,71520
2,0,50,80,71520,72000
2,0,59,80,71520,71760
1,0,71,80,71520,71760
1,0,62,80,71760,72000
1,0,67,80,71760,72000
1,0,74,80,71760,72000
1,0,60,80,72000,72240
1,0,67,80,72000,72240
1,0,67,80,72000,72240
2,0,55,80,72240,72480
1,0,64,80,72240,72480
1,0,69,80,72240,72480
2,0,54,80,72480,72960
1,0,62,80,72480,72720
1,0,64,80,72480,72720
1,0,60,80,72720,72960
1,0,66,80,72720,72960
2,0,43,80,72960,74880
2,0,50,80,72960,73200
2,0,59,80,72960,73200
1,0,64,80,72960,73200
1,0,67,80,72960,74400
2,0,53,80,73200,73440
1,0,62,80,73200,73440
1,0,62,80,73200,73440
2,0,57,80,73440,73680
1,0,65,80,73440,73680
2,0,55,80,73680,73920
1,0,64,80,73680,73920
2,0,53,80,73920,74160
1,0,62,80,73920,74160
2,0,57,80,74160,74400
1,0,65,80,74160,74400
2,0,55,80,74400,74640
1,0,67,80,74400,74880
1,0,67,80,74400,74880
2,0,53,80,74640,74880
2,0,48,80,74880,76800
2,0,52,80,74880,75120
1,0,60,80,74880,75120
1,0,72,80,74880,75600
1,0,72,80,74880,75840
2,0,55,80,75120,75360
1,0,64,80,75120,75360
2,0,57,80,75360,75600
1,0,65,80,75360,75600
2,0,55,80,75600,75840
1,0,64,80,75600,75840
1,0,72,80,75600,76320
2,0,53,80,75840,76080
1,0,62,80,75840,76080
1,0,69,80,75840,76320
2,0,57,80,76080,76320
1,0,65,80,76080,76320
2,0,55,80,76320,76560
1,0,64,80,76320,76560
1,0,67,80,76320,76800
1,0,71,80,76320,76800
2,0,53,80,76560,76800
1,0,62,80,76560,76800
2,0,48,80,76800,78720
2,0,52,80,76800,77040
1,0,60,80,76800,77040
1,0,72,80,76800,77280
1,0,72,80,76800,78240
2,0,55,80,77040,77280
1,0,64,80,77040,77280
2,0,57,80,77280,77520
1,0,65,80,77280,77520
1,0,67,80,77280,78240
2,0,55,80,77520,77760
1,0,64,80,77520,77760
2,0,53,80,77760,78000
1,0,62,80,77760,78000
2,0,57,80,78000,78240
1,0,65,80,78000,78240
2,0,55,80,78240,78480
1,0,64,80,78240,78480
1,0,67,80,78240,78720
1,0,67,80,78240,78720
2,0,53,80,78480,78720
1,0,62,80,78480,78720
2,0,48,80,78720,78960
1,0,60,80,78720,78960
1,0,76,80,78720,79440
2,0,52,80,78960,79200
1,0,64,80,78960,79200
2,0,55,80,79200,79440
1,0,67,80,79200,79440
1,0,60,80,79440,79680
1,0,72,80,79440,79680
1,0,76,80,79440,79680
2,0,50,80,79680,79920
1,0,60,80,79680,79920
1,0,74,80,79680,79920
2,0,54,80,79920,80160
1,0,66,80,79920,80160
1,0,76,80,79920,80160
2,0,57,80,80160,80400
1,0,69,80,80160,80400
1,0,72,80,80160,80400
1,0,60,80,80400,80640
1,0,72,80,80400,80640
1,0,74,80,80400,80640
2,0,47,80,80640,80880
1,0,62,80,80640,80880
1,0,76,80,80640,81360
2,0,50,80,80880,81120
1,0,68,80,80880,81120
2,0,56,80,81120,81360
1,0,71,80,81120,81360
2,0,59,80,81360,81600
1,0,74,80,81360,81600
1,0,74,80,81360,81600
2,0,45,80,81600,81840
2,0,52,80,81600,81840
1,0,60,80,81600,81840
1,0,72,80,81600,82080
2,0,57,80,81840,82080
1,0,64,80,81840,82080
2,0,50,80,82080,82320
2,0,53,80,82080,82320
1,0,60,80,82080,82320
1,0,69,80,82080,82560
2,0,57,80,82320,82560
1,0,65,80,82320,82560
2,0,43,80,82560,82800
2,0,52,80,82560,82800
1,0,60,80,82560,82800
1,0,64,80,82560,82800
1,0,67,80,82560,83040
2,0,55,80,82800,83040
1,0,62,80,82800,83040
1,0,64,80,82800,83040
2,0,57,80,83040,83280
1,0,65,80,83040,83280
1,0,72,80,83040,84000
2,0,55,80,83280,83520
1,0,64,80,83280,83520
2,0,53,80,83520,83760
1,0,62,80,83520,83760
2,0,57,80,83760,84000
1,0,65,80,83760,84000
2,0,55,80,84000,84240
1,0,67,80,84000,84480
1,0,71,80,84000,84480
2,0,53,80,84240,84480
2,0,36,80,84480,86400
2,0,43,80,84480,86400
1,0,60,80,84480,84720
1,0,72,80,84480,85920
1,0,72,80,84480,85920
2,0,55,80,84720,84960
1,0,64,80,84720,84960
2,0,57,80,84960,85200
1,0,65,80,84960,85200
2,0,55,80,85200,85440
1,0,64,80,85200,85440
2,0,53,80,85440,85680
1,0,62,80,85440,85680
2,0,57,80,85680,85920
1,0,65,80,85680,85920
2,0,55,80,85920,86160
1,0,64,80,85920,86160
1,0,67,80,85920,86400
2,0,53,80,86160,86400
1,0,62,80,86160,86400
2,0,48,80,86400,88320
2,0,52,80,86400,86640
1,0,60,80,86400,86640
1,0,72,80,86400,87840
2,0,55,80,86640,86880
1,0,64,80,86640,86880
2,0,57,80,86880,87120
1,0,65,80,86880,87120
2,0,55,80,87120,87360
1,0,64,80,87120,87360
2,0,53,80,87360,87600
1,0,62,80,87360,87600
2,0,56,80,87600,87840
1,0,65,80,87600,87840
