# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,28080,28700
1,0,66,80,28200,28310
1,0,67,80,28320,28430
1,0,66,80,28440,28550
1,0,67,80,28560,28670
1,0,69,80,28680,28790
1,0,62,80,28800,29230
1,0,66,80,28800,29230
1,0,71,80,28800,29230
1,0,62,80,29280,29710
1,0,66,80,29280,29710
1,0,71,80,29280,29710
1,0,60,80,29760,30620
1,0,64,80,29760,30620
1,0,69,80,29760,29980
1,0,71,80,30000,30430
1,0,69,80,30480,30700
2,0,59,80,30720,31580
1,0,66,80,30720,31580
1,0,71,80,30720,31580
1,0,78,80,31200,31630
2,0,59,80,31680,32540
1,0,66,80,31680,31900
1,0,78,80,31680,32540
1,0,71,80,31920,32030
1,0,73,80,32040,32150
1,0,74,80,32160,32380
1,0,72,80,32400,32620
1,0,64,80,32640,33500
1,0,71,80,32640,32860
1,0,79,80,32640,33500
1,0,72,80,32880,33100
1,0,71,80,33120,33230
1,0,72,80,33240,33350
1,0,71,80,33360,33470
1,0,69,80,33480,33590
1,0,64,80,33600,34030
1,0,67,80,33600,34030
1,0,71,80,33600,34030
1,0,76,80,33600,34030
1,0,64,80,34080,34510
1,0,67,80,34080,34510
1,0,71,80,34080,34510
1,0,76,80,34080,34510
2,0,59,80,34560,35420
1,0,66,80,34560,36380
1,0,71,80,34560,35420
1,0,78,80,34560,35740
2,0,59,80,35520,36380
1,0,71,80,35520,36380
1,0,79,80,35760,35870
1,0,81,80,35880,35990
1,0,83,80,36000,36110
1,0,81,80,36120,36230
1,0,83,80,36240,36350
1,0,79,80,36360,36470
1,0,81,80,36480,37870
1,0,69,80,36720,36830
1,0,71,80,36840,36950
1,0,72,80,36960,37180
1,0,71,80,37200,37420
1,0,72,80,37440,37870
1,0,71,80,37920,38350
1,0,79,80,37920,38350
1,0,69,80,38400,38830
1,0,78,80,38400,38620
1,0,76,80,38640,38860
1,0,67,80,38880,39310
1,0,76,80,38880,39580
2,0,59,80,39360,40220
1,0,66,80,39360,40220
1,0,71,80,39360,40220
1,0,75,80,39600,39820
1,0,76,80,39840,40060
1,0,75,80,40080,40300
1,0,60,80,40320,41710
1,0,64,80,40320,41710
1,0,69,80,40320,40540
1,0,76,80,40320,41180
1,0,67,80,40560,40670
1,0,66,80,40680,40790
1,0,67,80,40800,41020
1,0,66,80,41040,41260
1,0,69,80,41280,41710
2,0,59,80,41760,42190
1,0,62,80,41760,42190
1,0,67,80,41760,42190
2,0,57,80,42240,42670
1,0,60,80,42240,42670
1,0,66,80,42240,42460
1,0,64,80,42480,42700
2,0,55,80,42720,43150
2,0,59,80,42720,43150
1,0,64,80,42720,43420
2,0,54,80,43200,44060
2,0,57,80,43200,44060
1,0,63,80,43440,43660
1,0,64,80,43680,43900
1,0,63,80,43920,44140
2,0,55,80,44160,45020
2,0,59,80,44160,45020
1,0,64,80,44160,45020
2,0,52,80,45120,45980
1,0,64,80,45120,45340
1,0,71,80,45120,45980
1,0,66,80,45360,45580
1,0,67,80,45600,45820
1,0,69,80,45840,46060
2,0,59,80,46080,46940
1,0,71,80,46080,46940
1,0,74,80,46080,46510
1,0,71,80,46560,46990
2,0,59,80,47040,47470
1,0,71,80,47040,47900
1,0,74,80,47040,47470
1,0,60,80,47520,47950
1,0,72,80,47520,47740
1,0,71,80,47760,47980
1,0,62,80,48000,48860
1,0,69,80,48000,48430
1,0,74,80,48000,48860
1,0,66,80,48480,48910
1,0,62,80,48960,49390
1,0,66,80,48960,49390
1,0,74,80,48960,49820
1,0,60,80,49440,49660
1,0,67,80,49440,49870
2,0,59,80,49680,49900
2,0,57,80,49920,50780
1,0,69,80,49920,50780
1,0,72,80,49920,50350
1,0,81,80,50400,50830
2,0,57,80,50880,51740
1,0,72,80,50880,51740
1,0,81,80,50880,51100
1,0,79,80,51120,51230
1,0,78,80,51240,51350
1,0,76,80,51360,51580
1,0,78,80,51600,51820
1,0,64,80,51840,52700
1,0,79,80,51840,52700
1,0,72,80,52320,52750
1,0,64,80,52800,53660
1,0,76,80,52800,53020
1,0,79,80,52800,53660
1,0,74,80,53040,53150
1,0,72,80,53160,53270
1,0,71,80,53280,53500
1,0,73,80,53520,53740
1,0,74,80,53760,54190
1,0,78,80,53760,54620
1,0,71,80,54240,54670
2,0,57,80,54720,55580
1,0,72,80,54720,54940
1,0,76,80,54720,55580
1,0,69,80,54960,55070
1,0,71,80,55080,55190
1,0,72,80,55200,55310
1,0,71,80,55320,55430
1,0,69,80,55440,55550
1,0,67,80,55560,55670
2,0,59,80,55680,56110
1,0,66,80,55680,56110
1,0,71,80,55680,56540
2,0,52,80,56160,56590
1,0,67,80,56160,56590
2,0,59,80,56640,57500
1,0,66,80,56640,57070
1,0,71,80,56640,57500
1,0,67,80,57120,57820
2,0,55,80,57600,58030
1,0,66,80,57840,58060
2,0,57,80,58080,58510
1,0,64,80,58080,58780
2,0,54,80,58560,59420
1,0,81,80,58560,59420
1,0,63,80,58800,59020
1,0,64,80,59040,59260
1,0,63,80,59280,59500
2,0,52,80,59520,60910
1,0,64,80,59520,60380
1,0,79,80,59520,59740
1,0,78,80,59760,59870
1,0,76,80,59880,59990
1,0,79,80,60000,60220
1,0,78,80,60240,60460
1,0,67,80,60480,60700
1,0,79,80,60480,60910
1,0,69,80,60720,60940
1,0,64,80,60960,61390
1,0,71,80,60960,61180
1,0,79,80,60960,61390
1,0,73,80,61200,61420
1,0,62,80,61440,61870
1,0,74,80,61440,62300
1,0,78,80,61440,61870
2,0,59,80,61920,62350
1,0,79,80,61920,62140
1,0,78,80,62160,62380
1,0,60,80,62400,62620
1,0,72,80,62400,63260
1,0,76,80,62400,63260
2,0,57,80,62640,62750
2,0,59,80,62760,62870
1,0,60,80,62880,62990
2,0,59,80,63000,63110
1,0,60,80,63120,63230
1,0,62,80,63240,63350
1,0,64,80,63360,63790
1,0,71,80,63360,63790
1,0,76,80,63360,63790
1,0,60,80,63840,64270
1,0,64,80,63840,64270
1,0,72,80,63840,64270
1,0,76,80,63840,64270
1,0,60,80,64320,64750
1,0,67,80,64320,64750
1,0,72,80,64320,64750
1,0,76,80,64320,64750
1,0,60,80,64800,65230
1,0,67,80,64800,65230
1,0,72,80,64800,65230
1,0,76,80,64800,65230
2,0,55,80,65280,66140
1,0,67,80,65280,65500
1,0,71,80,65280,65500
1,0,74,80,65280,66140
1,0,69,80,65520,65740
1,0,71,80,65760,65870
1,0,69,80,65880,65990
1,0,67,80,66000,66110
1,0,66,80,66120,66230
2,0,57,80,66240,67100
1,0,64,80,66240,67100
1,0,72,80,66240,66460
1,0,69,80,66480,66590
1,0,71,80,66600,66710
1,0,72,80,66720,66830
1,0,71,80,66840,66950
1,0,72,80,66960,67070
1,0,74,80,67080,67190
2,0,52,80,67200,67630
1,0,67,80,67200,67630
1,0,71,80,67200,67630
1,0,60,80,67680,68110
1,0,64,80,67680,68110
1,0,72,80,67680,68110
1,0,76,80,67680,68110
1,0,60,80,68160,68590
1,0,67,80,68160,68590
1,0,72,80,68160,68590
1,0,76,80,68160,68590
1,0,60,80,68640,69070
1,0,67,80,68640,69070
1,0,72,80,68640,69070
1,0,76,80,68640,69070
2,0,55,80,69120,69980
1,0,67,80,69120,69340
1,0,71,80,69120,69340
1,0,74,80,69120,69980
1,0,69,80,69360,69580
1,0,71,80,69600,69710
1,0,69,80,69720,69830
1,0,67,80,69840,69950
1,0,66,80,69960,70070
2,0,57,80,70080,70940
1,0,64,80,70080,70940
1,0,72,80,70080,70300
1,0,69,80,70320,70430
1,0,71,80,70440,70550
1,0,72,80,70560,70670
1,0,71,80,70680,70790
1,0,72,80,70800,70910
1,0,74,80,70920,71030
2,0,52,80,71040,71470
1,0,67,80,71040,71470
1,0,71,80,71040,71470
2,0,52,80,71520,71950
1,0,64,80,71520,71950
1,0,67,80,71520,71950
1,0,71,80,71520,71740
1,0,73,80,71760,71980
2,0,59,80,72000,72430
1,0,62,80,72000,72430
1,0,66,80,72000,72430
1,0,74,80,72000,72430
2,0,52,80,72480,72910
1,0,64,80,72480,72910
1,0,67,80,72480,72910
1,0,71,80,72480,72910
2,0,59,80,72960,73820
1,0,62,80,72960,73820
1,0,66,80,72960,73820
1,0,74,80,72960,73820
2,0,52,80,73920,74780
1,0,64,80,73920,74780
1,0,67,80,73920,74780
1,0,71,80,73920,74570
1,0,73,80,74640,74860
2,0,59,80,74880,75740
1,0,62,80,74880,75740
1,0,66,80,74880,75740
1,0,74,80,74880,75740
