# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,0,576
1,0,81,80,0,576
2,0,45,80,384,768
1,0,69,80,384,768
1,0,72,80,384,768
1,0,76,80,576,720
1,0,76,80,576,720
1,0,76,80,720,768
1,0,76,80,720,768
2,0,50,80,768,1344
1,0,69,80,768,1152
1,0,72,80,768,1152
1,0,77,80,768,1152
1,0,77,80,768,1152
1,0,62,80,1152,1440
1,0,71,80,1152,1440
1,0,77,80,1152,1440
1,0,77,80,1152,1440
2,0,47,80,1344,1536
1,0,62,80,1440,1536
1,0,71,80,1440,1536
1,0,74,80,1440,1536
1,0,74,80,1440,1536
2,0,52,80,1536,2112
1,0,62,80,1536,2112
1,0,68,80,1536,2304
1,0,71,80,1536,2304
1,0,71,80,1536,2304
2,0,50,80,2112,2304
2,0,59,80,2112,2304
2,0,48,80,2304,2592
1,0,60,80,2304,3072
1,0,69,80,2304,3264
1,0,76,80,2304,2880
1,0,76,80,2304,2880
2,0,48,80,2592,2688
2,0,53,80,2688,3264
1,0,69,80,2880,3072
1,0,69,80,2880,3072
2,0,59,80,3072,3648
1,0,74,80,3072,3648
1,0,74,80,3072,3648
2,0,47,80,3264,3456
1,0,71,80,3264,3360
1,0,69,80,3360,3456
2,0,52,80,3456,3744
1,0,68,80,3456,3744
2,0,57,80,3648,3840
1,0,71,80,3648,3744
1,0,71,80,3648,3744
2,0,45,80,3744,3840
1,0,69,80,3744,3840
1,0,72,80,3744,3840
1,0,72,80,3744,3840
2,0,40,80,3840,4608
1,0,64,80,3840,4608
1,0,69,80,3840,4416
1,0,72,80,3840,4224
1,0,72,80,3840,4224
1,0,71,80,4224,4512
1,0,71,80,4224,4512
1,0,69,80,4416,4512
1,0,68,80,4512,4560
1,0,69,80,4512,4608
1,0,69,80,4512,4608
1,0,68,80,4560,4608
2,0,45,80,4608,5184
1,0,64,80,4608,5184
1,0,69,80,4608,5184
1,0,69,80,4608,5184
1,0,69,80,4608,5184
2,0,57,80,5184,5376
1,0,64,80,5184,5376
1,0,73,80,5184,5376
1,0,81,80,5184,5376
1,0,81,80,5184,5376
2,0,59,80,5376,5760
1,0,65,80,5376,5664
1,0,74,80,5376,5760
1,0,81,80,5376,5664
1,0,81,80,5376,5664
1,0,64,80,5664,5760
1,0,79,80,5664,5760
1,0,79,80,5664,5760
1,0,61,80,5760,6144
1,0,69,80,5760,6144
1,0,76,80,5760,6432
1,0,79,80,5760,5952
1,0,79,80,5760,5952
1,0,77,80,5952,6048
1,0,77,80,5952,6048
1,0,76,80,6048,6096
1,0,76,80,6048,6096
1,0,76,80,6096,6144
1,0,76,80,6096,6144
1,0,62,80,6144,6912
1,0,69,80,6144,6912
1,0,77,80,6144,6528
1,0,77,80,6144,6528
1,0,69,80,6432,6528
1,0,74,80,6528,7296
1,0,77,80,6528,6816
1,0,77,80,6528,6816
1,0,81,80,6816,6912
1,0,81,80,6816,6912
2,0,59,80,6912,7488
1,0,67,80,6912,7488
1,0,77,80,6912,7584
1,0,77,80,6912,7584
1,0,74,80,7296,7584
1,0,60,80,7488,7680
1,0,67,80,7488,7680
1,0,72,80,7584,7680
1,0,77,80,7584,7680
1,0,77,80,7584,7680
2,0,55,80,7680,8256
1,0,67,80,7680,8256
1,0,71,80,7680,8256
1,0,74,80,7680,8256
1,0,74,80,7680,8256
2,0,55,80,8256,8448
1,0,65,80,8256,8448
1,0,71,80,8256,8448
1,0,79,80,8256,8448
1,0,79,80,8256,8448
2,0,57,80,8448,8832
1,0,64,80,8448,8736
1,0,72,80,8448,8832
1,0,79,80,8448,8736
1,0,79,80,8448,8736
1,0,62,80,8736,8832
1,0,77,80,8736,8832
1,0,77,80,8736,8832
2,0,59,80,8832,9216
1,0,67,80,8832,9792
1,0,74,80,8832,9504
1,0,77,80,8832,9120
1,0,77,80,8832,9120
1,0,79,80,9120,9216
1,0,79,80,9120,9216
1,0,60,80,9216,9600
1,0,76,80,9216,9600
1,0,76,80,9216,9600
1,0,67,80,9504,9600
2,0,52,80,9600,9984
1,0,72,80,9600,10176
1,0,79,80,9600,10176
1,0,79,80,9600,10176
1,0,70,80,9792,9984
2,0,53,80,9984,10368
1,0,69,80,9984,10272
1,0,65,80,10176,10368
1,0,77,80,10176,10272
1,0,77,80,10176,10272
1,0,67,80,10272,10368
1,0,76,80,10272,10368
1,0,76,80,10272,10368
2,0,55,80,10368,10752
1,0,65,80,10368,10752
1,0,67,80,10368,10752
1,0,74,80,10368,10656
1,0,74,80,10368,10656
