# DoReDog MIDI extraction
# source,https://bitmidi.com/habanera-from-carmen-mid (Bizet, public-domain work)
# ticks_per_quarter,384
# meta,0,0,tempo,454540
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,38,80,768,832
2,0,45,80,1360,1536
2,0,53,80,1520,1600
2,0,45,80,1920,1984
2,0,38,80,2368,2480
2,0,45,80,2960,3104
2,0,53,80,3120,3200
2,0,45,80,3520,3584
2,0,38,80,3920,4064
2,0,45,80,4496,4656
2,0,53,80,4640,4736
2,0,45,80,5008,5088
2,0,38,80,5408,5520
2,0,45,80,5984,6128
1,0,74,80,6128,6224
2,0,53,80,6144,6224
1,0,62,80,6144,6208
1,0,65,80,6144,6256
1,0,69,80,6144,6272
1,0,66,80,6144,6160
2,0,45,80,6528,6592
1,0,61,80,6528,6656
1,0,65,80,6528,6560
1,0,69,80,6528,6592
1,0,73,80,6528,6624
2,0,38,80,6960,7152
1,0,60,80,6960,7152
1,0,62,80,6960,7152
1,0,65,80,6960,7152
1,0,72,80,6960,7168
1,0,60,80,7280,7344
1,0,62,80,7280,7344
1,0,65,80,7280,7360
1,0,72,80,7280,7344
1,0,60,80,7456,7520
1,0,62,80,7456,7520
1,0,65,80,7456,7520
1,0,72,80,7456,7520
2,0,45,80,7536,7600
2,0,53,80,7680,7744
2,0,59,80,7680,7728
1,0,62,80,7680,7744
1,0,65,80,7680,7744
1,0,71,80,7680,7744
1,0,70,80,8000,8096
2,0,58,80,8000,8064
1,0,65,80,8016,8048
2,0,45,80,8016,8048
2,0,38,80,8368,8640
2,0,57,80,8368,8768
1,0,62,80,8368,8784
1,0,65,80,8368,8768
1,0,69,80,8368,8704
2,0,45,80,8880,8960
1,0,69,80,8880,8960
2,0,53,80,9024,9088
2,0,57,80,9024,9072
1,0,62,80,9024,9088
1,0,68,80,9024,9104
2,0,45,80,9344,9392
2,0,57,80,9344,9392
1,0,62,80,9344,9408
1,0,67,80,9344,9424
2,0,38,80,9696,10176
1,0,62,80,9712,9968
1,0,65,80,9712,9888
2,0,57,80,9712,10000
1,0,67,80,9888,9984
1,0,65,80,9968,10096
1,0,64,80,10064,10240
2,0,45,80,10224,10304
1,0,65,80,10224,10336
2,0,53,80,10384,10432
2,0,57,80,10384,10416
1,0,62,80,10384,10432
1,0,67,80,10384,10448
2,0,45,80,10720,10768
2,0,57,80,10720,10752
1,0,62,80,10720,10768
1,0,65,80,10720,10768
2,0,38,80,11088,11216
2,0,55,80,11088,11264
2,0,58,80,11088,11296
1,0,62,80,11088,11328
1,0,64,80,11088,11344
2,0,46,80,11616,11744
2,0,55,80,11792,11856
1,0,62,80,11792,11840
1,0,64,80,11792,11840
1,0,67,80,11792,11840
1,0,70,80,11792,11856
1,0,74,80,11792,11856
2,0,46,80,12144,12208
1,0,62,80,12144,12192
1,0,64,80,12144,12176
1,0,67,80,12144,12192
1,0,70,80,12144,12192
1,0,73,80,12144,12224
2,0,38,80,12512,12816
1,0,72,80,12528,12688
1,0,70,80,12528,12720
1,0,62,80,12528,12752
1,0,67,80,12528,12768
1,0,64,80,12528,12752
1,0,72,80,12832,12896
1,0,70,80,12848,12864
1,0,67,80,12848,12880
1,0,62,80,12848,12880
1,0,72,80,13008,13072
2,0,46,80,13072,13168
2,0,55,80,13216,13264
1,0,62,80,13216,13248
1,0,64,80,13216,13248
1,0,67,80,13216,13264
1,0,71,80,13216,13280
2,0,46,80,13536,13600
1,0,62,80,13536,13584
1,0,64,80,13536,13568
1,0,67,80,13536,13568
1,0,70,80,13536,13600
2,0,38,80,13904,14176
1,0,62,80,13904,14208
1,0,64,80,13904,14160
1,0,69,80,13904,14016
1,0,69,80,14096,14176
2,0,46,80,14464,14528
1,0,69,80,14464,14496
2,0,55,80,14624,14656
2,0,58,80,14624,14672
1,0,62,80,14624,14640
1,0,67,80,14624,14672
2,0,46,80,14928,14960
2,0,58,80,14928,14960
1,0,62,80,14928,14960
1,0,65,80,14928,14976
2,0,38,80,15248,15776
2,0,55,80,15280,15344
1,0,61,80,15280,15360
1,0,64,80,15280,15376
1,0,65,80,15424,15520
1,0,64,80,15520,15584
1,0,62,80,15616,15776
2,0,45,80,15792,15824
1,0,64,80,15792,15840
1,0,61,80,15952,15984
1,0,65,80,15952,15984
2,0,55,80,15968,16016
2,0,55,80,16336,16368
1,0,61,80,16336,16384
1,0,64,80,16336,16384
2,0,45,80,16384,16400
1,0,62,80,16720,17040
2,0,53,80,16736,16976
2,0,57,80,16736,17008
2,0,38,80,16752,17344
2,0,45,80,17296,17376
1,0,74,80,17488,17568
1,0,62,80,17504,17552
1,0,65,80,17504,17552
1,0,69,80,17504,17568
2,0,53,80,17520,17552
1,0,73,80,17856,17920
1,0,62,80,17872,17920
