# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,27840,28320
1,0,72,80,27840,28160
1,0,82,80,27840,28320
1,0,73,80,28160,28320
2,0,53,80,28320,28800
1,0,61,80,28320,28800
1,0,65,80,28320,28800
1,0,65,80,28800,29280
1,0,73,80,28800,29280
1,0,73,80,28800,30240
1,0,77,80,28800,29280
2,0,37,80,29040,29280
2,0,49,80,29280,29520
1,0,65,80,29280,29760
1,0,71,80,29280,29760
1,0,75,80,29280,29760
2,0,56,80,29520,29760
2,0,58,80,29760,30000
1,0,65,80,29760,30240
1,0,70,80,29760,30240
1,0,73,80,29760,30240
2,0,49,80,30000,30240
1,0,63,80,30240,30480
1,0,66,80,30240,30480
1,0,72,80,30240,30480
1,0,73,80,30240,31200
1,0,62,80,30480,30720
1,0,66,80,30480,30720
1,0,71,80,30480,30720
1,0,61,80,30720,30960
1,0,61,80,30720,31200
1,0,65,80,30720,31200
1,0,70,80,30720,31200
2,0,49,80,30960,31200
2,0,59,80,31200,31440
2,0,59,80,31200,31680
1,0,61,80,31200,31360
1,0,63,80,31200,31440
1,0,70,80,31200,31440
1,0,70,80,31360,31600
2,0,49,80,31440,31680
2,0,59,80,31440,31680
1,0,65,80,31440,31680
1,0,70,80,31440,31680
1,0,65,80,31600,31680
2,0,42,80,31680,31920
2,0,58,80,31680,32160
1,0,61,80,31680,32160
1,0,65,80,31680,32160
2,0,49,80,31920,32160
2,0,58,80,32160,32640
1,0,61,80,32160,32640
1,0,65,80,32160,32320
1,0,70,80,32160,32640
1,0,73,80,32160,32640
1,0,63,80,32320,32480
1,0,61,80,32480,32640
1,0,61,80,32640,33120
1,0,63,80,32640,32960
1,0,70,80,32640,33120
1,0,73,80,32640,33120
1,0,78,80,32640,33120
1,0,85,80,32640,33120
1,0,65,80,32960,33120
2,0,42,80,33120,33360
2,0,58,80,33120,33600
1,0,61,80,33120,33600
1,0,70,80,33120,33600
2,0,49,80,33360,33600
2,0,58,80,33600,34080
1,0,61,80,33600,34080
1,0,66,80,33600,34080
1,0,70,80,33600,33840
1,0,73,80,33600,34080
1,0,61,80,34080,34560
1,0,70,80,34080,34560
1,0,73,80,34080,34560
1,0,78,80,34080,34560
1,0,85,80,34080,34560
1,0,70,80,34320,34560
2,0,42,80,34560,34800
1,0,63,80,34560,35040
1,0,66,80,34560,35040
1,0,73,80,34560,34800
2,0,51,80,34800,35040
1,0,71,80,34800,35040
2,0,59,80,35040,35520
1,0,63,80,35040,35520
1,0,66,80,35040,35520
1,0,70,80,35040,35280
1,0,75,80,35040,35520
1,0,70,80,35280,35520
1,0,63,80,35520,36000
1,0,68,80,35520,35680
1,0,71,80,35520,36000
1,0,75,80,35520,36000
1,0,78,80,35520,36000
1,0,87,80,35520,36000
1,0,70,80,35680,35840
1,0,66,80,35840,36000
2,0,42,80,36000,36240
2,0,59,80,36000,36480
1,0,63,80,36000,36480
1,0,63,80,36000,36960
2,0,53,80,36240,36480
2,0,59,80,36480,36960
1,0,63,80,36480,36960
1,0,68,80,36480,36960
1,0,75,80,36480,36960
1,0,62,80,36960,37440
1,0,65,80,36960,37440
1,0,70,80,36960,37320
1,0,71,80,36960,37440
1,0,77,80,36960,37440
1,0,89,80,36960,37440
1,0,68,80,37320,37440
2,0,42,80,37440,37680
2,0,58,80,37440,37920
1,0,61,80,37440,37920
1,0,65,80,37440,37920
2,0,49,80,37680,37920
2,0,58,80,37920,38400
1,0,66,80,37920,38240
1,0,66,80,37920,38400
1,0,73,80,37920,38400
1,0,78,80,37920,38400
1,0,65,80,38240,38400
1,0,61,80,38400,38880
1,0,66,80,38400,38560
1,0,70,80,38400,38720
1,0,73,80,38400,38880
1,0,78,80,38400,38880
1,0,90,80,38400,38880
1,0,70,80,38560,38880
1,0,73,80,38720,38880
2,0,42,80,38880,39120
1,0,63,80,38880,39360
1,0,69,80,38880,39360
1,0,72,80,38880,39360
1,0,77,80,38880,39600
2,0,51,80,39120,39360
1,0,60,80,39360,39840
1,0,66,80,39360,39840
1,0,69,80,39360,39840
1,0,75,80,39600,39840
1,0,63,80,39840,40320
1,0,65,80,39840,40080
1,0,72,80,39840,40320
1,0,78,80,39840,40320
1,0,81,80,39840,40320
1,0,90,80,39840,40320
1,0,66,80,40080,40320
2,0,42,80,40320,40560
2,0,59,80,40320,40800
1,0,65,80,40320,40800
1,0,69,80,40320,40800
1,0,75,80,40320,40800
2,0,49,80,40560,40800
2,0,59,80,40800,41280
1,0,65,80,40800,41040
1,0,65,80,40800,41280
1,0,70,80,40800,41280
1,0,65,80,41040,41280
1,0,61,80,41280,41520
1,0,65,80,41280,41520
1,0,65,80,41280,41640
1,0,71,80,41280,41520
1,0,73,80,41280,41520
1,0,85,80,41280,41520
1,0,70,80,41520,41760
1,0,73,80,41640,41760
2,0,42,80,41760,42000
2,0,58,80,41760,42240
1,0,61,80,41760,42240
1,0,68,80,41760,42240
1,0,73,80,41760,43200
2,0,49,80,42000,42240
2,0,58,80,42240,42720
1,0,61,80,42240,42720
1,0,68,80,42240,42400
1,0,66,80,42400,42560
1,0,65,80,42560,42720
2,0,58,80,42720,43200
1,0,61,80,42720,43200
1,0,66,80,42720,42880
1,0,70,80,42880,43040
1,0,73,80,43040,43200
1,0,65,80,43200,43680
1,0,73,80,43200,43680
1,0,73,80,43200,43680
1,0,73,80,43200,43680
1,0,77,80,43200,43680
2,0,42,80,43440,43680
2,0,49,80,43680,43920
1,0,65,80,43680,44160
1,0,71,80,43680,44160
1,0,75,80,43680,44160
2,0,56,80,43920,44160
1,0,61,80,44160,44640
1,0,65,80,44160,44640
1,0,71,80,44160,44640
1,0,73,80,44160,44480
1,0,73,80,44160,44640
1,0,73,80,44480,44640
1,0,64,80,44640,45600
1,0,70,80,44640,45600
1,0,76,80,44640,45120
1,0,78,80,44640,46080
2,0,42,80,44880,45120
2,0,54,80,45120,45360
1,0,75,80,45120,45600
2,0,54,80,45360,45600
2,0,54,80,45600,46080
2,0,58,80,45600,46080
1,0,64,80,45600,46080
1,0,73,80,45600,46080
1,0,63,80,46080,47040
1,0,66,80,46080,47040
1,0,75,80,46080,46560
1,0,78,80,46080,47040
2,0,42,80,46320,46560
2,0,54,80,46560,47040
1,0,73,80,46560,46800
1,0,71,80,46800,47040
2,0,54,80,47040,47520
2,0,59,80,47040,47520
1,0,63,80,47040,47520
1,0,66,80,47040,47280
1,0,66,80,47040,47520
1,0,68,80,47280,47520
1,0,60,80,47520,48960
1,0,66,80,47520,48960
1,0,66,80,47520,48960
1,0,69,80,47520,48960
2,0,42,80,47760,48000
2,0,50,80,48000,48240
2,0,50,80,48240,48480
1,0,62,80,48480,48960
1,0,61,80,48960,49920
1,0,66,80,48960,49920
1,0,66,80,48960,50400
1,0,70,80,48960,49920
2,0,42,80,49200,49440
2,0,49,80,49440,49680
2,0,54,80,49680,49920
2,0,58,80,49920,50400
1,0,61,80,49920,50160
1,0,66,80,49920,50400
1,0,70,80,49920,50400
2,0,49,80,50160,50400
2,0,30,80,50400,51840
2,0,58,80,50400,51840
1,0,66,80,50400,51840
1,0,66,80,50400,51840
1,0,70,80,50400,51840
