# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,65280,66240
1,0,70,80,65280,65760
1,0,70,80,65280,66240
1,0,77,80,65280,66240
1,0,69,80,65760,66240
1,0,60,80,66240,67200
1,0,67,80,66240,66720
1,0,67,80,66240,67200
1,0,70,80,66240,67200
1,0,77,80,66240,66720
1,0,67,80,66720,67200
1,0,76,80,66720,67200
1,0,65,80,67200,67680
1,0,65,80,67200,68160
1,0,69,80,67200,67680
1,0,77,80,67200,68160
1,0,67,80,67680,68160
1,0,70,80,67680,68160
1,0,69,80,68160,68640
1,0,72,80,68160,68640
1,0,65,80,68640,69120
1,0,70,80,68640,69120
1,0,74,80,68640,69120
1,0,65,80,69120,69600
1,0,74,80,69120,69600
1,0,77,80,69120,69600
2,0,51,80,69600,71040
1,0,70,80,69600,70080
1,0,70,80,69600,70080
1,0,74,80,69600,70080
2,0,53,80,70080,71520
1,0,69,80,70080,70560
1,0,69,80,70080,70560
1,0,72,80,70080,70560
1,0,65,80,70560,71040
1,0,67,80,70560,71040
1,0,77,80,70560,71040
1,0,69,80,71040,71520
1,0,69,80,71040,71520
1,0,72,80,71040,71520
2,0,48,80,71520,72000
2,0,50,80,71520,72480
2,0,53,80,71520,72480
1,0,63,80,71520,72960
1,0,65,80,71520,72000
1,0,70,80,71520,72000
1,0,77,80,71520,72000
2,0,46,80,72000,72480
1,0,70,80,72000,72480
1,0,70,80,72000,72480
2,0,45,80,72480,72960
2,0,53,80,72480,73920
1,0,65,80,72480,73440
1,0,69,80,72480,72960
1,0,70,80,72960,73440
1,0,65,80,73440,73920
1,0,72,80,73440,73920
2,0,46,80,73920,74880
2,0,53,80,73920,74640
1,0,62,80,73920,74400
1,0,65,80,73920,74880
1,0,74,80,73920,74400
1,0,74,80,73920,74400
1,0,65,80,74400,74880
1,0,70,80,74400,74880
2,0,55,80,74640,74880
2,0,53,80,74880,75360
2,0,57,80,74880,75600
1,0,60,80,74880,75360
1,0,69,80,74880,75840
1,0,72,80,74880,75360
1,0,65,80,75360,75600
2,0,58,80,75600,75840
1,0,67,80,75600,75840
1,0,60,80,75840,76080
1,0,65,80,75840,76320
1,0,69,80,75840,76080
1,0,62,80,76080,76320
1,0,70,80,76080,76320
1,0,60,80,76320,77280
1,0,63,80,76320,77280
1,0,67,80,76320,76800
1,0,67,80,76320,76800
1,0,72,80,76320,76800
1,0,69,80,76800,77280
1,0,69,80,76800,77280
1,0,77,80,76800,77280
1,0,62,80,77280,77760
1,0,70,80,77280,77760
1,0,70,80,77280,77760
1,0,70,80,77280,77760
1,0,60,80,77760,78000
1,0,67,80,77760,78480
1,0,72,80,77760,78720
1,0,77,80,77760,78240
1,0,62,80,78000,78240
1,0,63,80,78240,78480
1,0,75,80,78240,78720
1,0,65,80,78480,78720
1,0,69,80,78480,78720
2,0,58,80,78720,79680
1,0,67,80,78720,79680
1,0,70,80,78720,79680
1,0,75,80,78720,79200
1,0,75,80,78720,79680
1,0,72,80,79200,79680
2,0,58,80,79680,81120
1,0,63,80,79680,81120
1,0,67,80,79680,81120
1,0,70,80,79680,80160
1,0,72,80,79680,81120
1,0,69,80,80160,80640
1,0,70,80,80640,81120
2,0,51,80,81120,82080
1,0,63,80,81120,82080
1,0,67,80,81120,82080
1,0,72,80,81120,81600
1,0,72,80,81120,82080
1,0,72,80,81600,82080
2,0,51,80,82080,83040
1,0,61,80,82080,82560
1,0,63,80,82080,83040
1,0,67,80,82080,82560
1,0,70,80,82080,82560
1,0,60,80,82560,83040
1,0,65,80,82560,83040
1,0,68,80,82560,83040
2,0,49,80,83040,83520
2,0,58,80,83040,83520
1,0,63,80,83040,83520
1,0,63,80,83040,83520
1,0,67,80,83040,83520
2,0,48,80,83520,84480
2,0,56,80,83520,84480
1,0,63,80,83520,84480
1,0,68,80,83520,84480
1,0,72,80,83520,84480
1,0,68,80,84480,84960
1,0,68,80,85440,85920
1,0,65,80,85920,86400
2,0,46,80,86400,87360
2,0,53,80,86400,87360
2,0,55,80,86400,86880
1,0,63,80,86400,87360
1,0,63,80,86400,87360
2,0,57,80,86880,87360
2,0,46,80,87360,88800
2,0,53,80,87360,88800
2,0,58,80,87360,88320
1,0,63,80,87360,87840
1,0,63,80,87360,87840
1,0,62,80,87840,88320
1,0,62,80,87840,88320
2,0,55,80,88320,88800
1,0,63,80,88320,88800
1,0,63,80,88320,88800
2,0,41,80,88800,89760
2,0,51,80,88800,89760
2,0,53,80,88800,89280
2,0,57,80,88800,89280
1,0,65,80,88800,89760
1,0,65,80,88800,89760
2,0,55,80,89280,89760
2,0,58,80,89280,89760
2,0,41,80,89760,91200
2,0,51,80,89760,91200
2,0,57,80,89760,91200
1,0,60,80,89760,91200
1,0,65,80,89760,90240
1,0,65,80,89760,90240
1,0,63,80,90240,90720
1,0,65,80,90720,91200
2,0,41,80,91200,92160
2,0,51,80,91200,91680
2,0,57,80,91200,91680
1,0,60,80,91200,91680
1,0,67,80,91200,92160
2,0,50,80,91680,92160
2,0,58,80,91680,92160
1,0,62,80,91680,92160
2,0,41,80,92160,93600
2,0,48,80,92160,93600
1,0,60,80,92160,93600
1,0,63,80,92160,93600
1,0,67,80,92160,92640
1,0,65,80,92640,93120
1,0,67,80,93120,93600
2,0,41,80,93600,94080
2,0,48,80,93600,94080
1,0,60,80,93600,94080
1,0,63,80,93600,94080
1,0,69,80,93600,94080
2,0,41,80,94560,95520
2,0,46,80,94560,95520
1,0,62,80,94560,95520
1,0,70,80,94560,95520
1,0,65,80,96000,96960
1,0,72,80,96000,96960
1,0,81,80,96000,96960
1,0,89,80,96000,96960
1,0,65,80,96960,98400
1,0,72,80,96960,98400
1,0,81,80,96960,98400
1,0,89,80,96960,98400
