# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,9840,10080
1,0,62,80,9840,10080
1,0,66,80,9840,10080
1,0,66,80,9840,10320
1,0,62,80,10080,10320
1,0,66,80,10080,10320
1,0,62,80,10320,10560
1,0,66,80,10320,10560
1,0,66,80,10320,10560
1,0,61,80,10560,11040
1,0,62,80,10560,10800
1,0,66,80,10560,10800
1,0,66,80,10560,10800
1,0,62,80,10800,11040
1,0,66,80,10800,11040
1,0,66,80,10800,11040
2,0,59,80,11040,11280
1,0,74,80,11040,11400
1,0,74,80,11040,11400
2,0,57,80,11280,11520
1,0,73,80,11400,11520
1,0,73,80,11400,11520
2,0,57,80,11520,12000
1,0,62,80,11520,11760
1,0,64,80,11520,11760
1,0,73,80,11520,12000
1,0,73,80,11520,12000
1,0,62,80,11760,12000
1,0,64,80,11760,12000
2,0,56,80,12000,12960
1,0,62,80,12000,12240
1,0,64,80,12000,12240
1,0,71,80,12000,12960
1,0,71,80,12000,12960
1,0,62,80,12240,12480
1,0,64,80,12240,12480
1,0,62,80,12480,12720
1,0,64,80,12480,12720
1,0,62,80,12720,12960
1,0,64,80,12720,12960
2,0,54,80,12960,13200
1,0,62,80,12960,13200
1,0,64,80,12960,13200
1,0,73,80,12960,13200
1,0,73,80,12960,13320
2,0,56,80,13200,13440
1,0,62,80,13200,13440
1,0,64,80,13200,13440
1,0,74,80,13200,13440
1,0,74,80,13320,13440
2,0,57,80,13440,13920
1,0,73,80,13440,13920
1,0,73,80,13440,14160
1,0,61,80,13680,13920
1,0,64,80,13680,13920
2,0,54,80,13920,14400
2,0,52,80,14160,14400
2,0,56,80,14160,14400
2,0,59,80,14160,14400
1,0,63,80,14160,14400
1,0,69,80,14160,14400
1,0,69,80,14160,14400
2,0,52,80,14400,14880
1,0,68,80,14400,14640
2,0,59,80,14640,14880
1,0,64,80,14640,14880
1,0,64,80,14640,14880
1,0,68,80,14640,14880
2,0,40,80,14880,15360
1,0,62,80,14880,15240
1,0,62,80,15120,15360
1,0,64,80,15120,15360
2,0,59,80,15240,15360
2,0,33,80,15360,16320
2,0,57,80,15360,15840
2,0,52,80,15600,15840
2,0,57,80,15840,16080
1,0,64,80,16080,16320
2,0,45,80,16320,17280
1,0,61,80,16320,16560
2,0,57,80,16560,16800
2,0,52,80,16800,17040
1,0,69,80,16800,17280
2,0,49,80,17040,17280
2,0,42,80,17280,18240
2,0,54,80,17280,18240
1,0,69,80,17280,18000
1,0,60,80,17520,17760
1,0,63,80,17760,18000
1,0,69,80,18000,18240
1,0,69,80,18000,18240
2,0,40,80,18240,19200
2,0,52,80,18240,19200
1,0,69,80,18240,18480
1,0,60,80,18480,18720
1,0,69,80,18480,18720
1,0,64,80,18720,18960
1,0,71,80,18720,19080
1,0,69,80,18960,19200
1,0,72,80,19080,19200
2,0,39,80,19200,20160
2,0,51,80,19200,20160
1,0,72,80,19200,19680
2,0,59,80,19440,19680
1,0,66,80,19680,19920
1,0,71,80,19680,20160
1,0,69,80,19920,20160
2,0,35,80,20160,21120
2,0,47,80,20160,21120
2,0,59,80,20400,20640
1,0,63,80,20640,20880
1,0,69,80,20640,21120
1,0,69,80,20880,21120
2,0,40,80,21120,21600
2,0,52,80,21120,21600
1,0,67,80,21120,21600
2,0,59,80,21360,21600
1,0,64,80,21360,21600
1,0,67,80,21360,21840
1,0,62,80,21600,22080
1,0,64,80,21840,22080
1,0,67,80,21840,22080
1,0,71,80,21840,22080
1,0,71,80,21840,22080
1,0,61,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22080,22320
1,0,69,80,22080,22320
1,0,76,80,22080,22320
2,0,59,80,22320,22560
1,0,64,80,22320,22560
1,0,67,80,22320,22560
1,0,74,80,22320,22560
1,0,74,80,22320,22560
2,0,57,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,73,80,22560,22800
1,0,73,80,22560,22920
1,0,62,80,22800,23040
1,0,64,80,22800,23040
1,0,67,80,22800,23040
1,0,71,80,22800,23040
1,0,71,80,22920,23040
1,0,62,80,23040,23520
1,0,64,80,23040,23520
1,0,67,80,23040,23280
1,0,67,80,23040,23520
1,0,71,80,23040,23280
1,0,71,80,23040,23520
1,0,64,80,23280,23520
1,0,61,80,23520,24000
1,0,61,80,23520,24000
1,0,64,80,23520,24000
1,0,67,80,23520,23760
1,0,69,80,23520,23760
1,0,69,80,23520,24000
1,0,64,80,23760,24000
2,0,59,80,24000,24240
1,0,74,80,24000,24240
2,0,57,80,24240,24480
1,0,73,80,24240,24480
2,0,55,80,24480,24720
1,0,71,80,24480,24840
2,0,57,80,24720,24960
1,0,69,80,24720,24960
1,0,69,80,24840,24960
2,0,54,80,24960,25920
1,0,74,80,24960,25680
2,0,57,80,25200,25440
1,0,62,80,25440,25680
1,0,69,80,25440,25680
2,0,57,80,25680,25920
1,0,69,80,25680,25920
2,0,42,80,25920,26880
1,0,71,80,25920,26160
1,0,62,80,26160,26400
1,0,69,80,26160,26400
1,0,67,80,26400,26760
1,0,69,80,26400,26640
1,0,74,80,26400,26640
1,0,62,80,26640,26880
1,0,66,80,26760,26880
2,0,43,80,26880,27840
2,0,55,80,26880,27840
1,0,66,80,26880,27360
2,0,59,80,27120,27360
1,0,62,80,27360,27600
1,0,64,80,27360,27600
1,0,64,80,27360,27840
2,0,59,80,27600,27840
2,0,44,80,27840,28800
2,0,52,80,28080,28320
2,0,59,80,28320,28560
1,0,62,80,28320,28560
1,0,62,80,28320,28800
2,0,52,80,28560,28800
2,0,45,80,28800,29760
1,0,61,80,28800,29520
2,0,52,80,29040,29280
2,0,57,80,29280,29520
1,0,61,80,29280,29520
2,0,52,80,29520,29760
1,0,64,80,29520,29760
2,0,33,80,29760,30000
2,0,45,80,29760,30000
1,0,61,80,29760,30000
1,0,64,80,29760,30000
1,0,73,80,29760,30000
1,0,73,80,29760,30000
2,0,50,80,30000,30240
2,0,55,80,30000,30240
2,0,59,80,30000,30240
1,0,64,80,30000,30240
1,0,71,80,30000,30240
1,0,71,80,30000,30240
2,0,49,80,30240,30480
2,0,55,80,30240,30480
2,0,57,80,30240,30480
1,0,64,80,30240,30480
1,0,69,80,30240,30480
1,0,69,80,30240,30600
2,0,45,80,30480,30720
2,0,57,80,30480,30720
1,0,61,80,30480,30720
1,0,67,80,30480,30720
1,0,67,80,30600,30720
2,0,46,80,30720,32640
2,0,52,80,30720,32640
2,0,54,80,30720,30960
1,0,61,80,30720,30960
1,0,66,80,30720,30960
1,0,66,80,30720,31680
2,0,54,80,30960,31200
1,0,61,80,31200,31440
1,0,64,80,31440,31680
1,0,66,80,31680,31920
1,0,64,80,31920,32160
1,0,61,80,32160,32400
1,0,66,80,32160,32640
2,0,54,80,32400,32640
2,0,42,80,32640,33600
1,0,78,80,32640,33360
2,0,58,80,32880,33120
1,0,61,80,33120,33360
1,0,66,80,33360,33600
1,0,79,80,33360,33600
2,0,54,80,33600,34560
1,0,70,80,33600,33840
1,0,78,80,33600,33840
1,0,66,80,33840,34080
1,0,76,80,33840,34080
1,0,61,80,34080,34320
1,0,74,80,34080,34320
2,0,58,80,34320,34560
1,0,73,80,34320,34560
2,0,43,80,34560,35520
1,0,70,80,34560,34800
1,0,73,80,34560,35520
1,0,67,80,34800,35040
1,0,64,80,35040,35280
1,0,61,80,35280,35520
2,0,43,80,35520,36480
2,0,55,80,35520,36480
1,0,71,80,35520,35760
1,0,73,80,35520,35760
1,0,67,80,35760,36000
1,0,71,80,35760,36000
1,0,62,80,36000,36240
1,0,69,80,36000,36240
2,0,59,80,36240,36480
1,0,67,80,36240,36480
2,0,45,80,36480,37440
1,0,66,80,36480,36960
2,0,57,80,36720,36960
1,0,62,80,36960,37200
1,0,64,80,36960,37200
1,0,66,80,37200,37440
1,0,66,80,37200,37440
2,0,33,80,37440,38400
2,0,45,80,37440,38400
2,0,55,80,37440,37680
1,0,69,80,37440,37680
1,0,61,80,37680,37920
1,0,67,80,37680,37920
2,0,59,80,37920,38280
1,0,64,80,37920,38160
1,0,69,80,38160,38400
1,0,61,80,38280,38400
2,0,38,80,38400,39360
2,0,50,80,38400,39360
1,0,62,80,38400,38880
1,0,66,80,38400,38640
1,0,66,80,38400,39360
1,0,62,80,38640,39360
2,0,57,80,38880,39120
2,0,54,80,39120,39360
2,0,42,80,39360,39840
1,0,69,80,39360,39600
2,0,57,80,39600,39840
1,0,62,80,39600,39840
1,0,69,80,39600,39840
2,0,54,80,39840,40320
1,0,67,80,39840,40080
1,0,67,80,39840,40200
2,0,57,80,40080,40320
1,0,62,80,40080,40320
1,0,66,80,40200,40320
2,0,43,80,40320,41280
1,0,66,80,40320,40800
2,0,59,80,40560,40800
1,0,62,80,40800,41040
1,0,64,80,40800,41280
2,0,59,80,41040,41280
2,0,55,80,41280,41520
1,0,62,80,41280,41520
1,0,64,80,41280,41520
2,0,55,80,41520,41760
2,0,59,80,41520,41760
1,0,62,80,41520,41760
1,0,64,80,41520,41760
1,0,74,80,41520,41760
2,0,56,80,41760,42000
2,0,59,80,41760,42000
1,0,62,80,41760,42000
1,0,65,80,41760,42000
1,0,73,80,41760,42120
2,0,56,80,42000,42240
2,0,59,80,42000,42240
1,0,62,80,42000,42240
1,0,65,80,42000,42240
1,0,71,80,42120,42240
2,0,57,80,42240,43200
1,0,62,80,42240,42480
1,0,66,80,42240,42480
1,0,69,80,42240,42480
1,0,66,80,42480,42720
1,0,78,80,42480,42720
1,0,64,80,42720,42960
1,0,76,80,42720,42960
1,0,62,80,42960,43200
1,0,74,80,42960,43200
2,0,33,80,43200,44160
2,0,45,80,43200,44160
1,0,61,80,43200,43440
1,0,64,80,43200,43440
1,0,67,80,43200,43440
1,0,73,80,43200,43440
2,0,57,80,43440,43680
1,0,69,80,43440,43680
2,0,55,80,43680,44040
1,0,61,80,43680,44040
1,0,67,80,43680,44040
2,0,52,80,44040,44160
1,0,64,80,44040,44160
2,0,38,80,44160,45120
2,0,50,80,44160,44400
2,0,54,80,44160,44400
1,0,62,80,44160,44400
2,0,57,80,44400,44640
2,0,54,80,44640,44880
2,0,57,80,44880,45120
2,0,50,80,45120,46080
2,0,57,80,45360,45600
1,0,62,80,45600,45840
1,0,66,80,45600,45840
2,0,57,80,45840,46080
1,0,62,80,45840,46080
2,0,38,80,46080,48000
2,0,50,80,46080,46320
2,0,54,80,46080,46320
1,0,62,80,46080,46320
2,0,54,80,46320,46560
2,0,57,80,46560,46800
1,0,62,80,46800,47040
1,0,66,80,47040,47280
1,0,62,80,47280,47520
2,0,57,80,47520,47760
2,0,54,80,47760,48000
2,0,38,80,48000,49920
2,0,50,80,48000,49920
2,0,54,80,48000,49920
2,0,57,80,48000,49920
1,0,62,80,48000,49920
1,0,66,80,48000,49920
