# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,69,80,0,384
1,0,74,80,0,384
1,0,77,80,0,384
1,0,67,80,384,960
1,0,70,80,384,960
1,0,70,80,960,1152
1,0,61,80,1152,1536
1,0,67,80,1152,1536
1,0,70,80,1152,1536
1,0,76,80,1152,1536
1,0,67,80,1536,2112
1,0,69,80,1536,2112
1,0,69,80,2112,2304
1,0,62,80,2304,2688
1,0,65,80,2304,2688
1,0,69,80,2304,2496
1,0,70,80,2496,2688
1,0,60,80,2688,3072
1,0,64,80,2688,3072
1,0,70,80,2688,2880
1,0,69,80,2880,3072
2,0,58,80,3072,3456
1,0,62,80,3072,3456
1,0,69,80,3072,3264
1,0,74,80,3264,3456
1,0,63,80,3456,3648
1,0,74,80,3456,3552
1,0,72,80,3552,3648
1,0,70,80,3648,3744
1,0,69,80,3744,3840
2,0,57,80,3840,4608
1,0,67,80,3840,4224
1,0,66,80,4224,4368
1,0,62,80,4368,4416
1,0,64,80,4416,4464
1,0,66,80,4464,4512
1,0,67,80,4512,4560
1,0,69,80,4560,4608
2,0,55,80,4608,4800
1,0,62,80,4608,4800
1,0,70,80,4608,4800
1,0,74,80,4800,4896
1,0,72,80,4896,4992
1,0,70,80,4992,5088
1,0,69,80,5088,5184
1,0,67,80,5184,5280
1,0,65,80,5280,5376
1,0,64,80,5376,5472
1,0,62,80,5472,5568
1,0,61,80,5568,5664
1,0,62,80,5664,5760
2,0,55,80,5760,5856
1,0,64,80,5856,5952
1,0,73,80,5952,6048
1,0,82,80,6048,6144
1,0,81,80,6144,6720
1,0,67,80,6720,6912
1,0,73,80,6720,6912
1,0,65,80,6912,7296
1,0,74,80,6912,7104
1,0,69,80,7104,7296
1,0,64,80,7296,7680
1,0,73,80,7296,7680
1,0,79,80,7296,7680
1,0,62,80,7680,8064
1,0,74,80,7680,8064
1,0,79,80,7680,7776
1,0,77,80,7776,7872
1,0,76,80,7872,7968
1,0,77,80,7968,8064
1,0,69,80,8064,9216
1,0,76,80,8064,9216
1,0,74,80,8256,8448
1,0,73,80,8448,8640
1,0,71,80,8640,8832
1,0,73,80,8832,9216
1,0,69,80,9216,9600
1,0,73,80,9216,9600
1,0,76,80,9216,9504
1,0,77,80,9504,9552
1,0,79,80,9552,9600
1,0,67,80,9600,10368
1,0,73,80,9600,10176
1,0,73,80,10176,10368
1,0,66,80,10368,10560
1,0,74,80,10368,10464
1,0,72,80,10464,10560
1,0,71,80,10560,10656
1,0,72,80,10656,10752
1,0,65,80,10752,10944
1,0,71,80,10752,11040
1,0,74,80,11040,11136
1,0,76,80,11136,11232
1,0,79,80,11232,11328
1,0,77,80,11328,11424
1,0,81,80,11424,11472
1,0,79,80,11472,11520
1,0,64,80,11520,11904
1,0,72,80,11520,11904
1,0,79,80,11520,11904
1,0,62,80,11904,12288
1,0,72,80,11904,12288
1,0,77,80,11904,12096
1,0,76,80,12096,12288
1,0,67,80,12288,12672
1,0,71,80,12288,12672
1,0,77,80,12288,12480
1,0,79,80,12480,12672
1,0,60,80,12672,12864
1,0,67,80,12672,12864
1,0,72,80,12672,12864
1,0,76,80,12672,12864
1,0,74,80,12864,12960
1,0,72,80,12960,13056
1,0,82,80,13056,13536
1,0,80,80,13536,13632
1,0,78,80,13632,13728
1,0,79,80,13728,13824
1,0,72,80,13824,14208
1,0,78,80,13824,14208
1,0,70,80,14208,14400
1,0,79,80,14208,14400
1,0,74,80,14400,14592
1,0,67,80,14592,14784
1,0,75,80,14592,14784
1,0,70,80,14784,14976
1,0,67,80,14976,15360
1,0,72,80,14976,15168
1,0,74,80,15168,15264
1,0,75,80,15264,15360
1,0,66,80,15360,15552
1,0,74,80,15552,15744
1,0,72,80,15744,15840
1,0,70,80,15840,15936
1,0,69,80,15936,16032
