# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,736
1,0,74,80,0,1088
2,0,54,80,768,1504
1,0,69,80,1152,1520
2,0,55,80,1536,2272
1,0,70,80,1536,2272
2,0,50,80,2304,2672
1,0,66,80,2304,2672
2,0,51,80,2688,3056
1,0,67,80,2688,3056
2,0,50,80,3072,3808
1,0,69,80,3072,3808
2,0,50,80,3840,4208
1,0,69,80,3840,4208
2,0,50,80,4224,4592
1,0,74,80,4224,4592
2,0,53,80,4608,5152
1,0,72,80,4608,4976
1,0,69,80,4992,5360
2,0,53,80,5184,5360
2,0,53,80,5376,5744
1,0,72,80,5376,5920
2,0,55,80,5760,6128
1,0,70,80,5952,6128
2,0,50,80,6144,6512
1,0,69,80,6144,6880
2,0,48,80,6528,6896
2,0,46,80,6912,7648
1,0,74,80,6912,8048
2,0,51,80,7680,8048
2,0,50,80,8064,8432
1,0,72,80,8064,8240
1,0,70,80,8256,8432
2,0,53,80,8448,9184
1,0,72,80,8448,9184
2,0,46,80,9216,9952
1,0,70,80,9216,9952
2,0,58,80,9984,10352
1,0,74,80,9984,11120
2,0,54,80,10368,10736
2,0,55,80,10752,11488
1,0,72,80,11136,11504
2,0,50,80,11520,12256
1,0,70,80,11520,12656
2,0,51,80,12288,12656
2,0,48,80,12672,13040
1,0,69,80,12672,12848
1,0,69,80,12864,13040
2,0,50,80,13056,13792
1,0,69,80,13056,13792
2,0,43,80,13824,15280
1,0,67,80,13824,15280
2,0,55,80,15360,16096
1,0,70,80,15360,16448
2,0,51,80,16128,16864
1,0,69,80,16512,16688
1,0,67,80,16704,16880
2,0,50,80,16896,17632
1,0,69,80,16896,17632
2,0,38,80,17664,18400
1,0,66,80,17856,18032
1,0,66,80,18048,18224
1,0,67,80,18240,18416
2,0,50,80,18432,19168
1,0,69,80,18432,18800
1,0,66,80,18816,19184
2,0,52,80,19200,19936
1,0,67,80,19200,19744
1,0,69,80,19776,19952
2,0,50,80,19968,20704
1,0,69,80,19968,21424
2,0,38,80,20736,21472
2,0,43,80,21504,21872
1,0,70,80,21504,22048
2,0,55,80,21888,22256
1,0,67,80,22080,22256
2,0,50,80,22272,23008
1,0,69,80,22272,22640
1,0,67,80,22656,22832
1,0,66,80,22848,23024
2,0,43,80,23040,23408
1,0,67,80,23040,23776
2,0,55,80,23424,23792
2,0,50,80,23808,24544
1,0,69,80,23808,24544
2,0,46,80,24576,25312
1,0,74,80,24576,25664
2,0,46,80,25344,25712
2,0,48,80,25728,26096
1,0,72,80,25728,25904
1,0,70,80,25920,26096
2,0,50,80,26112,26848
1,0,69,80,26112,27056
2,0,38,80,26880,27616
1,0,65,80,27072,27248
1,0,65,80,27264,27440
1,0,67,80,27456,27632
2,0,50,80,27648,28384
1,0,69,80,27648,28016
1,0,65,80,28032,28400
2,0,45,80,28416,29152
1,0,64,80,28416,29152
2,0,38,80,29184,29920
1,0,62,80,29184,29920
2,0,50,80,29952,30688
1,0,66,80,30336,30512
1,0,66,80,30528,30704
2,0,55,80,30720,31456
1,0,67,80,30720,31808
2,0,43,80,31488,32224
1,0,66,80,31872,32016
1,0,67,80,32016,32064
1,0,69,80,32064,32240
2,0,38,80,32256,32992
1,0,66,80,32256,32992
2,0,50,80,33024,33760
1,0,69,80,33408,33584
1,0,69,80,33600,33776
2,0,55,80,33792,34528
1,0,71,80,33792,34160
1,0,72,80,34176,34912
2,0,43,80,34560,35296
1,0,71,80,34944,35088
