# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,625000
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,69,80,7680,7910
1,0,79,80,7680,7790
1,0,81,80,7800,7910
1,0,64,80,7920,8150
1,0,67,80,7920,8150
1,0,69,80,7920,8150
1,0,73,80,7920,8030
1,0,81,80,8040,8150
2,0,50,80,8160,8390
1,0,83,80,8160,8270
1,0,81,80,8280,8390
2,0,57,80,8400,8630
1,0,62,80,8400,8630
1,0,66,80,8400,8630
1,0,78,80,8400,8510
1,0,81,80,8520,8630
2,0,57,80,8640,8870
1,0,62,80,8640,8870
1,0,66,80,8640,8870
1,0,74,80,8640,8810
1,0,73,80,8820,8870
2,0,47,80,8880,9110
1,0,73,80,8880,8990
1,0,71,80,9000,9110
2,0,50,80,9120,9350
2,0,54,80,9120,9350
2,0,59,80,9120,9350
1,0,71,80,9120,9230
1,0,62,80,9240,9350
2,0,50,80,9360,9590
2,0,54,80,9360,9590
2,0,59,80,9360,9590
1,0,66,80,9360,9470
1,0,71,80,9480,9590
2,0,42,80,9600,9830
1,0,71,80,9600,9710
1,0,69,80,9720,9830
2,0,50,80,9840,10070
2,0,54,80,9840,10070
2,0,57,80,9840,10070
1,0,69,80,9840,9950
1,0,62,80,9960,10070
2,0,50,80,10080,10310
2,0,54,80,10080,10310
2,0,57,80,10080,10310
1,0,66,80,10080,10190
1,0,69,80,10200,10310
2,0,45,80,10320,10550
1,0,71,80,10320,10430
1,0,69,80,10440,10550
2,0,55,80,10560,10790
2,0,57,80,10560,10790
1,0,61,80,10560,10790
1,0,79,80,10560,10670
1,0,69,80,10680,10790
2,0,55,80,10800,11030
2,0,57,80,10800,11030
1,0,64,80,10800,11030
1,0,73,80,10800,10910
1,0,76,80,10920,11030
2,0,50,80,11040,11510
2,0,54,80,11040,11510
2,0,57,80,11040,11510
1,0,62,80,11040,11510
1,0,74,80,11040,11510
1,0,65,80,11520,11750
1,0,70,80,11520,11750
1,0,74,80,11520,11750
2,0,41,80,11760,11990
1,0,65,80,11760,12110
1,0,70,80,11760,12110
1,0,74,80,11760,12110
2,0,53,80,12000,12230
1,0,63,80,12000,12230
1,0,65,80,12120,12230
1,0,69,80,12120,12230
1,0,72,80,12120,12230
2,0,53,80,12240,12470
1,0,63,80,12240,12470
1,0,65,80,12240,12470
1,0,69,80,12240,12470
1,0,72,80,12240,12470
2,0,41,80,12480,12710
1,0,65,80,12480,12710
1,0,69,80,12480,12710
1,0,72,80,12480,12710
2,0,53,80,12720,12950
1,0,63,80,12720,12950
1,0,65,80,12720,12950
1,0,70,80,12720,12950
1,0,74,80,12720,12950
2,0,53,80,12960,13190
1,0,63,80,12960,13190
1,0,65,80,12960,13190
1,0,72,80,12960,13190
1,0,75,80,12960,13190
2,0,34,80,13200,13430
1,0,65,80,13200,13670
1,0,74,80,13200,13670
1,0,77,80,13200,13670
2,0,53,80,13440,13670
2,0,58,80,13440,13670
1,0,62,80,13440,13670
2,0,53,80,13680,13910
2,0,58,80,13680,13910
1,0,62,80,13680,13910
1,0,65,80,13680,13910
1,0,70,80,13680,13910
1,0,74,80,13680,13910
2,0,34,80,13920,14150
1,0,65,80,13920,14390
1,0,74,80,13920,14390
1,0,77,80,13920,14390
2,0,53,80,14160,14390
2,0,58,80,14160,14390
1,0,62,80,14160,14390
2,0,53,80,14400,14630
2,0,58,80,14400,14630
1,0,62,80,14400,14630
1,0,65,80,14400,14630
1,0,70,80,14400,14630
1,0,74,80,14400,14630
2,0,41,80,14640,14870
1,0,65,80,14640,14990
1,0,70,80,14640,14990
1,0,74,80,14640,14990
2,0,53,80,14880,15110
1,0,63,80,14880,15110
1,0,65,80,15000,15110
1,0,69,80,15000,15110
1,0,72,80,15000,15110
2,0,53,80,15120,15350
1,0,63,80,15120,15350
1,0,65,80,15120,15350
1,0,69,80,15120,15350
1,0,72,80,15120,15350
2,0,41,80,15360,15590
1,0,65,80,15360,15590
1,0,69,80,15360,15590
1,0,72,80,15360,15590
2,0,53,80,15600,15830
1,0,63,80,15600,15830
1,0,65,80,15600,15830
1,0,67,80,15600,15830
1,0,70,80,15600,15830
2,0,53,80,15840,16070
1,0,63,80,15840,16070
1,0,65,80,15840,16070
1,0,69,80,15840,16070
1,0,72,80,15840,16070
2,0,46,80,16080,16310
1,0,65,80,16080,16550
1,0,70,80,16080,16550
1,0,74,80,16080,16550
2,0,53,80,16320,16550
2,0,58,80,16320,16550
1,0,62,80,16320,16550
2,0,53,80,16560,16790
2,0,58,80,16560,16790
1,0,62,80,16560,16790
1,0,62,80,16560,16790
1,0,65,80,16560,16790
1,0,70,80,16560,16790
2,0,46,80,16800,17030
1,0,62,80,16800,17270
1,0,65,80,16800,17270
1,0,70,80,16800,17270
2,0,53,80,17040,17270
2,0,58,80,17040,17270
1,0,62,80,17040,17270
1,0,68,80,17280,17510
1,0,70,80,17280,17510
1,0,74,80,17280,17510
2,0,34,80,17520,17750
2,0,46,80,17520,17750
1,0,68,80,17520,17870
1,0,70,80,17520,17870
1,0,77,80,17520,17870
2,0,58,80,17760,18230
1,0,65,80,17760,18230
1,0,68,80,17880,17990
1,0,70,80,17880,17990
1,0,74,80,17880,17990
1,0,68,80,18000,18230
1,0,70,80,18000,18230
1,0,74,80,18000,18230
2,0,34,80,18240,18470
2,0,46,80,18240,18470
1,0,68,80,18240,18590
1,0,70,80,18240,18590
1,0,77,80,18240,18590
2,0,58,80,18480,18950
1,0,65,80,18480,18950
1,0,68,80,18600,18710
1,0,70,80,18600,18710
1,0,74,80,18600,18710
1,0,68,80,18720,18950
1,0,70,80,18720,18950
1,0,74,80,18720,18950
2,0,39,80,18960,19190
2,0,51,80,18960,19190
1,0,67,80,18960,19310
1,0,70,80,18960,19310
1,0,77,80,18960,19310
2,0,51,80,19200,19670
2,0,58,80,19200,19670
1,0,63,80,19200,19670
1,0,67,80,19320,19430
1,0,70,80,19320,19430
1,0,75,80,19320,19430
1,0,67,80,19440,19670
1,0,70,80,19440,19670
1,0,75,80,19440,19670
2,0,48,80,19680,19910
2,0,55,80,19680,19910
1,0,63,80,19680,19910
1,0,67,80,19680,19910
1,0,75,80,19680,19910
2,0,50,80,19920,20150
2,0,55,80,19920,20150
2,0,59,80,19920,20150
1,0,65,80,19920,20150
1,0,67,80,19920,20150
1,0,74,80,19920,20150
2,0,51,80,20160,20390
2,0,55,80,20160,20390
1,0,60,80,20160,20390
1,0,63,80,20160,20390
1,0,67,80,20160,20390
1,0,72,80,20160,20390
2,0,41,80,20400,20630
1,0,62,80,20400,20750
1,0,65,80,20400,20750
1,0,72,80,20400,20750
2,0,53,80,20640,20870
2,0,58,80,20640,20870
1,0,62,80,20760,20870
1,0,67,80,20760,20870
1,0,70,80,20760,20870
2,0,53,80,20880,21110
2,0,58,80,20880,21110
1,0,62,80,20880,21110
1,0,67,80,20880,21110
1,0,70,80,20880,21110
2,0,41,80,21120,21350
1,0,62,80,21120,21350
1,0,65,80,21120,21350
2,0,53,80,21360,21590
2,0,58,80,21360,21590
1,0,62,80,21360,21590
1,0,67,80,21360,21590
1,0,70,80,21360,21590
2,0,53,80,21600,21830
2,0,58,80,21600,21830
1,0,62,80,21600,21830
1,0,67,80,21600,21830
1,0,72,80,21600,21830
2,0,41,80,21840,22070
1,0,63,80,21840,22310
1,0,65,80,21840,22310
1,0,74,80,21840,22310
2,0,53,80,22080,22310
2,0,57,80,22080,22310
2,0,53,80,22320,22550
2,0,57,80,22320,22550
1,0,63,80,22320,22550
1,0,65,80,22320,22550
1,0,72,80,22320,22550
2,0,46,80,22560,23030
2,0,53,80,22560,23030
2,0,58,80,22560,23030
1,0,62,80,22560,23030
1,0,65,80,22560,23030
1,0,70,80,22560,23030
