# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,22080,22560
1,0,74,80,22080,23040
1,0,79,80,22080,23040
1,0,67,80,22200,22320
1,0,72,80,22320,22440
1,0,67,80,22440,22560
1,0,67,80,22560,22800
1,0,71,80,22560,22680
1,0,67,80,22680,23040
1,0,71,80,22800,22920
1,0,67,80,22920,23040
2,0,36,80,23040,23520
2,0,48,80,23040,23520
1,0,70,80,23040,24000
1,0,72,80,23040,24000
2,0,38,80,23520,23760
2,0,50,80,23520,23760
1,0,72,80,23520,24000
2,0,40,80,23760,24000
2,0,52,80,23760,24000
1,0,60,80,24000,24960
2,0,41,80,24960,26880
2,0,53,80,24960,26880
1,0,65,80,24960,25920
1,0,69,80,24960,25920
1,0,72,80,24960,25440
1,0,72,80,24960,25680
1,0,72,80,24960,25920
1,0,74,80,25440,25680
1,0,72,80,25680,25920
1,0,76,80,25680,25920
1,0,60,80,25920,26880
1,0,71,80,25920,26400
1,0,71,80,25920,26400
1,0,77,80,25920,26400
1,0,69,80,26400,26880
1,0,69,80,26400,26880
1,0,68,80,26880,27000
1,0,60,80,27000,27120
1,0,68,80,27120,27240
1,0,60,80,27240,27360
1,0,69,80,27360,27480
1,0,60,80,27480,27600
1,0,69,80,27600,27720
1,0,60,80,27720,27840
2,0,41,80,27840,28320
2,0,45,80,27840,28320
1,0,61,80,27840,27960
1,0,64,80,27840,28320
1,0,67,80,27840,28320
1,0,67,80,27840,28320
2,0,57,80,27960,28080
1,0,61,80,28080,28200
2,0,57,80,28200,28320
2,0,47,80,28320,28560
1,0,62,80,28320,28440
1,0,65,80,28320,28800
1,0,65,80,28320,28800
2,0,57,80,28440,28560
2,0,49,80,28560,28800
1,0,62,80,28560,28680
2,0,57,80,28680,28800
2,0,38,80,28800,29280
2,0,50,80,28800,29760
2,0,57,80,28800,28920
1,0,61,80,28800,29280
1,0,64,80,28800,29280
1,0,64,80,28800,29280
2,0,55,80,28920,29040
2,0,57,80,29040,29160
2,0,55,80,29160,29280
2,0,40,80,29280,29520
2,0,57,80,29280,29400
1,0,62,80,29280,29520
1,0,62,80,29280,29760
2,0,53,80,29400,29520
2,0,41,80,29520,29760
2,0,57,80,29520,29640
1,0,62,80,29520,29760
2,0,53,80,29640,29760
2,0,31,80,29760,31680
2,0,43,80,29760,31680
1,0,63,80,29760,30720
1,0,66,80,29760,30720
1,0,69,80,29760,30720
1,0,69,80,29760,30720
1,0,60,80,30720,31680
1,0,67,80,30720,31440
1,0,67,80,30720,31680
1,0,67,80,31440,31680
1,0,64,80,31680,32640
1,0,60,80,32640,33600
2,0,43,80,33600,35520
2,0,50,80,33600,35520
1,0,66,80,33600,34560
1,0,72,80,33600,34080
1,0,72,80,33600,34560
1,0,72,80,34080,35520
1,0,60,80,34560,35520
1,0,62,80,34560,35520
1,0,71,80,34560,35040
1,0,69,80,35040,35520
1,0,66,80,35520,36480
1,0,60,80,36480,37440
1,0,62,80,36480,37440
2,0,31,80,37440,38400
2,0,43,80,37440,38400
1,0,62,80,37440,38400
1,0,65,80,37440,38400
1,0,67,80,37440,38400
1,0,67,80,37440,38400
2,0,36,80,38400,38880
2,0,48,80,38400,38880
2,0,59,80,38400,39360
1,0,60,80,38400,38880
1,0,70,80,38400,39360
1,0,72,80,38400,39360
2,0,38,80,38880,39120
2,0,50,80,38880,39120
2,0,40,80,39120,39360
2,0,52,80,39120,39360
1,0,64,80,39360,39480
1,0,60,80,39480,39600
1,0,64,80,39600,39720
1,0,60,80,39720,39840
1,0,65,80,39840,39960
1,0,60,80,39960,40080
1,0,67,80,40080,40200
1,0,60,80,40200,40320
2,0,41,80,40320,42240
2,0,53,80,40320,41280
1,0,65,80,40320,41280
1,0,68,80,40320,41280
1,0,72,80,40320,41280
2,0,56,80,41280,41760
1,0,60,80,41280,42240
1,0,68,80,41280,42240
1,0,73,80,41280,42240
2,0,55,80,41760,42000
2,0,53,80,42000,42240
1,0,65,80,42240,43200
1,0,61,80,43200,44160
2,0,36,80,44160,45600
2,0,52,80,44160,45600
1,0,64,80,44160,44280
1,0,67,80,44160,45600
1,0,72,80,44160,45600
1,0,60,80,44280,44400
1,0,64,80,44400,44520
1,0,60,80,44520,44640
1,0,64,80,44640,44760
1,0,60,80,44760,44880
1,0,64,80,44880,45000
1,0,60,80,45000,45120
1,0,60,80,45120,45600
1,0,64,80,45120,45600
2,0,31,80,46080,46560
2,0,43,80,46080,46560
1,0,60,80,46080,46200
1,0,63,80,46080,47520
1,0,67,80,46080,48000
2,0,55,80,46200,46320
1,0,60,80,46320,46440
2,0,55,80,46440,46560
2,0,33,80,46560,46800
2,0,45,80,46560,46800
1,0,60,80,46560,46680
2,0,55,80,46680,46800
2,0,35,80,46800,47040
2,0,47,80,46800,47040
1,0,60,80,46800,46920
2,0,55,80,46920,47040
2,0,36,80,47040,48000
2,0,48,80,47040,48000
1,0,60,80,47040,47160
1,0,63,80,47040,48000
2,0,55,80,47160,47280
1,0,60,80,47280,47400
2,0,55,80,47400,47520
1,0,60,80,47520,47640
1,0,65,80,47520,47760
2,0,55,80,47640,47760
1,0,60,80,47760,47880
1,0,67,80,47760,48000
2,0,55,80,47880,48000
2,0,29,80,48000,48960
2,0,41,80,48000,48960
1,0,65,80,48000,48120
1,0,68,80,48000,48720
1,0,72,80,48000,48480
1,0,72,80,48000,48960
1,0,60,80,48120,48240
1,0,65,80,48240,48360
1,0,60,80,48360,48480
1,0,65,80,48480,48600
1,0,68,80,48480,48960
1,0,60,80,48600,48720
1,0,65,80,48720,48840
1,0,68,80,48720,48960
1,0,60,80,48840,48960
2,0,31,80,48960,49920
2,0,43,80,48960,49920
2,0,59,80,48960,49920
1,0,62,80,48960,49440
1,0,62,80,48960,49440
1,0,67,80,49440,49920
1,0,67,80,49440,49920
2,0,55,80,49920,50880
2,0,36,80,50880,51840
2,0,48,80,50880,51840
1,0,60,80,50880,51840
1,0,63,80,50880,51600
1,0,63,80,50880,51840
1,0,65,80,51600,51840
2,0,36,80,51840,52320
2,0,48,80,51840,52320
2,0,55,80,51840,52800
1,0,63,80,51840,52320
1,0,67,80,51840,52320
2,0,38,80,52320,52560
2,0,50,80,52320,52560
1,0,60,80,52320,52800
1,0,65,80,52320,52560
2,0,39,80,52560,52800
2,0,51,80,52560,52800
1,0,67,80,52560,52800
1,0,60,80,52800,53760
2,0,55,80,53760,54720
2,0,29,80,54720,55680
2,0,41,80,54720,55680
1,0,65,80,54720,55680
1,0,68,80,54720,55200
1,0,72,80,54720,55200
1,0,68,80,55200,55680
2,0,34,80,55680,56160
2,0,46,80,55680,56160
1,0,60,80,55680,56640
1,0,62,80,55680,56640
1,0,65,80,55680,56160
1,0,65,80,55680,56640
2,0,32,80,56160,56640
2,0,44,80,56160,56640
1,0,67,80,56160,56400
1,0,68,80,56400,56640
2,0,58,80,56760,56880
2,0,59,80,56880,57000
2,0,58,80,57000,57120
2,0,59,80,57120,57240
2,0,58,80,57240,57360
2,0,59,80,57360,57480
2,0,58,80,57480,57600
2,0,31,80,57600,58560
2,0,43,80,57600,58560
1,0,67,80,57600,58560
1,0,70,80,57600,58080
1,0,70,80,57600,58560
2,0,58,80,57720,57840
1,0,63,80,57840,57960
2,0,58,80,57960,58080
1,0,63,80,58080,58200
1,0,63,80,58080,58320
2,0,58,80,58200,58320
1,0,63,80,58320,58440
1,0,63,80,58320,58560
2,0,58,80,58440,58560
2,0,36,80,58560,59520
2,0,48,80,58560,59520
1,0,67,80,58560,58680
1,0,72,80,58560,59520
1,0,75,80,58560,59280
1,0,75,80,58560,59520
1,0,63,80,58680,58800
1,0,67,80,58800,58920
1,0,63,80,58920,59040
1,0,67,80,59040,59160
1,0,63,80,59160,59280
1,0,67,80,59280,59400
1,0,75,80,59280,59520
1,0,63,80,59400,59520
2,0,38,80,59520,61440
2,0,50,80,59520,61440
1,0,67,80,59520,60480
1,0,70,80,59520,60960
1,0,74,80,59520,60960
1,0,74,80,59520,61200
1,0,62,80,60480,61440
1,0,62,80,60960,61440
1,0,66,80,60960,61440
1,0,66,80,61200,61440
1,0,67,80,61440,61560
1,0,62,80,61560,61680
1,0,67,80,61680,61800
1,0,62,80,61800,61920
1,0,60,80,61920,62040
2,0,57,80,62040,62160
1,0,60,80,62160,62280
2,0,57,80,62280,62400
2,0,31,80,62400,63360
2,0,43,80,62400,63360
1,0,62,80,62400,63360
1,0,66,80,62400,62880
1,0,66,80,62400,62880
1,0,67,80,62880,63360
1,0,67,80,62880,63360
2,0,31,80,63360,63840
2,0,43,80,63360,63840
2,0,59,80,63360,64320
1,0,67,80,63360,64320
2,0,33,80,63840,64080
2,0,45,80,63840,64080
2,0,35,80,64080,64320
2,0,47,80,64080,64320
1,0,65,80,64320,65280
2,0,55,80,65280,66240
2,0,36,80,66240,67200
2,0,48,80,66240,67200
1,0,60,80,66240,67200
1,0,63,80,66240,66720
1,0,65,80,66720,66960
1,0,66,80,66960,67200
2,0,31,80,67200,67680
2,0,43,80,67200,67680
2,0,55,80,67200,68160
1,0,75,80,67200,67680
1,0,75,80,67200,67680
1,0,74,80,67680,67920
1,0,77,80,67680,67920
1,0,72,80,67920,68160
1,0,78,80,67920,68160
1,0,72,80,68160,68280
1,0,67,80,68280,68400
1,0,72,80,68400,68520
1,0,67,80,68520,68640
1,0,72,80,68640,68760
1,0,67,80,68760,68880
1,0,72,80,68880,69000
1,0,67,80,69000,69120
1,0,72,80,69120,69240
1,0,74,80,69120,69600
1,0,74,80,69120,70080
1,0,79,80,69120,70080
1,0,67,80,69240,69360
1,0,72,80,69360,69480
1,0,67,80,69480,69600
1,0,67,80,69600,69840
1,0,71,80,69600,69720
1,0,67,80,69720,69840
1,0,67,80,69840,70080
1,0,71,80,69840,69960
1,0,67,80,69960,70080
2,0,36,80,70080,70560
2,0,48,80,70080,70560
1,0,70,80,70080,71040
1,0,72,80,70080,71040
1,0,72,80,70080,71040
2,0,38,80,70560,70800
2,0,50,80,70560,70800
2,0,40,80,70800,71040
2,0,52,80,70800,71040
1,0,60,80,71040,72000
2,0,41,80,72000,73920
2,0,53,80,72000,73920
1,0,65,80,72000,72960
1,0,69,80,72000,72960
1,0,72,80,72000,72480
1,0,72,80,72000,72480
1,0,72,80,72000,72960
1,0,72,80,72480,72960
1,0,74,80,72480,72720
1,0,76,80,72720,72960
1,0,60,80,72960,73920
1,0,71,80,72960,73440
1,0,71,80,72960,73440
1,0,77,80,72960,73440
1,0,69,80,73440,73920
1,0,69,80,73440,73920
1,0,68,80,73920,74040
1,0,60,80,74040,74160
1,0,68,80,74160,74280
1,0,60,80,74280,74400
1,0,69,80,74400,74520
1,0,60,80,74520,74640
1,0,69,80,74640,74760
1,0,60,80,74760,74880
2,0,41,80,74880,75360
2,0,45,80,74880,75360
1,0,61,80,74880,75000
1,0,64,80,74880,75360
1,0,67,80,74880,75360
1,0,67,80,74880,75360
2,0,57,80,75000,75120
1,0,61,80,75120,75240
2,0,57,80,75240,75360
2,0,47,80,75360,75600
1,0,62,80,75360,75480
1,0,65,80,75360,75840
1,0,65,80,75360,75840
2,0,57,80,75480,75600
2,0,49,80,75600,75840
1,0,62,80,75600,75720
2,0,57,80,75720,75840
2,0,38,80,75840,76320
2,0,50,80,75840,76800
2,0,57,80,75840,75960
1,0,61,80,75840,76320
1,0,64,80,75840,76320
1,0,64,80,75840,76320
2,0,55,80,75960,76080
2,0,57,80,76080,76200
2,0,55,80,76200,76320
2,0,40,80,76320,76560
2,0,57,80,76320,76440
1,0,62,80,76320,76560
1,0,62,80,76320,76800
2,0,53,80,76440,76560
2,0,41,80,76560,76800
2,0,57,80,76560,76680
1,0,62,80,76560,76800
2,0,53,80,76680,76800
2,0,31,80,76800,78720
2,0,43,80,76800,78720
1,0,63,80,76800,77760
1,0,66,80,76800,77760
1,0,69,80,76800,77760
1,0,69,80,76800,77760
1,0,60,80,77760,78720
1,0,67,80,77760,78480
1,0,67,80,77760,78720
1,0,67,80,78480,78720
1,0,64,80,78720,79680
1,0,60,80,79680,80640
2,0,43,80,80640,82560
2,0,50,80,80640,82560
1,0,66,80,80640,81600
1,0,72,80,80640,81120
1,0,72,80,80640,81600
1,0,72,80,81120,82560
1,0,60,80,81600,82560
1,0,62,80,81600,82560
1,0,71,80,81600,82080
1,0,69,80,82080,82560
1,0,66,80,82560,83520
1,0,60,80,83520,84480
1,0,62,80,83520,84480
2,0,31,80,84480,85440
2,0,43,80,84480,85440
1,0,62,80,84480,85440
1,0,65,80,84480,85440
1,0,67,80,84480,85440
1,0,67,80,84480,85440
2,0,36,80,85440,85920
2,0,48,80,85440,85920
2,0,59,80,85440,86400
1,0,60,80,85440,85920
1,0,70,80,85440,86400
1,0,72,80,85440,86400
2,0,38,80,85920,86160
2,0,50,80,85920,86160
2,0,40,80,86160,86400
2,0,52,80,86160,86400
1,0,64,80,86400,86520
1,0,60,80,86520,86640
1,0,64,80,86640,86760
1,0,60,80,86760,86880
1,0,65,80,86880,87000
1,0,60,80,87000,87120
1,0,67,80,87120,87240
1,0,60,80,87240,87360
2,0,41,80,87360,89280
2,0,53,80,87360,88320
1,0,65,80,87360,88320
1,0,68,80,87360,88320
1,0,72,80,87360,88320
2,0,56,80,88320,88800
1,0,60,80,88320,89280
1,0,68,80,88320,89280
1,0,73,80,88320,89280
2,0,55,80,88800,89040
2,0,53,80,89040,89280
1,0,65,80,89280,90240
1,0,61,80,90240,91200
2,0,36,80,91200,92640
2,0,52,80,91200,92640
1,0,64,80,91200,91320
1,0,67,80,91200,92640
1,0,72,80,91200,92640
1,0,60,80,91320,91440
1,0,64,80,91440,91560
1,0,60,80,91560,91680
1,0,64,80,91680,91800
1,0,60,80,91800,91920
1,0,64,80,91920,92040
1,0,60,80,92040,92160
1,0,60,80,92160,92640
1,0,64,80,92160,92640
