# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,714286
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,65,80,0,220
1,0,67,80,240,460
1,0,69,80,480,940
1,0,62,80,960,1420
2,0,48,80,1440,1900
2,0,55,80,1440,1900
1,0,58,80,1440,1900
1,0,64,80,1440,1900
2,0,41,80,1920,2840
2,0,53,80,1920,2840
1,0,57,80,1920,2840
1,0,65,80,1920,2840
1,0,69,80,2880,3100
1,0,70,80,3120,3340
1,0,72,80,3360,4280
2,0,50,80,4320,4780
2,0,59,80,4320,4780
1,0,62,80,4320,4780
1,0,69,80,4320,4540
1,0,65,80,4560,4780
2,0,48,80,4800,5260
2,0,58,80,4800,5260
1,0,64,80,4800,5260
1,0,67,80,4800,5260
2,0,53,80,5280,5740
2,0,57,80,5280,5740
1,0,65,80,5280,5740
2,0,53,80,5760,6220
2,0,58,80,5760,6220
1,0,62,80,5760,6220
1,0,65,80,5760,6220
2,0,53,80,6240,7160
2,0,57,80,6240,7160
1,0,60,80,6240,7160
1,0,65,80,6240,7160
1,0,65,80,7200,7420
1,0,67,80,7440,7660
1,0,69,80,7680,8140
1,0,65,80,8160,8620
2,0,48,80,8640,9100
2,0,60,80,8640,9100
1,0,64,80,8640,9100
1,0,67,80,8640,9100
2,0,53,80,9120,10040
2,0,60,80,9120,10040
1,0,69,80,9120,9240
1,0,77,80,9240,10040
1,0,76,80,10080,10300
1,0,77,80,10320,10540
2,0,46,80,10560,11480
2,0,53,80,10560,11480
2,0,58,80,10560,11480
1,0,65,80,10560,11480
1,0,74,80,10560,11480
1,0,74,80,11520,11740
1,0,72,80,11760,11980
2,0,53,80,12000,14280
2,0,57,80,12000,12920
1,0,69,80,12000,12460
1,0,65,80,12480,12940
2,0,58,80,12960,13420
1,0,67,80,12960,13420
2,0,60,80,13440,14360
1,0,69,80,13440,14360
1,0,69,80,14400,14620
1,0,67,80,14640,14860
2,0,57,80,14880,17160
2,0,61,80,14880,15340
1,0,69,80,14880,15340
2,0,62,80,15360,16280
1,0,65,80,15360,15820
1,0,67,80,15840,16300
2,0,63,80,16320,17240
1,0,69,80,16320,16440
1,0,77,80,16440,17240
1,0,76,80,17280,17500
1,0,77,80,17520,17740
2,0,58,80,17760,18680
2,0,62,80,17760,18680
1,0,65,80,17760,18680
1,0,74,80,17760,18680
1,0,74,80,18720,18940
1,0,72,80,18960,19180
1,0,69,80,19200,19660
1,0,65,80,19680,20140
2,0,48,80,20160,20620
2,0,60,80,20160,20620
1,0,64,80,20160,20620
1,0,67,80,20160,20620
2,0,53,80,20640,21560
2,0,60,80,20640,21560
1,0,69,80,20640,21560
1,0,69,80,21600,21820
1,0,67,80,21840,22060
1,0,69,80,22080,22540
1,0,62,80,22560,23020
2,0,45,80,23040,23500
2,0,57,80,23040,23500
1,0,61,80,23040,23500
1,0,64,80,23040,23500
2,0,50,80,23520,23980
2,0,57,80,23520,23980
1,0,62,80,23520,24200
1,0,65,80,23520,24200
1,0,67,80,24240,24460
1,0,69,80,24480,24700
1,0,70,80,24720,24940
2,0,45,80,24960,25880
2,0,53,80,24960,26320
1,0,65,80,24960,25880
1,0,72,80,24960,25880
2,0,41,80,25920,26380
1,0,60,80,25920,26380
1,0,69,80,25920,26140
1,0,65,80,26160,26380
2,0,48,80,26400,26860
1,0,64,80,26400,26860
1,0,67,80,26400,26860
2,0,41,80,26880,27340
2,0,53,80,26880,27340
1,0,65,80,26880,27340
2,0,46,80,27360,27820
2,0,53,80,27360,27820
1,0,58,80,27360,27820
1,0,62,80,27360,27820
1,0,65,80,27360,27820
2,0,41,80,27840,28760
2,0,53,80,27840,28760
1,0,57,80,27840,28760
1,0,60,80,27840,28760
1,0,65,80,27840,28760
