# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,240
2,0,51,80,0,240
2,0,51,80,0,240
2,0,51,80,0,240
2,0,46,80,240,480
2,0,46,80,240,480
2,0,53,80,240,480
2,0,53,80,240,480
2,0,51,80,1920,2160
2,0,51,80,1920,2160
2,0,55,80,1920,2160
2,0,55,80,1920,2160
2,0,51,80,2160,2400
2,0,51,80,2160,2400
2,0,55,80,2160,2400
2,0,55,80,2160,2400
2,0,53,80,2400,2640
2,0,53,80,2400,2640
2,0,56,80,2400,2640
2,0,56,80,2400,2640
2,0,53,80,2640,2880
2,0,53,80,2640,2880
2,0,56,80,2640,2880
2,0,56,80,2640,2880
2,0,55,80,2880,3360
2,0,55,80,2880,3360
2,0,58,80,2880,3360
2,0,58,80,2880,3360
1,0,60,80,3360,3840
1,0,60,80,3360,3840
1,0,63,80,3360,3840
1,0,63,80,3360,3840
2,0,55,80,3840,4320
2,0,55,80,3840,4320
2,0,58,80,3840,4320
2,0,58,80,3840,4320
2,0,51,80,4320,4800
2,0,51,80,4320,4800
2,0,55,80,4320,4800
2,0,55,80,4320,4800
2,0,55,80,4800,5040
2,0,55,80,4800,5040
2,0,58,80,4800,5040
2,0,58,80,4800,5040
2,0,53,80,5040,5280
2,0,53,80,5040,5280
2,0,56,80,5040,5280
2,0,56,80,5040,5280
2,0,51,80,5280,5520
2,0,51,80,5280,5520
2,0,55,80,5280,5520
2,0,55,80,5280,5520
2,0,46,80,5520,5760
2,0,46,80,5520,5760
2,0,53,80,5520,5760
2,0,53,80,5520,5760
2,0,51,80,5760,6240
2,0,51,80,5760,6240
2,0,51,80,5760,6240
2,0,51,80,5760,6240
2,0,43,80,6240,6480
2,0,46,80,6480,6720
2,0,43,80,7200,7440
2,0,51,80,7200,7440
2,0,51,80,7200,7440
2,0,46,80,7440,7680
2,0,53,80,7440,7680
2,0,53,80,7440,7680
2,0,51,80,7680,8160
2,0,51,80,7680,8160
2,0,55,80,7680,8160
2,0,55,80,7680,8160
2,0,53,80,8160,8520
2,0,53,80,8160,8520
2,0,56,80,8160,8520
2,0,56,80,8160,8520
2,0,53,80,8520,8640
2,0,53,80,8520,8640
2,0,56,80,8520,8640
2,0,56,80,8520,8640
2,0,55,80,8640,9120
2,0,55,80,8640,9120
2,0,58,80,8640,9120
2,0,58,80,8640,9120
2,0,56,80,9120,9360
2,0,56,80,9120,9360
1,0,60,80,9120,9360
