# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,0,384
1,0,64,80,0,384
2,0,59,80,384,768
1,0,62,80,384,768
2,0,57,80,768,1152
1,0,60,80,768,1152
2,0,55,80,1152,1536
2,0,59,80,1152,1536
2,0,53,80,1536,1920
2,0,55,80,1536,1920
2,0,52,80,1920,2304
1,0,60,80,1920,2304
2,0,47,80,2304,3072
1,0,62,80,2304,2496
1,0,60,80,2496,2688
1,0,62,80,2688,2880
1,0,64,80,2880,3072
2,0,47,80,3072,3456
1,0,65,80,3072,3264
1,0,62,80,3264,3456
2,0,48,80,3456,4224
1,0,64,80,3456,3840
1,0,65,80,3840,4032
1,0,64,80,4032,4224
2,0,48,80,4224,4608
1,0,62,80,4224,4416
1,0,60,80,4416,4608
2,0,47,80,4608,5376
1,0,62,80,4608,4992
1,0,64,80,4992,5184
1,0,62,80,5184,5376
2,0,47,80,5376,5760
1,0,60,80,5376,5568
2,0,59,80,5568,5760
2,0,45,80,5760,6144
1,0,60,80,5760,6144
2,0,50,80,6144,6528
1,0,60,80,6144,6528
2,0,38,80,6528,6912
1,0,62,80,6528,6912
2,0,43,80,6912,7296
2,0,59,80,6912,8064
2,0,55,80,7296,7488
2,0,53,80,7488,7680
2,0,52,80,7680,7872
2,0,50,80,7872,8064
2,0,48,80,8064,9216
1,0,60,80,8064,8448
1,0,64,80,8448,8832
1,0,65,80,8832,9216
1,0,60,80,9216,9600
1,0,64,80,9216,9600
1,0,67,80,9216,15360
2,0,59,80,9600,9984
1,0,62,80,9600,9984
2,0,57,80,9984,10368
1,0,60,80,9984,10368
2,0,55,80,10368,10752
2,0,59,80,10368,10752
2,0,53,80,10752,11136
2,0,55,80,10752,11136
2,0,52,80,11136,11520
1,0,60,80,11136,11520
2,0,47,80,11520,11712
1,0,62,80,11520,11712
2,0,45,80,11712,11904
1,0,60,80,11712,11904
2,0,47,80,11904,12096
1,0,62,80,11904,12096
2,0,48,80,12096,12288
1,0,64,80,12096,12288
2,0,50,80,12288,12480
1,0,65,80,12288,12480
2,0,47,80,12480,12672
1,0,62,80,12480,12672
2,0,48,80,12672,12864
1,0,64,80,12672,13056
1,0,60,80,12864,13056
1,0,62,80,13056,13248
1,0,65,80,13056,13248
1,0,60,80,13248,13440
1,0,64,80,13248,13440
2,0,59,80,13440,13632
1,0,62,80,13440,13632
2,0,57,80,13632,13824
1,0,60,80,13632,13824
2,0,59,80,13824,14016
1,0,62,80,13824,14208
2,0,47,80,14016,14208
2,0,48,80,14208,14400
1,0,64,80,14208,14400
2,0,47,80,14400,14592
1,0,62,80,14400,14592
2,0,45,80,14592,14784
1,0,60,80,14592,14784
2,0,43,80,14784,14976
2,0,59,80,14784,14976
2,0,45,80,14976,15360
1,0,60,80,14976,15360
2,0,50,80,15360,15744
1,0,60,80,15360,15744
1,0,66,80,15360,16128
2,0,38,80,15744,16128
1,0,62,80,15744,16128
2,0,43,80,16128,16320
2,0,59,80,16128,16896
1,0,67,80,16128,16896
2,0,55,80,16320,16512
2,0,53,80,16512,16704
2,0,52,80,16704,16896
2,0,50,80,16896,17088
2,0,48,80,17088,17280
1,0,62,80,17088,17280
2,0,47,80,17280,17664
1,0,67,80,17280,17472
1,0,65,80,17472,17664
2,0,48,80,17664,17856
1,0,64,80,17664,17856
2,0,50,80,17856,18048
1,0,62,80,17856,18048
2,0,52,80,18048,18240
1,0,60,80,18048,18240
2,0,48,80,18240,18432
2,0,59,80,18240,18432
2,0,53,80,18432,19200
2,0,57,80,18432,18624
2,0,59,80,18624,18816
1,0,60,80,18816,19008
1,0,62,80,19008,19200
2,0,52,80,19200,19584
1,0,64,80,19200,19392
1,0,60,80,19392,19584
2,0,50,80,19584,19968
1,0,65,80,19584,19776
1,0,64,80,19776,19968
2,0,55,80,19968,20352
1,0,62,80,19968,20160
1,0,64,80,20160,20352
2,0,43,80,20352,20736
1,0,65,80,20352,20544
1,0,67,80,20544,20736
2,0,48,80,20736,20928
1,0,64,80,20736,20928
2,0,50,80,20928,21120
1,0,65,80,20928,21120
2,0,52,80,21120,21312
1,0,67,80,21120,21312
2,0,48,80,21312,21504
1,0,64,80,21312,21504
2,0,53,80,21504,21696
1,0,69,80,21504,21696
2,0,52,80,21696,21888
1,0,67,80,21696,21888
2,0,50,80,21888,22080
1,0,65,80,21888,22080
2,0,48,80,22080,22272
1,0,64,80,22080,22272
2,0,55,80,22272,22656
1,0,62,80,22272,23040
2,0,43,80,22656,23040
2,0,48,80,23040,23616
1,0,60,80,23040,24192
2,0,55,80,23616,23808
2,0,57,80,23808,24000
2,0,59,80,24000,24192
1,0,60,80,24192,24576
1,0,60,80,24192,24960
1,0,64,80,24192,24576
1,0,60,80,24576,24960
1,0,64,80,24576,24960
2,0,53,80,24960,25344
1,0,62,80,24960,25344
1,0,65,80,24960,25344
2,0,55,80,25344,25728
2,0,59,80,25344,25728
1,0,62,80,25344,25728
2,0,53,80,25728,26112
2,0,59,80,25728,26304
1,0,62,80,25728,26304
2,0,52,80,26112,26496
1,0,61,80,26304,26496
1,0,64,80,26304,26496
2,0,50,80,26496,27264
1,0,62,80,26496,26688
1,0,65,80,26496,26688
1,0,61,80,26688,26880
1,0,64,80,26688,26880
1,0,62,80,26880,27072
1,0,65,80,26880,27072
1,0,64,80,27072,27264
1,0,67,80,27072,27264
2,0,50,80,27264,27648
1,0,62,80,27264,27456
1,0,65,80,27264,27456
1,0,64,80,27456,27648
1,0,67,80,27456,27648
2,0,57,80,27648,28416
1,0,61,80,27648,27840
1,0,64,80,27648,27840
2,0,59,80,27840,28032
1,0,62,80,27840,28032
1,0,61,80,28032,28224
1,0,64,80,28032,28224
1,0,62,80,28224,28416
1,0,65,80,28224,28416
2,0,55,80,28416,28800
1,0,64,80,28416,28608
1,0,67,80,28416,28608
1,0,61,80,28608,28800
1,0,64,80,28608,28800
2,0,53,80,28800,28992
1,0,62,80,28800,28992
1,0,69,80,28800,29184
2,0,50,80,28992,29184
1,0,65,80,28992,29184
2,0,53,80,29184,29376
1,0,64,80,29184,29376
1,0,67,80,29184,29376
2,0,55,80,29376,29568
1,0,62,80,29376,29568
1,0,65,80,29376,29568
2,0,57,80,29568,29952
1,0,61,80,29568,29952
1,0,64,80,29568,29952
2,0,50,80,29952,30336
1,0,62,80,29952,30336
1,0,65,80,29952,30336
2,0,45,80,30336,31104
1,0,61,80,30336,31104
1,0,64,80,30336,31104
2,0,50,80,31104,31488
1,0,62,80,31104,32256
1,0,62,80,31104,32256
1,0,62,80,31488,31872
1,0,60,80,31872,32256
2,0,59,80,32256,32448
1,0,67,80,32256,32640
2,0,57,80,32448,32640
2,0,55,80,32640,32832
1,0,67,80,32640,33024
2,0,57,80,32832,33024
2,0,59,80,33024,33216
1,0,67,80,33024,33408
2,0,55,80,33216,33408
1,0,60,80,33408,33792
1,0,64,80,33408,33792
1,0,67,80,33408,39552
2,0,59,80,33792,34176
1,0,62,80,33792,34176
2,0,57,80,34176,34560
1,0,60,80,34176,34560
2,0,55,80,34560,34944
2,0,59,80,34560,34944
2,0,53,80,34944,35328
2,0,55,80,34944,35328
2,0,52,80,35328,35712
1,0,60,80,35328,35712
2,0,47,80,35712,35904
1,0,62,80,35712,35904
2,0,45,80,35904,36096
1,0,60,80,35904,36096
2,0,47,80,36096,36288
1,0,62,80,36096,36288
2,0,48,80,36288,36480
1,0,64,80,36288,36480
2,0,50,80,36480,36672
1,0,65,80,36480,36672
2,0,47,80,36672,36864
1,0,62,80,36672,36864
2,0,48,80,36864,37056
1,0,64,80,36864,37248
1,0,60,80,37056,37248
1,0,62,80,37248,37440
1,0,65,80,37248,37440
1,0,60,80,37440,37632
1,0,64,80,37440,37632
2,0,59,80,37632,37824
1,0,62,80,37632,37824
2,0,57,80,37824,38016
1,0,60,80,37824,38016
2,0,59,80,38016,38208
1,0,62,80,38016,38400
2,0,47,80,38208,38400
2,0,48,80,38400,38592
1,0,64,80,38400,38592
2,0,47,80,38592,38784
1,0,62,80,38592,38784
2,0,45,80,38784,38976
1,0,60,80,38784,38976
2,0,43,80,38976,39168
2,0,59,80,38976,39168
2,0,45,80,39168,39552
1,0,60,80,39168,39552
2,0,50,80,39552,39936
1,0,60,80,39552,39936
1,0,66,80,39552,40320
2,0,38,80,39936,40320
1,0,62,80,39936,40320
2,0,43,80,40320,40512
2,0,59,80,40320,41088
1,0,67,80,40320,41088
2,0,50,80,40512,40704
2,0,55,80,40704,40896
2,0,57,80,40896,41088
2,0,55,80,41088,41280
2,0,53,80,41280,41472
1,0,62,80,41280,41472
2,0,52,80,41472,41664
1,0,67,80,41472,41664
2,0,50,80,41664,41856
2,0,55,80,41664,41856
1,0,65,80,41664,41856
2,0,48,80,41856,42240
1,0,60,80,41856,42048
1,0,64,80,41856,42048
1,0,62,80,42048,42240
1,0,65,80,42048,42240
2,0,48,80,42240,42624
1,0,60,80,42240,42432
1,0,64,80,42240,42432
2,0,59,80,42432,42624
1,0,62,80,42432,42624
2,0,53,80,42624,43008
2,0,57,80,42624,42816
1,0,60,80,42624,42816
2,0,59,80,42816,43008
1,0,62,80,42816,43008
2,0,48,80,43008,43392
1,0,60,80,43008,43200
1,0,64,80,43008,43200
1,0,62,80,43200,43392
1,0,65,80,43200,43392
2,0,48,80,43392,43776
1,0,60,80,43392,43584
1,0,64,80,43392,43584
1,0,62,80,43584,43776
1,0,65,80,43584,43776
2,0,48,80,43776,44544
1,0,64,80,43776,44160
1,0,67,80,43776,44160
1,0,65,80,44160,44352
1,0,69,80,44160,44352
1,0,64,80,44352,44544
1,0,67,80,44352,44544
2,0,48,80,44544,44928
1,0,62,80,44544,44736
1,0,65,80,44544,44736
1,0,60,80,44736,44928
1,0,64,80,44736,44928
2,0,55,80,44928,45312
2,0,59,80,44928,45120
1,0,62,80,44928,45120
1,0,60,80,45120,45312
1,0,64,80,45120,45312
2,0,55,80,45312,45696
1,0,62,80,45312,45504
1,0,65,80,45312,45504
2,0,59,80,45504,45696
1,0,62,80,45504,45696
2,0,48,80,45696,46080
1,0,60,80,45696,46080
1,0,64,80,45696,46080
2,0,41,80,46080,46464
1,0,62,80,46080,46464
1,0,65,80,46080,46464
2,0,43,80,46464,47232
1,0,60,80,46464,46848
1,0,64,80,46464,46848
2,0,59,80,46848,47136
1,0,62,80,46848,47136
1,0,60,80,47136,47232
1,0,60,80,47136,47232
2,0,48,80,47232,48384
1,0,60,80,47232,48384
1,0,60,80,47232,48384
