# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,0,960
1,0,74,80,0,960
1,0,67,80,2880,3360
1,0,67,80,2880,3360
1,0,71,80,2880,3360
1,0,71,80,2880,3360
1,0,74,80,2880,3360
1,0,74,80,2880,3360
1,0,67,80,3360,3600
1,0,67,80,3360,3600
1,0,71,80,3360,3600
1,0,71,80,3360,3600
1,0,74,80,3360,3600
1,0,74,80,3360,3600
1,0,67,80,3600,3840
1,0,67,80,3600,3840
1,0,71,80,3600,3840
1,0,71,80,3600,3840
1,0,74,80,3600,3840
1,0,74,80,3600,3840
1,0,66,80,3840,4320
1,0,66,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4320
1,0,74,80,3840,4320
1,0,74,80,3840,4320
1,0,62,80,4320,4800
1,0,62,80,4320,4800
1,0,66,80,4320,4800
1,0,66,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
1,0,64,80,4800,5280
1,0,64,80,4800,5280
1,0,67,80,4800,5280
1,0,67,80,4800,5280
1,0,72,80,4800,5280
1,0,72,80,4800,5280
1,0,62,80,5280,5760
1,0,62,80,5280,5760
1,0,66,80,5280,5760
1,0,66,80,5280,5760
1,0,71,80,5280,5760
1,0,71,80,5280,5760
1,0,60,80,5760,6240
1,0,60,80,5760,6240
1,0,64,80,5760,6240
1,0,64,80,5760,6240
1,0,69,80,5760,6240
1,0,69,80,5760,6240
1,0,62,80,6240,6720
1,0,62,80,6240,6720
1,0,66,80,6240,6720
1,0,66,80,6240,6720
1,0,69,80,6240,6720
1,0,69,80,6240,6720
1,0,67,80,6720,6960
1,0,67,80,6720,6960
1,0,67,80,6720,7200
1,0,67,80,6720,7200
1,0,71,80,6720,6960
1,0,71,80,6720,6960
1,0,69,80,6960,7200
1,0,69,80,6960,7200
1,0,72,80,6960,7200
1,0,72,80,6960,7200
1,0,67,80,7200,7680
1,0,67,80,7200,7680
1,0,71,80,7200,7680
1,0,71,80,7200,7680
1,0,74,80,7200,7680
1,0,74,80,7200,7680
2,0,55,80,7680,8640
2,0,55,80,7680,8640
2,0,59,80,7680,8640
2,0,59,80,7680,8640
1,0,62,80,8160,8640
1,0,62,80,8160,8640
2,0,55,80,8640,9360
2,0,55,80,8640,9360
2,0,59,80,8640,9360
2,0,59,80,8640,9360
1,0,62,80,8640,10080
1,0,62,80,8640,10080
2,0,55,80,9360,9600
2,0,55,80,9360,9600
2,0,59,80,9360,9600
2,0,59,80,9360,9600
2,0,57,80,9600,10080
2,0,57,80,9600,10080
1,0,60,80,9600,10080
1,0,60,80,9600,10080
2,0,55,80,10080,10560
2,0,55,80,10080,10560
2,0,59,80,10080,10560
2,0,59,80,10080,10560
1,0,62,80,10080,10560
1,0,62,80,10080,10560
2,0,54,80,10560,11040
2,0,54,80,10560,11040
2,0,57,80,10560,11040
2,0,57,80,10560,11040
1,0,62,80,10560,11040
1,0,62,80,10560,11040
2,0,50,80,11040,11520
2,0,50,80,11040,11520
2,0,54,80,11040,11520
2,0,54,80,11040,11520
1,0,62,80,11040,11520
1,0,62,80,11040,11520
2,0,55,80,11520,12000
2,0,55,80,11520,12000
2,0,59,80,11520,12000
