# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,1800,1920
1,0,60,80,1920,2400
1,0,63,80,2400,2880
1,0,63,80,2880,3200
1,0,60,80,3200,3360
2,0,56,80,3360,3600
2,0,56,80,3600,3680
2,0,58,80,3680,3840
1,0,60,80,3840,5280
1,0,60,80,5280,5520
2,0,55,80,5640,5760
1,0,64,80,5760,6240
1,0,67,80,6240,6720
1,0,67,80,6720,7040
1,0,64,80,7040,7200
1,0,60,80,7200,7440
1,0,60,80,7440,7520
1,0,62,80,7520,7680
1,0,64,80,7680,9120
1,0,64,80,9120,9360
2,0,51,80,9480,9600
1,0,60,80,9600,10080
1,0,63,80,10080,10560
1,0,63,80,10560,10880
1,0,60,80,10880,11040
2,0,56,80,11040,11280
2,0,56,80,11280,11360
2,0,58,80,11360,11520
1,0,60,80,11520,12000
1,0,63,80,12000,12480
1,0,63,80,12480,12800
1,0,60,80,12800,12960
2,0,56,80,12960,13200
2,0,56,80,13200,13280
2,0,58,80,13280,13440
1,0,60,80,13440,13600
1,0,60,80,13760,13920
1,0,72,80,13760,13920
2,0,37,80,13920,14400
2,0,49,80,13920,14400
2,0,56,80,13920,14160
1,0,68,80,13920,14160
2,0,56,80,14160,14240
1,0,68,80,14160,14240
2,0,58,80,14240,14400
1,0,70,80,14240,14400
2,0,38,80,14400,14880
2,0,50,80,14400,14880
1,0,60,80,14400,14560
1,0,72,80,14400,14560
1,0,60,80,14720,14880
1,0,72,80,14720,14880
2,0,39,80,14880,15360
2,0,51,80,14880,15360
2,0,56,80,14880,15120
1,0,68,80,14880,15120
2,0,56,80,15120,15200
1,0,68,80,15120,15200
2,0,58,80,15200,15360
1,0,70,80,15200,15360
2,0,28,80,15360,15840
2,0,40,80,15360,15840
1,0,60,80,15360,15680
1,0,72,80,15360,15680
1,0,60,80,15680,15840
1,0,72,80,15680,15840
2,0,29,80,15840,16320
2,0,41,80,15840,16320
2,0,56,80,15840,16080
1,0,68,80,15840,16080
2,0,56,80,16080,16160
1,0,68,80,16080,16160
2,0,58,80,16160,16320
1,0,70,80,16160,16320
2,0,30,80,16320,16800
2,0,42,80,16320,16800
1,0,60,80,16320,16640
1,0,72,80,16320,16640
1,0,60,80,16640,16800
1,0,72,80,16640,16800
2,0,31,80,16800,17280
2,0,43,80,16800,17280
2,0,56,80,16800,17040
1,0,68,80,16800,17040
2,0,56,80,17040,17120
1,0,68,80,17040,17120
2,0,58,80,17120,17280
1,0,70,80,17120,17280
1,0,63,80,17160,17280
2,0,32,80,17280,17520
2,0,44,80,17280,17520
1,0,60,80,17280,17520
1,0,63,80,17280,17520
1,0,68,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,17760
1,0,63,80,17760,18240
1,0,68,80,17760,18240
1,0,72,80,17760,18240
1,0,75,80,17760,18240
1,0,75,80,17760,18240
1,0,80,80,17760,18240
1,0,84,80,17760,18240
1,0,87,80,17760,18240
1,0,63,80,18240,18480
1,0,68,80,18240,18480
1,0,72,80,18240,18480
1,0,75,80,18240,18400
1,0,75,80,18240,18480
1,0,80,80,18240,18480
1,0,84,80,18240,18480
1,0,87,80,18240,18480
1,0,72,80,18560,18720
2,0,41,80,18720,19040
2,0,53,80,18720,19040
2,0,56,80,18720,19040
1,0,65,80,18720,19040
1,0,68,80,18720,18960
1,0,68,80,18720,19040
1,0,68,80,18960,19040
2,0,39,80,19040,19200
2,0,51,80,19040,19200
2,0,58,80,19040,19200
1,0,67,80,19040,19200
1,0,70,80,19040,19200
1,0,70,80,19040,19200
2,0,32,80,19200,19440
2,0,44,80,19200,19440
1,0,60,80,19200,19440
1,0,68,80,19200,19440
1,0,72,80,19200,19440
1,0,72,80,19200,20160
1,0,63,80,19680,20160
1,0,68,80,19680,20160
1,0,72,80,19680,20160
1,0,75,80,19680,20160
1,0,80,80,19680,20160
1,0,84,80,19680,20160
1,0,87,80,19680,20160
1,0,63,80,20160,20400
1,0,68,80,20160,20400
1,0,72,80,20160,20400
1,0,72,80,20160,20400
1,0,75,80,20160,20320
1,0,80,80,20160,20320
1,0,84,80,20160,20320
1,0,87,80,20160,20320
1,0,60,80,20480,20640
1,0,72,80,20480,20640
2,0,41,80,20640,20960
2,0,53,80,20640,20960
2,0,56,80,20640,20880
1,0,65,80,20640,20880
1,0,68,80,20640,20880
2,0,58,80,20880,20960
1,0,70,80,20880,20960
2,0,39,80,20960,21120
2,0,51,80,20960,21120
1,0,60,80,20960,21120
1,0,68,80,20960,21120
1,0,72,80,20960,21120
1,0,72,80,20960,21120
2,0,37,80,21120,21600
2,0,49,80,21120,21600
1,0,61,80,21120,21600
1,0,65,80,21120,21600
1,0,68,80,21120,21600
1,0,73,80,21120,21600
1,0,73,80,21120,21600
2,0,39,80,21600,21960
2,0,51,80,21600,21960
1,0,63,80,21600,21960
1,0,75,80,21600,21960
1,0,75,80,21600,21960
2,0,41,80,21960,22080
2,0,53,80,21960,22080
1,0,65,80,21960,22080
1,0,77,80,21960,22080
1,0,77,80,21960,22080
2,0,36,80,22080,22560
2,0,48,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22560
1,0,67,80,22080,22560
1,0,72,80,22080,22560
1,0,72,80,22080,22800
2,0,36,80,22560,22800
2,0,48,80,22560,22800
1,0,60,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,72,80,22560,22800
1,0,72,80,22800,23040
2,0,34,80,23040,23520
2,0,46,80,23040,23520
1,0,61,80,23040,23520
1,0,65,80,23040,23520
1,0,73,80,23040,23280
1,0,73,80,23040,23520
1,0,72,80,23280,23360
1,0,70,80,23360,23520
2,0,39,80,23520,24000
2,0,51,80,23520,24000
2,0,58,80,23520,24000
1,0,63,80,23520,24000
1,0,67,80,23520,24000
1,0,70,80,23520,24000
1,0,75,80,23520,24000
2,0,44,80,24000,24480
2,0,56,80,24000,24480
1,0,60,80,24000,24480
1,0,63,80,24000,24480
1,0,68,80,24000,24480
1,0,68,80,24000,24480
1,0,72,80,24000,24480
2,0,44,80,24480,24720
2,0,56,80,24480,24720
1,0,60,80,24480,24720
1,0,63,80,24480,24720
1,0,68,80,24480,24600
1,0,68,80,24480,24720
1,0,72,80,24480,24720
1,0,68,80,24720,24960
2,0,39,80,24960,25920
2,0,51,80,24960,25920
2,0,58,80,24960,25920
1,0,63,80,24960,25920
1,0,67,80,24960,25920
1,0,70,80,24960,25440
1,0,70,80,24960,25800
1,0,70,80,25440,25920
1,0,70,80,25800,25920
2,0,36,80,25920,26880
