# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,625000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,41,80,0,192
2,0,48,80,0,192
2,0,53,80,0,192
1,0,57,80,0,192
1,0,60,80,0,192
1,0,65,80,0,192
1,0,69,80,0,192
2,0,41,80,192,576
2,0,48,80,192,576
2,0,53,80,192,576
1,0,60,80,192,576
1,0,65,80,192,576
1,0,69,80,192,576
1,0,72,80,192,576
1,0,72,80,768,832
1,0,71,80,832,896
1,0,74,80,896,960
1,0,72,80,960,1344
2,0,41,80,1536,1728
2,0,48,80,1536,1728
2,0,53,80,1536,1728
1,0,60,80,1536,1728
1,0,65,80,1536,1728
1,0,69,80,1536,1728
2,0,40,80,1728,2112
2,0,48,80,1728,2112
2,0,52,80,1728,2112
1,0,60,80,1728,2112
1,0,67,80,1728,2112
1,0,70,80,1728,2112
1,0,70,80,2304,2368
1,0,69,80,2368,2432
1,0,72,80,2432,2496
1,0,70,80,2496,2880
1,0,70,80,3072,3264
2,0,53,80,3264,3648
2,0,57,80,3264,3648
2,0,60,80,3264,3648
1,0,69,80,3264,3360
1,0,72,80,3360,3456
1,0,77,80,3456,3840
2,0,55,80,3648,4032
2,0,58,80,3648,4032
2,0,60,80,3648,4032
1,0,76,80,3840,4032
2,0,57,80,4032,4416
2,0,60,80,4032,4416
2,0,65,80,4032,4416
1,0,77,80,4032,4224
1,0,81,80,4224,4608
2,0,58,80,4416,4800
2,0,62,80,4416,4800
2,0,65,80,4416,4800
2,0,67,80,4416,4800
1,0,79,80,4608,4992
2,0,60,80,4800,5184
2,0,65,80,4800,5184
2,0,69,80,4800,5184
1,0,81,80,4992,5376
2,0,63,80,5184,5568
2,0,65,80,5184,5568
2,0,69,80,5184,5568
2,0,72,80,5184,5568
1,0,82,80,5376,5472
1,0,84,80,5472,5568
2,0,62,80,5568,5952
2,0,65,80,5568,5952
2,0,70,80,5568,5952
1,0,84,80,5568,5760
1,0,82,80,5760,5952
2,0,62,80,6336,6720
2,0,65,80,6336,6720
2,0,70,80,6336,6720
1,0,82,80,6336,6480
1,0,81,80,6480,6512
1,0,82,80,6512,6528
1,0,86,80,6528,6912
2,0,64,80,6720,7104
2,0,67,80,6720,7104
2,0,72,80,6720,7104
1,0,84,80,6912,7008
1,0,82,80,7008,7072
1,0,81,80,7072,7088
1,0,82,80,7088,7104
1,0,84,80,7088,7104
2,0,65,80,7104,7488
2,0,69,80,7104,7488
2,0,72,80,7104,7488
1,0,82,80,7104,7296
1,0,81,80,7296,7632
2,0,58,80,7488,7872
2,0,62,80,7488,7872
2,0,67,80,7488,7872
1,0,79,80,7632,7680
1,0,82,80,7680,7824
1,0,79,80,7824,7872
2,0,60,80,7872,8256
2,0,65,80,7872,8256
2,0,69,80,7872,8256
1,0,79,80,7872,8064
1,0,77,80,8064,8400
2,0,60,80,8256,8640
2,0,67,80,8256,8640
2,0,70,80,8256,8640
1,0,76,80,8400,8448
1,0,79,80,8448,8592
1,0,76,80,8592,8640
2,0,65,80,8640,9024
2,0,69,80,8640,9024
1,0,77,80,8640,9024
2,0,41,80,9216,9408
2,0,48,80,9216,9408
2,0,53,80,9216,9408
1,0,57,80,9216,9408
1,0,60,80,9216,9408
1,0,65,80,9216,9408
1,0,69,80,9216,9408
2,0,41,80,9408,9792
2,0,48,80,9408,9792
2,0,53,80,9408,9792
1,0,60,80,9408,9792
1,0,65,80,9408,9792
1,0,69,80,9408,9792
1,0,72,80,9408,9792
1,0,72,80,9984,10048
1,0,71,80,10048,10112
1,0,74,80,10112,10176
1,0,72,80,10176,10560
2,0,41,80,10752,10944
2,0,48,80,10752,10944
2,0,51,80,10752,10944
1,0,57,80,10752,10944
1,0,60,80,10752,10944
1,0,63,80,10752,10944
1,0,69,80,10752,10944
2,0,41,80,10944,11328
2,0,48,80,10944,11328
2,0,51,80,10944,11328
1,0,60,80,10944,11328
1,0,63,80,10944,11328
1,0,69,80,10944,11328
1,0,72,80,10944,11328
1,0,72,80,11520,11584
1,0,71,80,11584,11648
1,0,74,80,11648,11712
1,0,72,80,11712,12096
2,0,53,80,12288,12480
2,0,57,80,12288,12352
1,0,63,80,12288,12480
1,0,72,80,12288,12352
2,0,59,80,12352,12416
1,0,71,80,12352,12416
2,0,60,80,12416,12480
1,0,69,80,12416,12480
2,0,52,80,12480,12672
2,0,56,80,12480,12672
1,0,64,80,12480,12672
1,0,76,80,12480,12672
2,0,53,80,12672,12864
2,0,57,80,12672,12736
1,0,63,80,12672,12864
1,0,72,80,12672,12736
2,0,59,80,12736,12800
1,0,71,80,12736,12800
2,0,60,80,12800,12864
1,0,69,80,12800,12864
2,0,52,80,12864,13056
2,0,56,80,12864,13056
1,0,64,80,12864,13056
1,0,76,80,12864,13056
2,0,53,80,13056,13248
2,0,57,80,13056,13120
1,0,63,80,13056,13248
1,0,72,80,13056,13120
2,0,59,80,13120,13184
1,0,71,80,13120,13184
2,0,60,80,13184,13248
1,0,69,80,13184,13248
2,0,52,80,13248,13632
2,0,56,80,13248,13632
1,0,64,80,13248,13632
1,0,76,80,13248,13632
2,0,43,80,13824,13920
1,0,55,80,13824,14016
1,0,67,80,13824,14016
2,0,47,80,13920,14016
2,0,48,80,14016,14112
1,0,52,80,14016,14400
1,0,64,80,14016,14400
2,0,52,80,14112,14208
2,0,43,80,14208,14304
2,0,47,80,14304,14400
2,0,48,80,14400,14496
1,0,55,80,14400,14784
1,0,60,80,14400,14784
1,0,64,80,14400,14784
1,0,67,80,14400,14784
2,0,52,80,14496,14592
2,0,43,80,14592,14688
2,0,47,80,14688,14784
2,0,48,80,14784,14880
1,0,60,80,14784,15360
1,0,64,80,14784,15360
1,0,67,80,14784,15360
1,0,72,80,14784,15360
2,0,52,80,14880,14976
2,0,43,80,14976,15072
2,0,47,80,15072,15168
2,0,48,80,15168,15264
2,0,52,80,15264,15360
2,0,43,80,15360,15456
1,0,64,80,15360,15552
1,0,76,80,15360,15552
2,0,47,80,15456,15552
2,0,48,80,15552,15648
1,0,67,80,15552,15744
1,0,79,80,15552,15744
2,0,52,80,15648,15744
2,0,43,80,15744,15840
1,0,72,80,15744,16128
1,0,84,80,15744,16128
2,0,47,80,15840,15936
2,0,48,80,15936,16032
2,0,52,80,16032,16128
2,0,43,80,16128,16224
1,0,76,80,16128,16224
1,0,88,80,16128,16224
2,0,48,80,16224,16320
1,0,74,80,16224,16320
1,0,86,80,16224,16320
2,0,50,80,16320,16416
1,0,72,80,16320,16704
1,0,84,80,16320,16704
2,0,53,80,16416,16512
2,0,43,80,16512,16608
2,0,49,80,16608,16704
2,0,50,80,16704,16800
1,0,71,80,16704,16896
1,0,83,80,16704,16896
2,0,53,80,16800,16896
2,0,43,80,16896,16992
2,0,49,80,16992,17088
2,0,50,80,17088,17184
1,0,59,80,17088,17472
1,0,62,80,17088,17472
1,0,65,80,17088,17472
1,0,71,80,17088,17472
2,0,53,80,17184,17280
2,0,43,80,17280,17376
2,0,49,80,17376,17472
2,0,50,80,17472,17568
1,0,62,80,17472,17856
1,0,65,80,17472,17856
1,0,71,80,17472,17856
1,0,74,80,17472,17856
2,0,53,80,17568,17664
2,0,43,80,17664,17760
2,0,49,80,17760,17856
2,0,50,80,17856,17952
1,0,65,80,17856,18432
1,0,71,80,17856,18432
1,0,74,80,17856,18432
1,0,77,80,17856,18432
2,0,53,80,17952,18048
2,0,43,80,18048,18144
2,0,49,80,18144,18240
2,0,50,80,18240,18336
2,0,53,80,18336,18432
2,0,43,80,18432,18528
1,0,71,80,18432,18624
1,0,83,80,18432,18624
2,0,49,80,18528,18624
2,0,50,80,18624,18720
1,0,74,80,18624,18816
1,0,86,80,18624,18816
2,0,53,80,18720,18816
2,0,43,80,18816,18912
1,0,77,80,18816,19200
1,0,89,80,18816,19200
2,0,49,80,18912,19008
2,0,50,80,19008,19104
2,0,53,80,19104,19200
2,0,43,80,19200,19296
1,0,76,80,19200,19392
1,0,88,80,19200,19392
2,0,50,80,19296,19392
2,0,52,80,19392,19488
1,0,74,80,19392,19776
1,0,86,80,19392,19776
2,0,55,80,19488,19584
2,0,48,80,19584,19680
2,0,51,80,19680,19776
2,0,52,80,19776,19872
1,0,72,80,19776,19968
1,0,84,80,19776,19968
2,0,55,80,19872,19968
2,0,52,80,19968,20064
2,0,50,80,20064,20160
2,0,48,80,20160,20256
1,0,64,80,20160,20544
1,0,67,80,20160,20544
1,0,72,80,20160,20544
1,0,76,80,20160,20544
2,0,60,80,20256,20352
2,0,64,80,20352,20448
2,0,62,80,20448,20544
2,0,60,80,20544,20640
1,0,67,80,20544,20928
1,0,72,80,20544,20928
1,0,76,80,20544,20928
1,0,79,80,20544,20928
2,0,64,80,20640,20736
2,0,60,80,20736,20832
2,0,59,80,20832,20928
2,0,57,80,20928,21024
1,0,72,80,20928,21504
1,0,84,80,20928,21504
2,0,60,80,21024,21120
2,0,57,80,21120,21216
2,0,55,80,21216,21312
2,0,54,80,21312,21408
2,0,57,80,21408,21504
2,0,54,80,21504,21600
1,0,73,80,21504,21888
1,0,85,80,21504,21888
2,0,52,80,21600,21696
2,0,50,80,21696,21792
2,0,52,80,21792,21888
2,0,54,80,21888,21984
1,0,74,80,21888,22272
1,0,86,80,21888,22272
2,0,55,80,21984,22080
2,0,57,80,22080,22176
2,0,50,80,22176,22272
2,0,52,80,22272,22368
1,0,72,80,22272,22464
1,0,84,80,22272,22464
2,0,54,80,22368,22464
2,0,55,80,22464,22848
1,0,72,80,22464,22656
1,0,84,80,22464,22656
2,0,59,80,22528,22592
2,0,62,80,22592,22656
2,0,59,80,22656,22720
1,0,71,80,22656,22848
1,0,83,80,22656,22848
2,0,62,80,22720,22784
2,0,59,80,22784,22848
2,0,57,80,22848,23232
2,0,60,80,22912,22976
2,0,62,80,22976,23040
2,0,60,80,23040,23104
1,0,72,80,23040,23232
1,0,78,80,23040,23232
2,0,62,80,23104,23168
2,0,60,80,23168,23232
2,0,55,80,23232,23616
1,0,72,80,23232,23424
1,0,79,80,23232,23616
2,0,59,80,23296,23360
2,0,62,80,23360,23424
2,0,59,80,23424,23488
1,0,71,80,23424,23616
2,0,62,80,23488,23552
2,0,59,80,23552,23616
2,0,54,80,23616,24000
2,0,57,80,23680,23744
2,0,62,80,23744,23808
2,0,57,80,23808,23872
1,0,84,80,23808,24000
2,0,62,80,23872,23936
2,0,57,80,23936,24000
2,0,55,80,24000,24384
1,0,84,80,24000,24096
2,0,59,80,24064,24128
1,0,83,80,24096,24192
2,0,62,80,24128,24192
2,0,59,80,24192,24256
1,0,81,80,24192,24288
2,0,62,80,24256,24320
1,0,79,80,24288,24384
2,0,59,80,24320,24384
2,0,57,80,24384,24768
2,0,60,80,24448,24512
2,0,62,80,24512,24576
2,0,60,80,24576,24640
1,0,72,80,24576,24768
1,0,78,80,24576,24768
2,0,62,80,24640,24704
2,0,60,80,24704,24768
2,0,55,80,24768,25152
1,0,72,80,24768,24864
1,0,79,80,24768,25152
2,0,59,80,24832,24896
1,0,71,80,24864,24960
2,0,62,80,24896,24960
2,0,59,80,24960,25024
1,0,69,80,24960,25056
2,0,62,80,25024,25088
1,0,67,80,25056,25152
2,0,59,80,25088,25152
2,0,54,80,25152,25536
2,0,57,80,25216,25280
2,0,62,80,25280,25344
2,0,57,80,25344,25408
1,0,84,80,25344,25536
2,0,62,80,25408,25472
2,0,57,80,25472,25536
2,0,55,80,25536,25920
1,0,84,80,25536,25632
2,0,59,80,25600,25664
1,0,83,80,25632,25728
2,0,62,80,25664,25728
2,0,59,80,25728,25792
1,0,81,80,25728,25824
2,0,62,80,25792,25856
1,0,79,80,25824,25920
2,0,59,80,25856,25920
2,0,54,80,25920,26304
2,0,57,80,25984,26048
2,0,62,80,26048,26112
2,0,57,80,26112,26176
1,0,84,80,26112,26304
2,0,62,80,26176,26240
2,0,57,80,26240,26304
2,0,55,80,26304,26688
1,0,84,80,26304,26400
2,0,59,80,26368,26432
1,0,83,80,26400,26496
2,0,62,80,26432,26496
2,0,59,80,26496,26560
1,0,81,80,26496,26592
2,0,62,80,26560,26624
1,0,79,80,26592,26688
2,0,59,80,26624,26688
2,0,54,80,26688,27072
2,0,57,80,26752,26816
2,0,62,80,26816,26880
2,0,57,80,26880,26944
1,0,84,80,26880,27072
2,0,62,80,26944,27008
2,0,57,80,27008,27072
2,0,55,80,27072,27264
2,0,59,80,27072,27264
2,0,62,80,27072,27264
1,0,84,80,27072,27168
1,0,83,80,27168,27264
1,0,81,80,27264,27360
1,0,79,80,27360,27456
1,0,78,80,27456,27552
1,0,79,80,27552,27648
1,0,81,80,27648,27744
1,0,79,80,27744,27840
1,0,78,80,27840,27936
1,0,79,80,27936,28032
1,0,81,80,28032,28128
1,0,79,80,28128,28224
1,0,78,80,28224,28320
1,0,79,80,28320,28416
1,0,80,80,28416,28512
1,0,81,80,28512,28608
2,0,65,80,28608,28800
2,0,67,80,28608,28992
1,0,81,80,28608,28800
2,0,62,80,28800,28992
1,0,77,80,28800,28992
2,0,59,80,28992,29184
2,0,67,80,28992,29184
1,0,74,80,28992,29184
2,0,60,80,29184,29376
2,0,67,80,29184,29376
1,0,76,80,29184,29376
2,0,65,80,29376,29568
2,0,67,80,29376,29760
1,0,81,80,29376,29568
2,0,62,80,29568,29760
1,0,77,80,29568,29760
2,0,59,80,29760,29952
2,0,67,80,29760,29952
1,0,74,80,29760,29952
2,0,60,80,29952,30144
2,0,67,80,29952,30144
1,0,76,80,29952,30144
2,0,53,80,30144,30336
2,0,65,80,30144,30336
1,0,69,80,30144,30336
1,0,74,80,30144,30336
1,0,77,80,30144,30336
