# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,187500
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,43,80,0,57600
2,0,59,80,1536,2304
1,0,67,80,1536,2304
2,0,59,80,2304,3072
1,0,67,80,2304,3840
2,0,57,80,3072,3456
2,0,59,80,3456,3840
1,0,60,80,3840,4608
1,0,67,80,3840,4608
1,0,62,80,4608,5376
1,0,71,80,4608,6144
1,0,60,80,5376,5760
1,0,62,80,5760,6144
1,0,64,80,6144,6912
1,0,72,80,6144,6912
2,0,59,80,6912,7296
1,0,74,80,6912,8448
2,0,55,80,7296,7680
2,0,57,80,7680,8064
2,0,59,80,8064,8448
1,0,60,80,8448,9216
1,0,76,80,8448,9216
2,0,59,80,9216,9600
1,0,74,80,9216,10752
1,0,60,80,9600,9984
2,0,59,80,9984,10368
2,0,57,80,10368,10752
2,0,59,80,10752,11136
1,0,67,80,10752,11520
1,0,60,80,11136,11520
2,0,59,80,11520,12288
1,0,67,80,11520,13056
2,0,57,80,12288,12672
2,0,59,80,12672,13056
1,0,60,80,13056,13824
1,0,67,80,13056,13824
1,0,62,80,13824,14592
1,0,71,80,13824,15360
1,0,60,80,14592,14976
1,0,62,80,14976,15360
1,0,64,80,15360,16128
1,0,72,80,15360,16128
2,0,59,80,16128,16512
1,0,74,80,16128,17664
2,0,55,80,16512,16896
2,0,57,80,16896,17280
2,0,59,80,17280,17664
1,0,60,80,17664,18432
1,0,76,80,17664,18432
2,0,59,80,18432,18816
1,0,74,80,18432,20736
1,0,67,80,18816,19200
1,0,65,80,19200,19584
1,0,64,80,19584,19968
1,0,62,80,19968,20352
1,0,60,80,20352,20736
2,0,59,80,20736,21120
1,0,74,80,20736,22272
1,0,65,80,21120,21504
1,0,64,80,21504,21888
1,0,62,80,21888,22272
1,0,60,80,22272,23040
1,0,76,80,22272,23040
2,0,59,80,23040,23808
1,0,74,80,23040,24576
1,0,60,80,23808,24192
1,0,62,80,24192,24576
1,0,64,80,24576,25344
1,0,72,80,24576,25344
1,0,62,80,25344,25728
1,0,71,80,25344,26112
1,0,64,80,25728,26112
1,0,60,80,26112,26496
1,0,69,80,26112,26880
1,0,64,80,26496,26880
1,0,62,80,26880,27264
1,0,71,80,26880,27648
1,0,60,80,27264,27648
2,0,59,80,27648,28032
1,0,67,80,27648,29184
1,0,60,80,28032,28416
1,0,62,80,28416,28800
1,0,60,80,28800,29184
2,0,59,80,29184,29952
1,0,67,80,29184,29952
1,0,60,80,29952,30336
1,0,69,80,29952,31488
2,0,59,80,30336,30720
1,0,60,80,30720,31104
2,0,57,80,31104,31488
2,0,59,80,31488,31872
1,0,69,80,31488,32256
1,0,60,80,31872,32256
1,0,62,80,32256,32640
1,0,71,80,32256,33792
2,0,59,80,32640,33024
1,0,60,80,33024,33408
1,0,62,80,33408,33792
1,0,60,80,33792,34176
1,0,69,80,33792,34560
1,0,62,80,34176,34560
2,0,59,80,34560,34944
1,0,67,80,34560,36096
2,0,55,80,34944,35328
2,0,57,80,35328,35712
2,0,59,80,35712,36096
1,0,60,80,36096,36480
1,0,69,80,36096,36864
2,0,59,80,36480,36672
1,0,60,80,36672,36864
1,0,62,80,36864,37248
1,0,71,80,36864,39168
1,0,64,80,37248,37632
1,0,66,80,37632,38016
1,0,62,80,38016,38400
1,0,67,80,38400,39168
1,0,74,80,39168,39552
1,0,71,80,39552,39936
1,0,67,80,39936,40320
1,0,74,80,40320,40704
1,0,76,80,40704,41088
1,0,72,80,41088,41472
1,0,74,80,41472,41856
1,0,71,80,41856,42240
1,0,67,80,42240,42624
1,0,74,80,42624,43008
1,0,72,80,43008,43392
1,0,64,80,43392,43776
1,0,71,80,43776,44160
1,0,67,80,44160,44544
1,0,62,80,44544,44928
1,0,71,80,44928,45312
1,0,69,80,45312,45696
1,0,60,80,45696,46080
1,0,67,80,46080,46464
1,0,62,80,46464,46848
2,0,59,80,46848,47232
1,0,66,80,47232,47616
1,0,67,80,47616,48384
1,0,69,80,48384,48768
1,0,64,80,48768,49152
1,0,60,80,49152,49536
1,0,64,80,49536,49920
1,0,69,80,49920,50304
1,0,66,80,50304,50688
1,0,71,80,50688,51072
1,0,67,80,51072,51456
1,0,62,80,51456,51840
1,0,71,80,51840,52224
1,0,69,80,52224,52608
1,0,60,80,52608,52992
1,0,67,80,52992,53376
1,0,62,80,53376,53760
2,0,59,80,53760,54144
1,0,67,80,54144,54528
1,0,69,80,54528,54912
1,0,60,80,54912,55296
1,0,71,80,55296,55680
1,0,67,80,55680,56064
1,0,62,80,56064,56448
1,0,67,80,56448,56832
1,0,71,80,56832,57600
1,0,64,80,57600,59136
1,0,60,80,57984,58368
2,0,59,80,58368,58752
1,0,60,80,58752,59136
2,0,57,80,59136,59904
1,0,64,80,59136,59904
1,0,66,80,59904,61440
1,0,62,80,60288,60672
1,0,60,80,60672,61056
1,0,62,80,61056,61440
2,0,59,80,61440,62208
1,0,66,80,61440,62208
2,0,40,80,62208,63744
1,0,67,80,62208,63360
1,0,64,80,62592,62976
1,0,62,80,62976,63360
1,0,60,80,63360,63744
1,0,69,80,63360,63744
2,0,40,80,63744,64512
2,0,59,80,63744,64512
1,0,71,80,63744,64128
1,0,72,80,64128,64512
2,0,42,80,64512,66048
2,0,57,80,64512,64896
1,0,74,80,64512,66816
1,0,69,80,64896,65280
1,0,67,80,65280,65664
1,0,69,80,65664,66048
2,0,42,80,66048,66816
1,0,66,80,66048,66432
1,0,64,80,66432,66816
2,0,43,80,66816,67968
1,0,62,80,66816,67200
1,0,71,80,66816,68352
1,0,67,80,67200,67584
1,0,64,80,67584,67968
2,0,45,80,67968,68352
1,0,66,80,67968,68352
2,0,47,80,68352,68736
1,0,67,80,68352,69504
1,0,71,80,68352,69120
2,0,48,80,68736,69120
2,0,50,80,69120,71424
1,0,69,80,69120,70656
1,0,64,80,69504,69888
1,0,66,80,69888,70272
1,0,67,80,70272,70656
1,0,66,80,70656,71424
1,0,69,80,70656,71424
2,0,47,80,71424,72960
1,0,67,80,71424,73728
1,0,62,80,71808,72192
1,0,60,80,72192,72576
1,0,62,80,72576,72960
2,0,47,80,72960,73728
1,0,64,80,72960,73344
1,0,62,80,73344,73728
2,0,45,80,73728,75264
1,0,67,80,73728,75264
1,0,60,80,74112,74496
2,0,59,80,74496,74880
1,0,60,80,74880,75264
2,0,45,80,75264,76032
1,0,62,80,75264,75648
1,0,66,80,75264,76032
1,0,60,80,75648,76032
2,0,43,80,76032,78336
2,0,59,80,76032,77568
1,0,67,80,76032,76416
1,0,71,80,76416,76800
1,0,72,80,76800,77184
1,0,74,80,77184,77568
1,0,67,80,77568,78336
1,0,76,80,77568,77952
1,0,74,80,77952,78336
1,0,67,80,78336,79872
1,0,73,80,78336,78720
1,0,69,80,78720,79104
1,0,71,80,79104,79488
1,0,73,80,79488,79872
1,0,66,80,79872,80640
1,0,74,80,79872,80256
1,0,69,80,80256,80640
1,0,64,80,80640,81408
1,0,67,80,80640,81024
1,0,69,80,81024,81408
1,0,62,80,81408,82176
1,0,66,80,81408,81792
1,0,67,80,81792,82176
1,0,61,80,82176,82944
1,0,69,80,82176,82560
1,0,67,80,82560,82944
2,0,38,80,82944,140544
1,0,62,80,82944,84480
1,0,66,80,82944,84480
2,0,54,80,84480,85248
1,0,62,80,84480,85248
2,0,54,80,85248,86016
1,0,62,80,85248,86784
