# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,65824,65936
2,0,54,80,65984,66304
1,0,66,80,65984,66336
1,0,69,80,65984,66368
2,0,57,80,66000,66176
2,0,59,80,66000,66048
1,0,64,80,66384,66544
1,0,68,80,66384,66640
2,0,44,80,66528,67600
1,0,66,80,66576,66704
1,0,62,80,66592,66752
1,0,66,80,66832,67232
2,0,59,80,66832,67744
1,0,62,80,66832,67392
1,0,74,80,66864,66928
1,0,74,80,67360,67920
1,0,66,80,67360,67920
2,0,49,80,67888,69008
1,0,73,80,67888,68832
1,0,65,80,67888,68544
2,0,57,80,67888,68560
2,0,56,80,68496,68800
2,0,54,80,68976,69280
1,0,66,80,68992,69264
1,0,61,80,68992,69040
2,0,57,80,68992,69264
1,0,68,80,69296,69456
1,0,61,80,69296,69440
2,0,42,80,69504,69712
1,0,69,80,69504,69712
1,0,68,80,69696,69840
1,0,66,80,69872,70304
2,0,57,80,69872,70032
1,0,69,80,69888,70368
2,0,54,80,69888,69968
2,0,38,80,70272,70368
1,0,68,80,70304,70560
1,0,64,80,70320,70480
1,0,66,80,70512,70752
1,0,62,80,70528,70720
2,0,56,80,70688,70752
2,0,52,80,70704,70752
1,0,64,80,70704,70960
1,0,68,80,70928,71040
1,0,66,80,70992,71120
2,0,40,80,71008,71104
1,0,64,80,71056,71280
2,0,59,80,71312,71520
2,0,45,80,71472,72080
2,0,52,80,71488,71904
1,0,61,80,71488,71888
1,0,66,80,71552,71680
1,0,64,80,71616,71968
2,0,49,80,71888,72080
2,0,52,80,72064,72160
1,0,66,80,72256,72464
1,0,61,80,72272,72608
2,0,57,80,72288,72352
2,0,55,80,72288,72336
2,0,59,80,72304,72320
1,0,68,80,72464,72624
2,0,42,80,72624,72816
1,0,69,80,72624,72832
1,0,68,80,72816,72912
2,0,57,80,72944,73040
2,0,59,80,72960,73040
2,0,54,80,72976,73040
1,0,68,80,72976,73232
1,0,71,80,73056,73296
1,0,66,80,73264,73392
1,0,69,80,73264,73472
2,0,38,80,73376,73472
1,0,68,80,73440,73616
1,0,64,80,73456,73552
1,0,66,80,73616,73712
1,0,62,80,73632,73728
2,0,40,80,73648,73792
2,0,52,80,73792,74032
1,0,64,80,73808,74128
1,0,62,80,73824,74112
2,0,54,80,74016,74208
2,0,57,80,74208,74432
1,0,71,80,74208,74336
1,0,62,80,74224,74320
1,0,64,80,74224,74320
2,0,56,80,74384,74432
1,0,61,80,74464,74560
1,0,64,80,74528,74608
2,0,45,80,74560,74704
2,0,52,80,74560,74704
1,0,73,80,74608,74736
1,0,71,80,74688,74816
1,0,69,80,74768,75056
1,0,61,80,75008,75104
2,0,57,80,75248,75280
1,0,66,80,75392,75520
1,0,73,80,75440,75504
2,0,54,80,75440,75632
1,0,78,80,75456,75648
2,0,57,80,75456,75632
1,0,80,80,75712,75856
1,0,68,80,75712,75824
2,0,42,80,75888,76032
1,0,73,80,75936,76016
1,0,81,80,75936,76048
1,0,69,80,75936,76016
1,0,68,80,76144,76192
1,0,80,80,76144,76272
1,0,78,80,76336,76448
2,0,54,80,76336,76448
1,0,71,80,76336,76448
1,0,83,80,76352,76448
1,0,81,80,76560,76640
1,0,69,80,76560,76624
2,0,38,80,76704,76800
1,0,80,80,76736,76816
1,0,68,80,76752,76800
1,0,66,80,76944,77040
1,0,78,80,76960,77040
1,0,68,80,77136,77200
2,0,56,80,77152,77232
1,0,62,80,77152,77200
1,0,64,80,77152,77200
1,0,76,80,77152,77232
1,0,66,80,77344,77408
1,0,78,80,77360,77408
2,0,45,80,77536,77568
1,0,64,80,77536,77600
1,0,76,80,77552,77600
1,0,65,80,77552,77584
1,0,77,80,77552,77584
1,0,73,80,77552,77568
2,0,59,80,77744,77808
1,0,71,80,77760,77824
1,0,69,80,77760,77776
2,0,45,80,77920,78608
2,0,52,80,77936,78416
1,0,61,80,77936,78000
1,0,73,80,77952,78032
1,0,64,80,78160,78448
1,0,76,80,78160,78592
2,0,49,80,78400,78608
2,0,52,80,78576,78672
1,0,78,80,78752,78864
1,0,66,80,78752,78832
2,0,54,80,78768,78912
2,0,57,80,78768,78896
1,0,68,80,78960,79024
1,0,80,80,78960,79072
2,0,42,80,79136,79232
1,0,81,80,79152,79280
1,0,69,80,79168,79232
1,0,78,80,79168,79184
2,0,42,80,79344,79440
1,0,80,80,79360,79488
1,0,68,80,79360,79472
1,0,78,80,79552,79808
2,0,54,80,79568,79664
1,0,69,80,79568,79680
1,0,81,80,79568,79744
2,0,38,80,79904,80016
1,0,80,80,79920,80016
1,0,68,80,79936,80016
2,0,38,80,80112,80176
1,0,66,80,80128,80208
1,0,78,80,80128,80224
2,0,44,80,80304,82816
1,0,66,80,80320,80368
1,0,78,80,80336,80848
1,0,65,80,80352,80384
1,0,67,80,80368,80384
1,0,83,80,80832,81696
1,0,71,80,80848,81488
1,0,73,80,80848,80896
1,0,85,80,81728,82240
1,0,86,80,82288,82816
1,0,85,80,82800,84704
1,0,73,80,82832,84736
2,0,49,80,82976,84976
2,0,53,80,83248,83856
2,0,56,80,83472,84960
2,0,59,80,83760,84944
2,0,42,80,85184,85248
1,0,66,80,85200,85280
1,0,68,80,85520,85584
2,0,49,80,85568,85648
2,0,58,80,85568,85632
1,0,66,80,85584,85648
1,0,68,80,85872,85968
1,0,70,80,85952,86000
1,0,61,80,85968,86032
1,0,73,80,86240,86304
1,0,66,80,86304,86368
1,0,75,80,86320,86384
1,0,73,80,86560,86640
1,0,75,80,86592,86672
2,0,47,80,86640,86704
1,0,78,80,86688,86752
1,0,77,80,86944,87024
2,0,51,80,86992,87056
2,0,59,80,87008,87056
1,0,80,80,87008,87088
1,0,78,80,87280,87376
1,0,63,80,87344,87408
1,0,77,80,87360,87424
1,0,80,80,87648,87744
1,0,66,80,87696,87760
1,0,78,80,87728,87792
1,0,75,80,87984,88048
1,0,70,80,88032,88096
2,0,42,80,88048,88112
1,0,73,80,88080,88144
1,0,73,80,88336,88400
2,0,49,80,88384,88432
2,0,58,80,88384,88432
1,0,75,80,88400,88448
1,0,73,80,88640,88736
1,0,61,80,88704,88768
1,0,78,80,88736,88816
1,0,75,80,89008,89104
1,0,66,80,89072,89136
1,0,73,80,89104,89152
1,0,70,80,89376,89504
2,0,49,80,89456,90624
1,0,68,80,89472,90944
1,0,63,80,89840,90176
2,0,54,80,89872,90256
1,0,61,80,90208,90624
2,0,53,80,90256,90640
2,0,59,80,90640,90736
2,0,42,80,90912,90976
2,0,58,80,90928,90976
1,0,66,80,90960,91008
1,0,68,80,91248,91328
2,0,49,80,91264,91360
2,0,58,80,91280,91360
1,0,66,80,91344,91408
1,0,68,80,91584,91664
1,0,61,80,91648,91712
1,0,70,80,91648,91696
1,0,66,80,91984,92032
1,0,73,80,91984,92032
1,0,73,80,92240,92320
1,0,75,80,92288,92384
2,0,47,80,92304,92384
1,0,78,80,92368,92432
1,0,77,80,92624,92704
2,0,51,80,92640,92720
2,0,59,80,92656,92720
1,0,80,80,92688,92784
1,0,78,80,92944,93040
1,0,63,80,92992,93072
1,0,77,80,93008,93088
1,0,80,80,93296,93392
1,0,66,80,93328,93392
1,0,78,80,93392,93504
1,0,75,80,93616,93712
2,0,46,80,93664,93728
2,0,58,80,93696,93776
1,0,66,80,93712,93936
1,0,73,80,93728,93792
2,0,51,80,93968,94128
1,0,66,80,93984,94000
1,0,73,80,93984,94096
1,0,81,80,94080,94160
1,0,63,80,94080,94112
2,0,44,80,94304,94384
1,0,73,80,94352,94432
1,0,60,80,94432,94512
1,0,72,80,94448,94528
2,0,49,80,94688,94848
1,0,81,80,94688,94800
2,0,59,80,94784,94848
1,0,73,80,94800,94864
1,0,65,80,94816,94880
1,0,64,80,94832,94848
1,0,80,80,94896,94960
1,0,75,80,95056,95072
2,0,42,80,95104,95200
1,0,75,80,95168,95264
2,0,58,80,95280,95376
1,0,78,80,95328,96848
1,0,66,80,95344,96640
2,0,49,80,95616,96016
1,0,61,80,95936,96080
2,0,49,80,96336,96544
2,0,54,80,96544,97056
2,0,42,80,97280,97344
1,0,70,80,97296,97760
2,0,49,80,97520,97648
2,0,58,80,97536,97744
1,0,82,80,97776,98016
1,0,61,80,97792,97904
1,0,80,80,98112,98176
1,0,77,80,98128,98176
2,0,46,80,98192,98256
1,0,77,80,98224,98544
1,0,80,80,98224,98752
2,0,54,80,98480,98736
1,0,61,80,98496,98720
1,0,75,80,98752,99056
1,0,78,80,98752,99072
1,0,66,80,98752,98800
2,0,47,80,99120,99232
2,0,54,80,99120,99280
1,0,75,80,99168,99552
1,0,78,80,99168,99584
1,0,63,80,99392,99584
2,0,59,80,99584,99760
1,0,77,80,99584,99936
1,0,73,80,99600,99824
2,0,54,80,99776,99808
1,0,75,80,99904,99968
1,0,71,80,99904,100576
2,0,39,80,99936,99984
1,0,75,80,100016,100560
2,0,55,80,100080,100992
1,0,73,80,100528,100864
1,0,70,80,100544,100880
2,0,44,80,100960,101920
1,0,73,80,100976,101408
1,0,70,80,100976,101200
1,0,71,80,101376,101616
2,0,56,80,101392,101824
1,0,68,80,101392,101504
1,0,75,80,101600,101824
1,0,73,80,101824,102064
1,0,63,80,101888,102208
2,0,49,80,102000,102448
1,0,70,80,102224,102256
2,0,51,80,102240,102480
1,0,71,80,102240,102592
1,0,61,80,102240,102288
2,0,53,80,102464,102592
2,0,42,80,102608,104192
1,0,61,80,102640,102720
1,0,70,80,102640,102896
1,0,68,80,102864,103040
2,0,59,80,102896,102960
2,0,58,80,103104,103568
2,0,54,80,103312,104096
1,0,66,80,103344,103712
2,0,49,80,103760,104240
1,0,66,80,104016,104176
1,0,68,80,104272,104416
2,0,42,80,104416,104496
1,0,70,80,104544,104976
1,0,61,80,104736,104896
1,0,82,80,104992,105248
1,0,78,80,105008,105168
1,0,80,80,105296,105360
1,0,77,80,105296,105344
2,0,47,80,105392,105456
1,0,77,80,105424,105968
1,0,80,80,105424,105504
1,0,82,80,105488,105600
1,0,80,80,105568,105984
1,0,61,80,105728,105776
1,0,78,80,105968,106176
1,0,75,80,105968,106208
2,0,47,80,106336,106416
1,0,78,80,106416,106848
1,0,75,80,106416,106848
1,0,63,80,106640,106848
1,0,77,80,106864,107120
1,0,73,80,106864,107040
2,0,59,80,106912,107008
1,0,75,80,107088,107248
1,0,71,80,107104,107232
2,0,39,80,107168,107232
1,0,75,80,107328,107488
2,0,55,80,107344,108432
1,0,71,80,107344,107968
1,0,75,80,107504,107952
1,0,73,80,107936,108240
1,0,70,80,107952,108240
2,0,44,80,108384,108656
1,0,73,80,108400,108752
1,0,70,80,108400,108624
1,0,71,80,108640,108896
1,0,68,80,108656,108672
2,0,51,80,108672,109104
1,0,69,80,108704,108752
2,0,59,80,108864,109168
1,0,73,80,108880,109120
1,0,66,80,109104,109232
1,0,75,80,109104,109344
1,0,70,80,109328,109584
2,0,49,80,109328,110320
1,0,65,80,109344,110000
2,0,59,80,109344,110288
1,0,68,80,109584,109792
1,0,70,80,109792,109952
1,0,73,80,109920,110016
1,0,71,80,109952,110288
2,0,58,80,110272,110672
1,0,66,80,110288,110496
2,0,54,80,110304,110656
1,0,70,80,110304,110720
1,0,65,80,110848,111168
2,0,49,80,110848,111040
1,0,73,80,110848,111296
1,0,68,80,110848,111184
2,0,59,80,110864,111024
2,0,42,80,111232,111376
1,0,66,80,111424,112496
1,0,70,80,111552,111616
2,0,58,80,111568,112528
1,0,73,80,111584,112528
1,0,78,80,111696,112544
2,0,49,80,111776,112512
1,0,70,80,111808,112512
