# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,769230
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,67,80,0,192
1,0,67,80,192,384
1,0,67,80,384,576
1,0,72,80,576,768
1,0,72,80,768,960
1,0,72,80,960,1056
1,0,71,80,1056,1152
1,0,69,80,1152,1248
1,0,67,80,1248,1344
1,0,65,80,1344,1440
1,0,64,80,1440,1536
1,0,62,80,1536,1632
1,0,60,80,1632,1728
2,0,59,80,1728,1920
1,0,62,80,1920,2112
1,0,67,80,2112,2304
1,0,64,80,2304,2496
1,0,60,80,2496,2688
1,0,69,80,2688,3072
1,0,62,80,2880,3072
1,0,62,80,3072,3264
1,0,66,80,3072,3264
1,0,62,80,3264,3456
1,0,72,80,3264,3552
1,0,67,80,3456,3648
1,0,71,80,3552,3648
1,0,67,80,3648,3840
1,0,69,80,3648,3744
1,0,67,80,3744,3840
1,0,67,80,3840,3936
1,0,69,80,3840,3936
1,0,65,80,3936,4032
1,0,71,80,3936,4032
1,0,64,80,4032,4128
1,0,72,80,4032,4128
1,0,62,80,4128,4224
1,0,74,80,4128,4224
1,0,60,80,4224,4320
1,0,76,80,4224,4320
2,0,59,80,4320,4416
1,0,72,80,4320,4416
2,0,57,80,4416,4512
1,0,76,80,4416,4512
2,0,55,80,4512,4608
1,0,72,80,4512,4608
2,0,54,80,4608,4800
1,0,69,80,4608,4704
1,0,76,80,4704,4800
2,0,57,80,4800,4992
1,0,74,80,4800,4896
1,0,72,80,4896,4992
1,0,62,80,4992,5376
1,0,71,80,4992,5088
1,0,69,80,5088,5184
1,0,71,80,5184,5280
1,0,79,80,5184,5376
1,0,72,80,5280,5376
2,0,59,80,5376,5568
1,0,74,80,5376,5472
1,0,79,80,5376,5568
1,0,71,80,5472,5568
1,0,65,80,5568,5856
1,0,74,80,5568,5664
1,0,79,80,5568,5760
1,0,71,80,5664,5760
1,0,67,80,5760,5856
1,0,84,80,5760,5952
1,0,64,80,5856,5952
1,0,67,80,5856,5952
1,0,62,80,5952,6048
1,0,65,80,5952,6048
1,0,84,80,5952,6144
1,0,60,80,6048,6144
1,0,64,80,6048,6144
1,0,62,80,6144,6240
1,0,65,80,6144,6240
1,0,84,80,6144,6240
1,0,64,80,6240,6336
1,0,67,80,6240,6336
1,0,83,80,6240,6336
1,0,65,80,6336,6432
1,0,69,80,6336,6432
1,0,81,80,6336,6432
1,0,69,80,6432,6528
1,0,71,80,6432,6528
1,0,79,80,6432,6528
1,0,71,80,6528,6624
1,0,72,80,6528,6720
1,0,77,80,6528,6624
2,0,57,80,6624,6720
1,0,76,80,6624,6720
2,0,57,80,6720,6816
1,0,65,80,6720,7008
1,0,74,80,6720,6816
2,0,57,80,6816,6912
1,0,72,80,6816,6912
2,0,43,80,6912,7104
1,0,62,80,6912,7008
1,0,69,80,6912,7104
1,0,60,80,7008,7104
1,0,64,80,7008,7104
2,0,43,80,7104,7296
2,0,59,80,7104,7200
1,0,62,80,7104,7200
1,0,74,80,7104,7296
2,0,57,80,7200,7296
1,0,60,80,7200,7296
2,0,43,80,7296,7488
2,0,55,80,7296,7392
2,0,59,80,7296,7392
1,0,79,80,7296,7488
2,0,53,80,7392,7488
1,0,62,80,7392,7488
2,0,48,80,7488,7680
2,0,52,80,7488,7680
2,0,55,80,7488,7680
1,0,76,80,7488,7680
2,0,48,80,7680,7872
1,0,64,80,7680,8160
1,0,72,80,7680,7872
2,0,48,80,7872,7968
1,0,67,80,7872,8160
2,0,46,80,7968,8064
2,0,45,80,8064,8256
1,0,73,80,8064,8256
1,0,62,80,8160,8256
1,0,65,80,8160,8256
2,0,45,80,8256,8448
1,0,61,80,8256,8352
1,0,64,80,8256,8352
1,0,76,80,8256,8448
2,0,59,80,8352,8448
1,0,62,80,8352,8448
2,0,45,80,8448,8640
2,0,57,80,8448,8544
1,0,61,80,8448,8544
1,0,81,80,8448,8640
2,0,55,80,8544,8640
1,0,64,80,8544,8640
2,0,50,80,8640,8832
2,0,53,80,8640,8832
2,0,57,80,8640,8832
1,0,77,80,8640,8832
2,0,50,80,8832,9024
1,0,65,80,8832,9216
1,0,74,80,8832,9024
2,0,50,80,9024,9216
1,0,70,80,9024,9312
2,0,48,80,9216,9408
1,0,67,80,9216,9312
1,0,76,80,9216,9408
1,0,65,80,9312,9408
1,0,69,80,9312,9408
2,0,48,80,9408,9600
1,0,64,80,9408,9504
1,0,67,80,9408,9504
1,0,79,80,9408,9600
1,0,62,80,9504,9600
1,0,65,80,9504,9600
2,0,48,80,9600,9792
1,0,60,80,9600,9696
1,0,64,80,9600,9696
1,0,84,80,9600,9792
2,0,58,80,9696,9792
1,0,67,80,9696,9792
2,0,53,80,9792,9984
2,0,57,80,9792,9984
1,0,60,80,9792,9984
1,0,84,80,9792,10176
2,0,41,80,9984,10176
1,0,69,80,9984,10176
1,0,72,80,9984,10176
2,0,53,80,10176,10560
1,0,67,80,10176,10272
1,0,71,80,10176,10272
1,0,83,80,10176,10272
1,0,65,80,10272,10368
1,0,69,80,10272,10368
1,0,81,80,10272,10368
1,0,65,80,10368,10464
1,0,69,80,10368,10464
1,0,81,80,10368,10464
1,0,64,80,10464,10560
1,0,67,80,10464,10560
1,0,79,80,10464,10560
2,0,53,80,10560,10752
1,0,64,80,10560,10656
1,0,67,80,10560,10656
1,0,79,80,10560,10656
1,0,62,80,10656,10752
1,0,65,80,10656,10752
1,0,77,80,10656,10752
2,0,54,80,10752,10944
1,0,62,80,10752,10848
1,0,65,80,10752,10848
1,0,77,80,10752,10848
1,0,60,80,10848,10944
1,0,64,80,10848,10944
1,0,76,80,10848,10944
2,0,55,80,10944,11136
2,0,59,80,10944,11136
1,0,62,80,10944,11040
1,0,74,80,10944,11136
2,0,55,80,11040,11136
2,0,59,80,11136,11328
1,0,67,80,11136,11232
1,0,79,80,11136,11424
2,0,55,80,11232,11328
1,0,62,80,11328,11520
1,0,67,80,11328,11424
2,0,55,80,11424,11520
1,0,77,80,11424,11520
2,0,55,80,11520,11712
1,0,67,80,11520,11616
1,0,76,80,11520,11712
2,0,55,80,11616,11712
1,0,60,80,11712,11904
1,0,67,80,11712,11808
1,0,79,80,11712,12000
2,0,55,80,11808,11904
1,0,64,80,11904,12096
1,0,67,80,11904,12000
2,0,55,80,12000,12096
1,0,72,80,12000,12096
2,0,43,80,12096,12288
2,0,55,80,12096,12288
1,0,67,80,12096,12192
1,0,71,80,12096,12288
2,0,55,80,12192,12288
2,0,53,80,12288,12480
1,0,62,80,12288,12480
1,0,67,80,12288,12384
1,0,71,80,12288,12480
2,0,55,80,12384,12480
2,0,50,80,12480,12672
1,0,65,80,12480,12672
1,0,67,80,12480,12576
1,0,69,80,12480,12576
1,0,71,80,12480,12672
2,0,55,80,12576,12672
2,0,43,80,12672,12864
2,0,55,80,12672,12864
1,0,67,80,12672,12768
1,0,72,80,12672,12864
2,0,55,80,12768,12864
2,0,52,80,12864,13056
1,0,60,80,12864,13056
1,0,67,80,12864,12960
1,0,72,80,12864,13056
2,0,55,80,12960,13056
2,0,48,80,13056,13248
1,0,64,80,13056,13248
1,0,67,80,13056,13152
1,0,71,80,13056,13152
1,0,72,80,13056,13248
2,0,55,80,13152,13248
2,0,43,80,13248,13440
2,0,55,80,13248,13440
1,0,67,80,13248,13344
1,0,74,80,13248,13440
2,0,55,80,13344,13440
2,0,59,80,13440,13632
1,0,67,80,13440,13536
1,0,79,80,13440,13728
2,0,55,80,13536,13632
1,0,62,80,13632,13824
1,0,67,80,13632,13728
2,0,55,80,13728,13824
1,0,77,80,13728,13824
2,0,55,80,13824,14016
1,0,67,80,13824,13920
1,0,76,80,13824,14016
2,0,55,80,13920,14016
1,0,60,80,14016,14208
1,0,67,80,14016,14112
1,0,79,80,14016,14304
2,0,55,80,14112,14208
1,0,64,80,14208,14400
1,0,67,80,14208,14304
2,0,55,80,14304,14400
1,0,72,80,14304,14400
2,0,43,80,14400,14592
2,0,55,80,14400,14592
1,0,67,80,14400,14496
1,0,71,80,14400,14592
2,0,55,80,14496,14592
2,0,53,80,14592,14784
1,0,62,80,14592,14784
1,0,67,80,14592,14688
1,0,71,80,14592,14784
2,0,55,80,14688,14784
2,0,50,80,14784,14976
1,0,65,80,14784,14976
1,0,67,80,14784,14880
1,0,69,80,14784,14880
