# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,42,80,0,480
2,0,54,80,0,480
1,0,73,80,0,480
1,0,85,80,0,480
2,0,58,80,480,960
1,0,60,80,480,960
1,0,64,80,480,960
1,0,72,80,480,1200
1,0,84,80,480,1200
2,0,58,80,960,1440
1,0,60,80,960,1440
1,0,64,80,960,1440
1,0,70,80,1200,1440
1,0,82,80,1200,1440
2,0,41,80,1440,1920
2,0,53,80,1440,1920
1,0,70,80,1440,1920
1,0,82,80,1440,1920
2,0,57,80,1920,2400
1,0,60,80,1920,2400
1,0,65,80,1920,2400
1,0,69,80,1920,2400
1,0,81,80,1920,2400
2,0,57,80,2400,2880
1,0,60,80,2400,2880
1,0,65,80,2400,2880
2,0,42,80,2880,3360
2,0,54,80,2880,3360
1,0,73,80,2880,3360
1,0,85,80,2880,3360
2,0,58,80,3360,3840
1,0,60,80,3360,3840
1,0,64,80,3360,3840
1,0,72,80,3360,4080
1,0,84,80,3360,4080
2,0,58,80,3840,4320
1,0,60,80,3840,4320
1,0,64,80,3840,4320
1,0,70,80,4080,4320
1,0,82,80,4080,4320
2,0,41,80,4320,4800
2,0,53,80,4320,4800
1,0,70,80,4320,4800
1,0,82,80,4320,4800
2,0,57,80,4800,5280
1,0,60,80,4800,5280
1,0,65,80,4800,5280
1,0,69,80,4800,5280
1,0,81,80,4800,5280
2,0,57,80,5280,5760
1,0,60,80,5280,5760
1,0,65,80,5280,5760
2,0,42,80,5760,6240
2,0,54,80,5760,6240
1,0,73,80,5760,6240
1,0,85,80,5760,6240
2,0,58,80,6240,6720
1,0,63,80,6240,6720
1,0,66,80,6240,6720
1,0,72,80,6240,6960
1,0,84,80,6240,6960
2,0,58,80,6720,7200
1,0,63,80,6720,7200
1,0,66,80,6720,7200
1,0,70,80,6960,7200
1,0,82,80,6960,7200
2,0,44,80,7200,7680
2,0,56,80,7200,7680
1,0,66,80,7200,7680
1,0,78,80,7200,7680
2,0,56,80,7680,8160
1,0,61,80,7680,8160
1,0,65,80,7680,8160
1,0,68,80,7680,8400
1,0,80,80,7680,8400
2,0,56,80,8160,8640
1,0,61,80,8160,8640
1,0,65,80,8160,8640
1,0,66,80,8400,8640
1,0,78,80,8400,8640
2,0,32,80,8640,9120
2,0,44,80,8640,9120
1,0,66,80,8640,9120
1,0,78,80,8640,9120
2,0,51,80,9120,9600
2,0,54,80,9120,9600
2,0,56,80,9120,9600
1,0,60,80,9120,9600
1,0,65,80,9120,9840
1,0,77,80,9120,9840
2,0,51,80,9600,10080
2,0,54,80,9600,10080
2,0,56,80,9600,10080
1,0,60,80,9600,10080
1,0,63,80,9840,10080
1,0,75,80,9840,10080
2,0,37,80,10080,10560
2,0,49,80,10080,10560
1,0,61,80,10080,10560
1,0,73,80,10080,10560
2,0,37,80,11520,12000
2,0,49,80,11520,12000
2,0,56,80,12000,12480
1,0,61,80,12000,12480
1,0,65,80,12000,12480
2,0,56,80,12480,12960
1,0,61,80,12480,12960
1,0,65,80,12480,12960
2,0,37,80,12960,13440
2,0,49,80,12960,13440
1,0,68,80,12960,13200
2,0,56,80,13440,13920
1,0,61,80,13440,13920
1,0,65,80,13440,13920
1,0,68,80,13440,13680
2,0,56,80,13920,14400
1,0,61,80,13920,14400
1,0,65,80,13920,14400
1,0,70,80,13920,14160
2,0,37,80,14400,14880
2,0,49,80,14400,14880
1,0,70,80,14400,14880
2,0,56,80,14880,15360
1,0,61,80,14880,15360
1,0,65,80,14880,15360
1,0,68,80,14880,15360
2,0,56,80,15360,15840
1,0,61,80,15360,15840
1,0,65,80,15360,15840
2,0,37,80,15840,16320
2,0,49,80,15840,16320
1,0,68,80,15840,16080
2,0,56,80,16320,16800
1,0,61,80,16320,16800
1,0,65,80,16320,16800
1,0,68,80,16320,16560
2,0,56,80,16800,17280
1,0,61,80,16800,17280
1,0,65,80,16800,17280
1,0,68,80,16800,17040
2,0,37,80,17280,17760
2,0,49,80,17280,17760
1,0,70,80,17280,17760
2,0,56,80,17760,18240
1,0,61,80,17760,18240
1,0,65,80,17760,18240
1,0,68,80,17760,18240
2,0,56,80,18240,18720
1,0,61,80,18240,18720
1,0,65,80,18240,18720
2,0,41,80,18720,19200
2,0,53,80,18720,19200
1,0,73,80,18720,19200
1,0,61,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,75,80,19200,19920
1,0,61,80,19680,20160
1,0,65,80,19680,20160
1,0,68,80,19680,20160
1,0,73,80,19920,20160
2,0,42,80,20160,20640
2,0,54,80,20160,20640
1,0,72,80,20160,20880
2,0,58,80,20640,21120
1,0,63,80,20640,21120
1,0,66,80,20640,21120
1,0,70,80,20880,21120
2,0,58,80,21120,21600
1,0,63,80,21120,21600
1,0,66,80,21120,21600
1,0,70,80,21120,21600
2,0,32,80,21600,22080
2,0,44,80,21600,22080
1,0,66,80,21600,22080
2,0,56,80,22080,22560
1,0,60,80,22080,22560
1,0,63,80,22080,22560
1,0,65,80,22080,22800
1,0,66,80,22080,22560
2,0,56,80,22560,23040
1,0,60,80,22560,23040
1,0,63,80,22560,23040
1,0,66,80,22560,23040
1,0,63,80,22800,23040
2,0,37,80,23040,23520
2,0,49,80,23040,23520
1,0,63,80,23040,23520
2,0,56,80,23520,24000
1,0,61,80,23520,24000
1,0,61,80,23520,24000
1,0,65,80,23520,24000
2,0,56,80,24000,24480
1,0,61,80,24000,24480
1,0,65,80,24000,24480
2,0,37,80,24480,24960
2,0,49,80,24480,24960
1,0,68,80,24480,24960
2,0,56,80,24960,25440
1,0,61,80,24960,25440
1,0,65,80,24960,25440
1,0,68,80,24960,25440
2,0,56,80,25440,25920
1,0,61,80,25440,25920
1,0,65,80,25440,25920
1,0,70,80,25440,25920
2,0,37,80,25920,26400
2,0,49,80,25920,26400
1,0,70,80,25920,26400
2,0,56,80,26400,26880
1,0,61,80,26400,26880
1,0,65,80,26400,26880
1,0,68,80,26400,26880
2,0,56,80,26880,27360
1,0,61,80,26880,27360
1,0,65,80,26880,27360
2,0,37,80,27360,27840
2,0,49,80,27360,27840
1,0,68,80,27360,27840
2,0,56,80,27840,28320
1,0,61,80,27840,28320
1,0,65,80,27840,28320
1,0,68,80,27840,28320
2,0,56,80,28320,28800
1,0,61,80,28320,28800
1,0,65,80,28320,28800
1,0,68,80,28320,28800
2,0,37,80,28800,29280
2,0,49,80,28800,29280
1,0,70,80,28800,29280
2,0,56,80,29280,29760
1,0,61,80,29280,29760
1,0,65,80,29280,29760
1,0,68,80,29280,29760
2,0,56,80,29760,30240
1,0,61,80,29760,30240
1,0,65,80,29760,30240
2,0,41,80,30240,30720
2,0,53,80,30240,30720
1,0,73,80,30240,30720
1,0,61,80,30720,31200
1,0,65,80,30720,31200
1,0,68,80,30720,31200
1,0,75,80,30720,31440
1,0,61,80,31200,31680
1,0,65,80,31200,31680
1,0,68,80,31200,31680
1,0,73,80,31440,31680
2,0,42,80,31680,32160
2,0,54,80,31680,32160
1,0,72,80,31680,32400
2,0,58,80,32160,32640
1,0,63,80,32160,32640
1,0,66,80,32160,32640
1,0,70,80,32400,32640
2,0,58,80,32640,33120
1,0,63,80,32640,33120
1,0,66,80,32640,33120
1,0,70,80,32640,33120
2,0,32,80,33120,33600
2,0,44,80,33120,33600
1,0,70,80,33120,33600
2,0,56,80,33600,34080
1,0,60,80,33600,34080
1,0,63,80,33600,34080
1,0,65,80,33600,34320
1,0,66,80,33600,34080
2,0,56,80,34080,34560
1,0,60,80,34080,34560
1,0,63,80,34080,34560
1,0,66,80,34080,34560
1,0,63,80,34320,34560
2,0,37,80,34560,35040
2,0,49,80,34560,35040
1,0,63,80,34560,35040
2,0,56,80,35040,35520
1,0,61,80,35040,35520
1,0,61,80,35040,35520
1,0,65,80,35040,35520
2,0,56,80,35520,36000
1,0,61,80,35520,36000
1,0,65,80,35520,36000
2,0,41,80,36000,36480
2,0,53,80,36000,36480
1,0,72,80,36000,36480
2,0,57,80,36480,36960
1,0,60,80,36480,36960
1,0,63,80,36480,36960
1,0,65,80,36480,36960
1,0,73,80,36480,37200
2,0,57,80,36960,37440
1,0,60,80,36960,37440
1,0,63,80,36960,37440
1,0,65,80,36960,37440
1,0,72,80,37200,37440
2,0,34,80,37440,37920
2,0,46,80,37440,37920
1,0,70,80,37440,38400
2,0,56,80,37920,38400
