# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,41760,41820
2,0,51,80,41760,42480
2,0,57,80,41760,42480
1,0,60,80,41760,42480
1,0,72,80,41760,42000
1,0,72,80,41760,42080
1,0,72,80,42000,43200
1,0,70,80,42080,42160
1,0,68,80,42160,42240
1,0,66,80,42240,42480
2,0,54,80,42480,43200
2,0,58,80,42480,43200
1,0,60,80,42480,43200
1,0,65,80,42480,42600
1,0,66,80,42600,42720
1,0,63,80,42720,42960
1,0,65,80,42960,43200
2,0,41,80,43200,43920
2,0,53,80,43200,43920
2,0,57,80,43200,43920
1,0,60,80,43200,43920
1,0,65,80,43200,44640
1,0,72,80,43200,43440
1,0,72,80,43440,43560
1,0,73,80,43560,43680
1,0,75,80,43680,43920
2,0,46,80,43920,44640
2,0,53,80,43920,44640
2,0,58,80,43920,44640
1,0,61,80,43920,44640
1,0,73,80,43920,44040
1,0,72,80,44040,44160
1,0,70,80,44160,44400
1,0,68,80,44400,44640
2,0,39,80,44640,44700
2,0,46,80,44640,45360
2,0,51,80,44640,45360
2,0,54,80,44640,45360
2,0,58,80,44640,45360
1,0,70,80,44640,44880
1,0,70,80,44640,44960
1,0,70,80,44880,45360
1,0,68,80,44960,45040
1,0,66,80,45040,45120
1,0,65,80,45120,45360
2,0,46,80,45360,46080
2,0,51,80,45360,46080
2,0,53,80,45360,46080
2,0,56,80,45360,46080
1,0,63,80,45360,45480
1,0,70,80,45360,45840
1,0,65,80,45480,45600
1,0,61,80,45600,45840
1,0,63,80,45840,46080
1,0,70,80,45840,46080
2,0,39,80,46080,46800
2,0,46,80,46080,46800
2,0,54,80,46080,46800
2,0,58,80,46080,46800
1,0,63,80,46080,47520
1,0,70,80,46080,46320
1,0,70,80,46320,46440
1,0,72,80,46440,46560
1,0,73,80,46560,46800
2,0,39,80,46800,47520
2,0,44,80,46800,47520
2,0,54,80,46800,47520
1,0,60,80,46800,47520
1,0,72,80,46800,46920
1,0,70,80,46920,47040
1,0,68,80,47040,47280
1,0,66,80,47280,47520
2,0,37,80,47520,48240
2,0,44,80,47520,48240
2,0,53,80,47520,48240
2,0,56,80,47520,48240
1,0,61,80,47520,48240
1,0,68,80,47520,47760
1,0,68,80,47520,47880
1,0,68,80,47760,48960
1,0,66,80,47880,48000
1,0,65,80,48000,48240
2,0,47,80,48240,48960
2,0,49,80,48240,48960
2,0,53,80,48240,48960
2,0,56,80,48240,48960
1,0,65,80,48240,48480
1,0,65,80,48480,48600
1,0,63,80,48600,48720
1,0,61,80,48720,48960
2,0,48,80,48960,50400
2,0,53,80,48960,49680
2,0,57,80,48960,49680
1,0,60,80,48960,49680
1,0,69,80,48960,49200
1,0,69,80,49200,49320
1,0,70,80,49320,49440
1,0,72,80,49440,49680
2,0,53,80,49680,50400
2,0,57,80,49680,50400
1,0,62,80,49680,50400
1,0,72,80,49680,49920
1,0,70,80,49920,50040
1,0,69,80,50040,50160
1,0,67,80,50160,50280
1,0,65,80,50280,50400
2,0,36,80,50400,51840
2,0,48,80,50400,51840
2,0,57,80,50400,51120
1,0,60,80,50400,51120
1,0,63,80,50400,51120
1,0,69,80,50400,51120
2,0,58,80,51120,51840
1,0,60,80,51120,51840
1,0,64,80,51120,51840
1,0,67,80,51120,51840
2,0,41,80,51840,52560
2,0,48,80,51840,52560
2,0,57,80,51840,52560
1,0,65,80,51840,51900
1,0,65,80,51840,53280
1,0,77,80,51840,52080
1,0,77,80,52080,52160
1,0,76,80,52160,52240
1,0,74,80,52240,52320
1,0,72,80,52320,52560
2,0,41,80,52560,53280
2,0,50,80,52560,53280
2,0,53,80,52560,53280
1,0,70,80,52560,52680
1,0,72,80,52680,52800
1,0,69,80,52800,53040
1,0,70,80,53040,53280
2,0,41,80,53280,54000
2,0,51,80,53280,54000
2,0,55,80,53280,54000
1,0,60,80,53280,53340
1,0,60,80,53280,54240
1,0,65,80,53280,54000
1,0,72,80,53280,53520
1,0,72,80,53520,53600
1,0,70,80,53600,53680
1,0,69,80,53680,53760
1,0,67,80,53760,54000
2,0,41,80,54000,54720
2,0,51,80,54000,54720
2,0,57,80,54000,54720
1,0,65,80,54000,54120
1,0,67,80,54120,54240
1,0,63,80,54240,54480
1,0,65,80,54480,54720
2,0,41,80,54720,55440
2,0,50,80,54720,55440
2,0,53,80,54720,55440
2,0,58,80,54720,55440
1,0,67,80,54720,54960
1,0,67,80,54960,55040
1,0,65,80,55040,55120
1,0,63,80,55120,55200
1,0,62,80,55200,55440
1,0,60,80,55440,55560
1,0,62,80,55560,55680
2,0,58,80,55680,55920
1,0,60,80,55920,56160
2,0,41,80,56160,56880
2,0,48,80,56160,56880
2,0,55,80,56160,56880
2,0,58,80,56160,56640
1,0,62,80,56160,56400
1,0,64,80,56160,56880
1,0,62,80,56400,56480
1,0,60,80,56480,56560
2,0,58,80,56560,56880
2,0,57,80,56640,56880
2,0,55,80,56880,57000
2,0,57,80,57000,57120
2,0,53,80,57120,57360
2,0,55,80,57360,57600
2,0,41,80,57600,58320
2,0,48,80,57600,58320
2,0,53,80,57600,58320
2,0,57,80,57600,58320
2,0,29,80,58320,59040
2,0,41,80,58320,59040
2,0,48,80,58320,59040
2,0,53,80,58320,59040
2,0,57,80,58320,59040
2,0,29,80,59040,59760
2,0,41,80,59040,59760
2,0,48,80,59040,59760
2,0,53,80,59040,59760
2,0,57,80,59040,59760
