# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,0,512
1,0,80,80,384,512
1,0,81,80,512,725.3333333333333
1,0,69,80,1066.6666666666665,2560
2,0,63,80,1536,1578.6666666666665
2,0,66,80,1536,1578.6666666666665
2,0,63,80,1792,1877.3333333333333
2,0,66,80,1792,1877.3333333333333
2,0,64,80,2048,2261.333333333333
2,0,67,80,2048,2261.333333333333
1,0,80,80,2432,2560
1,0,81,80,2560,2773.333333333333
1,0,69,80,3114.6666666666665,4608
2,0,61,80,3584,3626.6666666666665
2,0,65,80,3584,3626.6666666666665
2,0,61,80,3840,3925.333333333333
2,0,65,80,3840,3925.333333333333
2,0,62,80,4096,4309.333333333333
2,0,66,80,4096,4309.333333333333
1,0,80,80,4608,4778.666666666666
1,0,81,80,4736,5120
1,0,69,80,5162.666666666666,6656
2,0,59,80,5632,5674.666666666666
2,0,63,80,5632,5674.666666666666
2,0,59,80,5888,5973.333333333333
2,0,63,80,5888,5973.333333333333
2,0,61,80,6144,6357.333333333333
2,0,64,80,6144,6357.333333333333
1,0,80,80,6528,6656
1,0,81,80,6656,6869.333333333333
2,0,50,80,8192,8405.333333333332
1,0,62,80,8192,8320
1,0,66,80,8192,8320
1,0,64,80,8490.666666666666,8576
1,0,67,80,8490.666666666666,8576
2,0,54,80,8746.666666666666,8917.333333333332
2,0,57,80,8746.666666666666,8917.333333333332
1,0,66,80,8746.666666666666,8832
1,0,69,80,8746.666666666666,8832
1,0,67,80,8960,9088
1,0,71,80,8960,9088
2,0,50,80,9258.666666666666,9429.333333333332
1,0,66,80,9258.666666666666,9344
1,0,69,80,9258.666666666666,9429.333333333332
2,0,54,80,9728,9941.333333333332
2,0,57,80,9728,9941.333333333332
1,0,66,80,9728,9941.333333333332
1,0,74,80,9728,9856
2,0,45,80,10240,10453.333333333332
1,0,64,80,10240,10538.666666666666
1,0,74,80,10240,10538.666666666666
2,0,52,80,10794.666666666666,10965.333333333332
2,0,55,80,10794.666666666666,10965.333333333332
1,0,73,80,10794.666666666666,10880
1,0,71,80,11008,11136
2,0,45,80,11306.666666666666,11477.333333333332
1,0,73,80,11306.666666666666,11477.333333333332
2,0,52,80,11776,11989.333333333332
2,0,55,80,11776,11989.333333333332
1,0,69,80,11776,11989.333333333332
1,0,78,80,12160,12288
2,0,45,80,12288,12501.333333333332
1,0,79,80,12288,12586.666666666666
2,0,49,80,12842.666666666666,13013.333333333332
2,0,52,80,12842.666666666666,13013.333333333332
2,0,55,80,12842.666666666666,13013.333333333332
1,0,69,80,12842.666666666666,13013.333333333332
1,0,78,80,13184,13312
1,0,79,80,13312,13568
2,0,45,80,13354.666666666666,13525.333333333332
2,0,49,80,13824,14037.333333333332
2,0,52,80,13824,13994.666666666666
2,0,55,80,13824,14037.333333333332
1,0,69,80,13824,14037.333333333332
2,0,50,80,14336,14549.333333333332
1,0,79,80,14336,14549.333333333332
2,0,54,80,14890.666666666666,15061.333333333332
2,0,57,80,14890.666666666666,15061.333333333332
1,0,78,80,14890.666666666666,14976
1,0,76,80,15104,15232
2,0,50,80,15402.666666666666,15573.333333333332
1,0,78,80,15402.666666666666,15573.333333333332
2,0,54,80,15872,16085.333333333332
2,0,57,80,15872,16085.333333333332
