# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,24,80,0,1920
2,0,36,80,0,1920
1,0,72,80,0,480
1,0,77,80,0,480
1,0,81,80,0,480
1,0,84,80,0,480
1,0,60,80,480,960
1,0,65,80,480,960
1,0,69,80,480,960
1,0,72,80,480,960
1,0,77,80,480,960
1,0,81,80,480,960
1,0,62,80,960,1440
1,0,65,80,960,1440
1,0,70,80,960,1440
1,0,74,80,960,1440
1,0,77,80,960,1440
1,0,82,80,960,1440
2,0,58,80,1440,1920
1,0,62,80,1440,1920
1,0,65,80,1440,1920
1,0,67,80,1440,1920
1,0,70,80,1440,1920
1,0,74,80,1440,1920
1,0,77,80,1440,1920
1,0,79,80,1440,1920
2,0,24,80,1920,3840
2,0,36,80,1920,3840
1,0,62,80,1920,2400
1,0,65,80,1920,2400
1,0,67,80,1920,2400
1,0,70,80,1920,2400
1,0,74,80,1920,2400
1,0,77,80,1920,2400
1,0,79,80,1920,2400
1,0,82,80,1920,2400
2,0,58,80,2400,2880
1,0,62,80,2400,2880
1,0,65,80,2400,2880
1,0,67,80,2400,2880
1,0,70,80,2400,2880
1,0,74,80,2400,2880
1,0,77,80,2400,2880
1,0,79,80,2400,2880
1,0,62,80,2880,3360
1,0,65,80,2880,3360
1,0,67,80,2880,3360
1,0,70,80,2880,3360
1,0,74,80,2880,3360
1,0,77,80,2880,3360
1,0,79,80,2880,3360
1,0,82,80,2880,3360
1,0,65,80,3360,3840
1,0,67,80,3360,3840
1,0,70,80,3360,3840
1,0,74,80,3360,3840
1,0,77,80,3360,3840
1,0,79,80,3360,3840
1,0,82,80,3360,3840
1,0,86,80,3360,3840
2,0,29,80,3840,5760
2,0,41,80,3840,5760
1,0,72,80,3840,4320
1,0,72,80,3840,4320
1,0,77,80,3840,4320
1,0,81,80,3840,4320
1,0,84,80,3840,4320
1,0,60,80,4320,4800
1,0,65,80,4320,4800
1,0,69,80,4320,4800
1,0,69,80,4320,4800
1,0,72,80,4320,4800
1,0,77,80,4320,4800
1,0,81,80,4320,4800
1,0,62,80,4800,5280
1,0,65,80,4800,5280
1,0,70,80,4800,5280
1,0,70,80,4800,5760
1,0,74,80,4800,5280
1,0,77,80,4800,5280
1,0,82,80,4800,5280
2,0,58,80,5280,5760
1,0,65,80,5280,5760
1,0,67,80,5280,5760
1,0,70,80,5280,5760
1,0,74,80,5280,5760
1,0,79,80,5280,5760
2,0,29,80,5760,7680
2,0,41,80,5760,7680
1,0,69,80,5760,6240
1,0,72,80,5760,6240
1,0,77,80,5760,6240
1,0,81,80,5760,6240
2,0,57,80,6240,6720
1,0,60,80,6240,6720
1,0,65,80,6240,6720
1,0,65,80,6240,6720
1,0,69,80,6240,6720
1,0,72,80,6240,6720
1,0,77,80,6240,6720
2,0,58,80,6720,7200
1,0,62,80,6720,7200
1,0,67,80,6720,7200
1,0,67,80,6720,7680
1,0,70,80,6720,7200
1,0,74,80,6720,7200
1,0,79,80,6720,7200
2,0,52,80,7200,7680
2,0,58,80,7200,7680
1,0,60,80,7200,7680
1,0,67,80,7200,7680
1,0,70,80,7200,7680
1,0,72,80,7200,7680
2,0,29,80,7680,8160
2,0,41,80,7680,8160
1,0,65,80,7680,7920
1,0,65,80,7680,7920
1,0,69,80,7680,7920
1,0,72,80,7680,7920
1,0,77,80,7680,7920
1,0,67,80,7920,8160
1,0,67,80,7920,8160
1,0,79,80,7920,8160
2,0,28,80,8160,8640
2,0,40,80,8160,8640
1,0,69,80,8160,8400
1,0,69,80,8160,8400
1,0,77,80,8160,8400
1,0,81,80,8160,8400
1,0,67,80,8400,8640
1,0,67,80,8400,8640
1,0,79,80,8400,8640
2,0,26,80,8640,9120
2,0,38,80,8640,9120
1,0,69,80,8640,9120
1,0,69,80,8640,9120
1,0,77,80,8640,9120
1,0,81,80,8640,9120
2,0,31,80,9120,9600
2,0,43,80,9120,9600
1,0,69,80,9120,9600
1,0,71,80,9120,9600
1,0,77,80,9120,9600
1,0,81,80,9120,9600
2,0,24,80,9600,11520
2,0,36,80,9600,11520
1,0,72,80,9600,10080
1,0,72,80,9600,10080
1,0,76,80,9600,10080
1,0,84,80,9600,10080
1,0,60,80,10080,10560
1,0,62,80,10080,10560
1,0,65,80,10080,10560
1,0,70,80,10080,10560
1,0,72,80,10080,10560
1,0,74,80,10080,10560
1,0,77,80,10080,10560
1,0,82,80,10080,10560
1,0,60,80,10560,11040
1,0,64,80,10560,11040
1,0,69,80,10560,11040
1,0,72,80,10560,11040
1,0,76,80,10560,11040
1,0,81,80,10560,11040
2,0,58,80,11040,11520
1,0,60,80,11040,11520
1,0,64,80,11040,11520
1,0,67,80,11040,11520
1,0,70,80,11040,11520
1,0,72,80,11040,11520
1,0,76,80,11040,11520
1,0,79,80,11040,11520
2,0,29,80,11520,13440
2,0,41,80,11520,13440
1,0,72,80,11520,12000
1,0,72,80,11520,12240
1,0,77,80,11520,12000
1,0,81,80,11520,12000
1,0,84,80,11520,12000
1,0,60,80,12000,12480
1,0,65,80,12000,12480
1,0,69,80,12000,12480
1,0,72,80,12000,12480
1,0,77,80,12000,12480
1,0,81,80,12000,12480
1,0,72,80,12240,12480
1,0,62,80,12480,12960
1,0,65,80,12480,12960
1,0,70,80,12480,12960
1,0,70,80,12480,12960
1,0,74,80,12480,12960
1,0,77,80,12480,12960
1,0,82,80,12480,12960
2,0,58,80,12960,13440
1,0,65,80,12960,13440
1,0,67,80,12960,13440
1,0,70,80,12960,13440
1,0,70,80,12960,13440
1,0,74,80,12960,13440
1,0,79,80,12960,13440
2,0,29,80,13440,15360
2,0,41,80,13440,15360
1,0,69,80,13440,13920
1,0,72,80,13440,13920
1,0,77,80,13440,13920
1,0,81,80,13440,13920
2,0,57,80,13920,14400
1,0,60,80,13920,14400
1,0,65,80,13920,14400
1,0,69,80,13920,14400
1,0,69,80,13920,14400
1,0,72,80,13920,14400
1,0,77,80,13920,14400
2,0,58,80,14400,14880
1,0,62,80,14400,14880
1,0,67,80,14400,14880
1,0,67,80,14400,15360
1,0,70,80,14400,14880
1,0,74,80,14400,14880
1,0,79,80,14400,14880
2,0,52,80,14880,15360
2,0,58,80,14880,15360
1,0,60,80,14880,15360
1,0,67,80,14880,15360
1,0,70,80,14880,15360
1,0,72,80,14880,15360
2,0,29,80,15360,15840
2,0,41,80,15360,15840
1,0,65,80,15360,15600
1,0,65,80,15360,15600
1,0,69,80,15360,15600
1,0,72,80,15360,15600
1,0,77,80,15360,15600
1,0,67,80,15600,15840
1,0,67,80,15600,15840
1,0,79,80,15600,15840
2,0,28,80,15840,16320
2,0,40,80,15840,16320
1,0,69,80,15840,16080
1,0,69,80,15840,16080
1,0,77,80,15840,16080
1,0,81,80,15840,16080
1,0,67,80,16080,16320
1,0,67,80,16080,16320
1,0,79,80,16080,16320
2,0,26,80,16320,16800
2,0,38,80,16320,16800
1,0,69,80,16320,16800
1,0,69,80,16320,16800
1,0,77,80,16320,16800
1,0,81,80,16320,16800
2,0,45,80,16800,17280
2,0,50,80,16800,17280
2,0,53,80,16800,17280
1,0,69,80,16800,17280
1,0,69,80,16800,17280
1,0,74,80,16800,17280
1,0,77,80,16800,17280
1,0,81,80,16800,17280
2,0,33,80,17280,19200
2,0,45,80,17280,19200
1,0,73,80,17280,17760
1,0,73,80,17280,17760
1,0,76,80,17280,17760
1,0,81,80,17280,17760
1,0,85,80,17280,17760
1,0,61,80,17760,18240
1,0,64,80,17760,18240
1,0,69,80,17760,18240
1,0,69,80,17760,18240
1,0,73,80,17760,18240
1,0,73,80,17760,18240
1,0,76,80,17760,18240
1,0,81,80,17760,18240
2,0,57,80,18240,18720
1,0,61,80,18240,18720
1,0,64,80,18240,18720
1,0,69,80,18240,18720
1,0,73,80,18240,18720
1,0,76,80,18240,18720
2,0,52,80,18720,19200
2,0,57,80,18720,19200
1,0,61,80,18720,19200
1,0,64,80,18720,19200
1,0,69,80,18720,19200
1,0,73,80,18720,19200
2,0,26,80,19200,19680
2,0,38,80,19200,19680
1,0,60,80,19200,19680
1,0,66,80,19200,19680
1,0,69,80,19200,19680
1,0,74,80,19200,19680
1,0,74,80,19200,19920
2,0,42,80,19680,20160
2,0,50,80,19680,20160
1,0,60,80,19680,20160
1,0,62,80,19680,19920
1,0,69,80,19920,20160
1,0,72,80,19920,20160
2,0,43,80,20160,20640
2,0,50,80,20160,20640
2,0,58,80,20160,20640
1,0,62,80,20160,20640
1,0,70,80,20160,20280
1,0,70,80,20160,20640
1,0,70,80,20280,20640
2,0,34,80,20640,21120
2,0,46,80,20640,21120
2,0,57,80,20640,21000
1,0,62,80,20640,21000
1,0,69,80,20640,21000
1,0,69,80,20640,21000
2,0,55,80,21000,21120
1,0,67,80,21000,21120
1,0,67,80,21000,21120
2,0,38,80,21120,21600
2,0,50,80,21120,21600
2,0,52,80,21120,21600
2,0,55,80,21120,21600
1,0,62,80,21120,21600
1,0,62,80,21120,22080
2,0,54,80,21600,22080
1,0,60,80,21600,22080
1,0,62,80,21600,22080
1,0,79,80,21600,21660
1,0,81,80,21600,21660
1,0,81,80,21600,22080
1,0,82,80,21600,21660
2,0,55,80,22080,23040
2,0,58,80,22080,23040
1,0,62,80,22080,22560
1,0,62,80,22080,23040
1,0,79,80,22080,22140
1,0,81,80,22080,22140
1,0,82,80,22080,22320
2,0,41,80,23040,23520
2,0,50,80,23040,23520
2,0,53,80,23040,23520
2,0,55,80,23040,23520
2,0,58,80,23040,23520
1,0,62,80,23040,23520
1,0,67,80,23040,23280
1,0,67,80,23040,23520
1,0,69,80,23280,23520
2,0,53,80,23520,24000
2,0,55,80,23520,24000
2,0,58,80,23520,24000
1,0,62,80,23520,24000
1,0,67,80,23520,24000
1,0,70,80,23520,23760
1,0,70,80,23520,24000
1,0,69,80,23760,24000
2,0,55,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,67,80,24000,24240
1,0,67,80,24000,24480
1,0,70,80,24000,24480
1,0,74,80,24000,24480
1,0,67,80,24240,24960
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,67,80,24480,24960
1,0,70,80,24480,24960
1,0,74,80,24480,24960
1,0,79,80,24480,24640
1,0,81,80,24640,24800
1,0,82,80,24800,24960
1,0,65,80,24960,26880
1,0,67,80,24960,26880
1,0,70,80,24960,26880
1,0,74,80,24960,26400
1,0,79,80,24960,25920
1,0,82,80,24960,25920
1,0,86,80,24960,25920
1,0,74,80,25920,26880
1,0,74,80,26880,27120
1,0,79,80,26880,27120
1,0,82,80,26880,27120
1,0,86,80,26880,27120
2,0,25,80,27840,28800
2,0,37,80,27840,28800
1,0,73,80,27840,28320
1,0,73,80,27840,28320
1,0,77,80,27840,28320
1,0,81,80,27840,28320
1,0,85,80,27840,28320
2,0,49,80,28320,28800
2,0,53,80,28320,28800
2,0,57,80,28320,28800
1,0,69,80,28320,28800
1,0,73,80,28320,28800
1,0,77,80,28320,28800
1,0,81,80,28320,28800
2,0,29,80,28800,29760
2,0,41,80,28800,29760
1,0,72,80,28800,29280
1,0,72,80,28800,29280
1,0,77,80,28800,29280
1,0,81,80,28800,29280
1,0,84,80,28800,29280
2,0,48,80,29280,29760
2,0,53,80,29280,29760
2,0,57,80,29280,29760
1,0,69,80,29280,29760
1,0,72,80,29280,29760
1,0,77,80,29280,29760
1,0,81,80,29280,29760
2,0,25,80,29760,30720
2,0,37,80,29760,30720
1,0,61,80,29760,30240
1,0,65,80,29760,30240
1,0,69,80,29760,30240
1,0,73,80,29760,30240
1,0,73,80,29760,30240
2,0,49,80,30240,30720
2,0,53,80,30240,30720
2,0,57,80,30240,30720
1,0,61,80,30240,30720
1,0,65,80,30240,30720
1,0,69,80,30240,30720
1,0,69,80,30240,30720
2,0,29,80,30720,31680
2,0,41,80,30720,31680
1,0,60,80,30720,31200
1,0,65,80,30720,31200
1,0,69,80,30720,31200
1,0,72,80,30720,31200
1,0,72,80,30720,31200
2,0,48,80,31200,31680
2,0,53,80,31200,31680
2,0,57,80,31200,31680
1,0,60,80,31200,31680
1,0,65,80,31200,31680
1,0,69,80,31200,31680
1,0,69,80,31200,31680
2,0,31,80,31680,33600
2,0,43,80,31680,33600
2,0,53,80,31680,31920
2,0,57,80,31680,31920
2,0,59,80,31680,31920
1,0,65,80,31680,31920
2,0,55,80,31920,32160
1,0,67,80,31920,32160
2,0,57,80,32160,32400
2,0,59,80,32160,32640
1,0,62,80,32160,32640
1,0,69,80,32160,32400
1,0,69,80,32160,32400
2,0,53,80,32400,32640
1,0,65,80,32400,32640
1,0,65,80,32400,32640
1,0,62,80,32640,33120
1,0,65,80,32640,33120
1,0,69,80,32640,33120
1,0,74,80,32640,33120
1,0,74,80,32640,33120
1,0,60,80,33120,33600
1,0,62,80,33120,33600
1,0,65,80,33120,33600
1,0,69,80,33120,33600
1,0,74,80,33120,33600
1,0,74,80,33120,33600
2,0,31,80,33600,35520
2,0,43,80,33600,35520
2,0,58,80,33600,34080
1,0,62,80,33600,34080
1,0,65,80,33600,34080
1,0,67,80,33600,34080
1,0,74,80,33600,34080
1,0,77,80,33600,34560
2,0,57,80,34080,34560
1,0,60,80,34080,34560
1,0,62,80,34080,34560
1,0,65,80,34080,34560
1,0,69,80,34080,34560
1,0,74,80,34080,34240
1,0,76,80,34240,34400
1,0,77,80,34400,35520
2,0,56,80,34560,35040
1,0,62,80,34560,35520
1,0,65,80,34560,35520
1,0,72,80,34560,35040
1,0,74,80,34560,35520
1,0,77,80,34560,35520
2,0,55,80,35040,35520
1,0,71,80,35040,35520
2,0,24,80,35520,37440
2,0,36,80,35520,37440
1,0,72,80,35520,36000
1,0,72,80,35520,36000
1,0,77,80,35520,36000
1,0,81,80,35520,36000
1,0,84,80,35520,36000
1,0,60,80,36000,36480
1,0,65,80,36000,36480
1,0,69,80,36000,36480
1,0,69,80,36000,36480
1,0,72,80,36000,36480
1,0,77,80,36000,36480
1,0,81,80,36000,36480
1,0,62,80,36480,36960
1,0,65,80,36480,36960
1,0,70,80,36480,36960
1,0,70,80,36480,36960
1,0,74,80,36480,36960
1,0,77,80,36480,36960
1,0,82,80,36480,36960
2,0,58,80,36960,37440
1,0,65,80,36960,37440
1,0,67,80,36960,37440
1,0,67,80,36960,37440
1,0,70,80,36960,37440
1,0,74,80,36960,37440
1,0,79,80,36960,37440
2,0,24,80,37440,39360
2,0,36,80,37440,39360
1,0,69,80,37440,37920
1,0,72,80,37440,37920
1,0,77,80,37440,37920
1,0,81,80,37440,37920
2,0,57,80,37920,38400
1,0,60,80,37920,38400
1,0,65,80,37920,38400
1,0,65,80,37920,38400
1,0,69,80,37920,38400
1,0,72,80,37920,38400
1,0,77,80,37920,38400
2,0,58,80,38400,38880
1,0,62,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,38400,38880
1,0,70,80,38400,38880
1,0,74,80,38400,38880
1,0,79,80,38400,38880
2,0,52,80,38880,39360
2,0,58,80,38880,39360
1,0,60,80,38880,39360
1,0,60,80,38880,39360
1,0,67,80,38880,39360
1,0,67,80,38880,39360
1,0,70,80,38880,39360
1,0,72,80,38880,39360
2,0,29,80,39360,39840
2,0,41,80,39360,39840
1,0,65,80,39360,39600
1,0,65,80,39360,39600
1,0,69,80,39360,39600
1,0,72,80,39360,39600
1,0,77,80,39360,39600
1,0,67,80,39600,39840
1,0,67,80,39600,39840
1,0,79,80,39600,39840
2,0,28,80,39840,40320
2,0,40,80,39840,40320
1,0,69,80,39840,40080
1,0,69,80,39840,40080
1,0,77,80,39840,40080
1,0,81,80,39840,40080
1,0,67,80,40080,40320
1,0,67,80,40080,40320
1,0,79,80,40080,40320
2,0,26,80,40320,40800
2,0,38,80,40320,40800
1,0,69,80,40320,40800
1,0,69,80,40320,40800
1,0,77,80,40320,40800
1,0,81,80,40320,40800
2,0,31,80,40800,41280
2,0,43,80,40800,41280
1,0,69,80,40800,41280
1,0,71,80,40800,41280
1,0,77,80,40800,41280
1,0,81,80,40800,41280
2,0,24,80,41280,43200
2,0,36,80,41280,43200
1,0,72,80,41280,41760
1,0,72,80,41280,42720
1,0,76,80,41280,41760
1,0,84,80,41280,41760
1,0,62,80,41760,42240
1,0,65,80,41760,42240
1,0,70,80,41760,42240
1,0,74,80,41760,42240
1,0,77,80,41760,42240
1,0,82,80,41760,42240
1,0,60,80,42240,42720
1,0,64,80,42240,42720
1,0,69,80,42240,42720
1,0,72,80,42240,43200
1,0,76,80,42240,42720
1,0,81,80,42240,42720
2,0,58,80,42720,43200
1,0,60,80,42720,43200
1,0,64,80,42720,43200
1,0,67,80,42720,43200
1,0,70,80,42720,43200
1,0,72,80,42720,43200
1,0,76,80,42720,43200
1,0,79,80,42720,43200
2,0,29,80,43200,45120
2,0,41,80,43200,45120
1,0,72,80,43200,43680
1,0,72,80,43200,43920
1,0,77,80,43200,43680
1,0,81,80,43200,43680
1,0,84,80,43200,43680
1,0,60,80,43680,44160
1,0,65,80,43680,44160
1,0,69,80,43680,44160
1,0,72,80,43680,44160
1,0,77,80,43680,44160
1,0,81,80,43680,44160
1,0,72,80,43920,44160
1,0,62,80,44160,44640
1,0,65,80,44160,44640
1,0,70,80,44160,44640
1,0,70,80,44160,44640
1,0,74,80,44160,44640
1,0,77,80,44160,44640
1,0,82,80,44160,44640
2,0,58,80,44640,45120
1,0,65,80,44640,45120
1,0,67,80,44640,45120
1,0,70,80,44640,45120
1,0,70,80,44640,45120
1,0,74,80,44640,45120
1,0,79,80,44640,45120
2,0,29,80,45120,47040
2,0,41,80,45120,47040
1,0,69,80,45120,45600
1,0,72,80,45120,45600
1,0,77,80,45120,45600
1,0,81,80,45120,45600
2,0,57,80,45600,46080
1,0,60,80,45600,46080
1,0,65,80,45600,46080
1,0,69,80,45600,46080
1,0,69,80,45600,46080
1,0,72,80,45600,46080
1,0,77,80,45600,46080
2,0,58,80,46080,46560
1,0,62,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,46560
1,0,70,80,46080,46560
1,0,74,80,46080,46560
1,0,79,80,46080,46560
2,0,52,80,46560,47040
2,0,58,80,46560,47040
1,0,60,80,46560,47040
1,0,60,80,46560,47040
1,0,67,80,46560,47040
1,0,67,80,46560,47040
1,0,70,80,46560,47040
1,0,72,80,46560,47040
2,0,29,80,47040,47520
2,0,41,80,47040,47520
1,0,65,80,47040,47280
1,0,65,80,47040,47280
1,0,69,80,47040,47280
1,0,72,80,47040,47280
1,0,77,80,47040,47280
1,0,67,80,47280,47520
1,0,67,80,47280,47520
1,0,79,80,47280,47520
2,0,28,80,47520,48000
2,0,40,80,47520,48000
1,0,69,80,47520,47760
1,0,69,80,47520,47760
1,0,77,80,47520,47760
1,0,81,80,47520,47760
1,0,67,80,47760,48000
1,0,67,80,47760,48000
