# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,53,80,0,192
2,0,74,80,0,768
1,0,86,80,0,768
1,0,57,80,192,384
1,0,62,80,384,576
1,0,57,80,576,768
2,0,45,80,768,1152
1,0,55,80,768,960
2,0,77,80,768,1344
1,0,89,80,768,1344
1,0,57,80,960,1152
1,0,61,80,1152,1344
1,0,57,80,1344,1536
2,0,76,80,1344,1536
1,0,88,80,1344,1536
2,0,50,80,1536,1920
1,0,53,80,1536,1728
2,0,74,80,1536,2112
1,0,86,80,1536,2112
1,0,57,80,1728,1920
2,0,45,80,1920,2304
1,0,62,80,1920,2112
1,0,57,80,2112,2304
2,0,77,80,2112,2208
1,0,89,80,2112,2208
2,0,76,80,2208,2304
1,0,88,80,2208,2304
2,0,41,80,2304,2688
1,0,53,80,2304,2496
2,0,74,80,2304,2688
1,0,86,80,2304,2688
1,0,57,80,2496,2688
2,0,38,80,2688,3072
1,0,62,80,2688,2880
1,0,57,80,2880,3072
2,0,37,80,3072,3456
1,0,55,80,3072,3264
2,0,76,80,3072,3648
1,0,88,80,3072,3648
1,0,57,80,3264,3456
2,0,33,80,3456,3840
1,0,64,80,3456,3648
1,0,57,80,3648,3840
2,0,76,80,3648,3840
1,0,88,80,3648,3840
2,0,38,80,3840,4224
1,0,53,80,3840,4032
2,0,79,80,3840,4032
1,0,91,80,3840,4032
1,0,57,80,4032,4224
2,0,77,80,4032,4224
1,0,89,80,4032,4224
2,0,41,80,4224,4608
1,0,62,80,4224,4416
2,0,76,80,4224,4416
1,0,88,80,4224,4416
1,0,57,80,4416,4608
2,0,74,80,4416,4608
1,0,86,80,4416,4608
2,0,45,80,4608,4992
1,0,52,80,4608,4800
2,0,76,80,4608,5184
1,0,88,80,4608,5184
1,0,57,80,4800,4992
2,0,40,80,4992,5376
1,0,61,80,4992,5184
1,0,57,80,5184,5376
2,0,79,80,5184,5280
1,0,91,80,5184,5280
2,0,77,80,5280,5376
1,0,89,80,5280,5376
2,0,37,80,5376,5760
1,0,52,80,5376,5568
2,0,76,80,5376,5760
1,0,88,80,5376,5760
1,0,57,80,5568,5760
2,0,33,80,5760,6144
1,0,61,80,5760,5952
1,0,57,80,5952,6144
2,0,38,80,6144,6528
1,0,53,80,6144,6336
2,0,77,80,6144,6912
1,0,89,80,6144,6912
1,0,57,80,6336,6528
2,0,50,80,6528,6912
1,0,62,80,6528,6720
1,0,57,80,6720,6912
2,0,36,80,6912,7296
1,0,53,80,6912,7104
2,0,77,80,6912,7296
1,0,89,80,6912,7296
1,0,57,80,7104,7296
2,0,48,80,7296,7680
1,0,63,80,7296,7488
2,0,77,80,7296,7680
1,0,89,80,7296,7680
1,0,57,80,7488,7680
2,0,34,80,7680,8064
1,0,53,80,7680,7872
2,0,77,80,7680,8256
1,0,89,80,7680,8256
1,0,58,80,7872,8064
2,0,46,80,8064,8448
1,0,62,80,8064,8256
1,0,58,80,8256,8448
2,0,79,80,8256,8448
1,0,91,80,8256,8448
2,0,35,80,8448,8832
1,0,53,80,8448,8640
2,0,77,80,8448,8832
1,0,89,80,8448,8832
1,0,56,80,8640,8832
2,0,47,80,8832,9216
1,0,62,80,8832,9024
1,0,56,80,9024,9216
2,0,36,80,9216,9600
1,0,53,80,9216,9408
2,0,77,80,9216,9408
1,0,89,80,9216,9408
1,0,57,80,9408,9600
2,0,79,80,9408,9504
1,0,91,80,9408,9504
2,0,77,80,9504,9600
1,0,89,80,9504,9600
2,0,48,80,9600,9984
1,0,60,80,9600,9792
2,0,76,80,9600,9792
1,0,88,80,9600,9792
1,0,57,80,9792,9984
2,0,77,80,9792,9984
1,0,89,80,9792,9984
2,0,36,80,9984,10368
1,0,52,80,9984,10176
2,0,81,80,9984,10560
1,0,93,80,9984,10560
1,0,58,80,10176,10368
2,0,48,80,10368,10752
1,0,60,80,10368,10560
1,0,58,80,10560,10752
2,0,79,80,10560,10752
1,0,91,80,10560,10752
2,0,41,80,10752,11136
1,0,53,80,10752,10944
2,0,77,80,10752,11136
1,0,89,80,10752,11136
1,0,57,80,10944,11136
1,0,60,80,11136,11328
1,0,57,80,11328,11520
2,0,40,80,11520,11904
1,0,55,80,11520,11712
2,0,81,80,11520,12096
1,0,93,80,11520,12096
1,0,57,80,11712,11904
2,0,45,80,11904,12288
1,0,61,80,11904,12096
1,0,57,80,12096,12288
2,0,79,80,12096,12192
1,0,91,80,12096,12192
2,0,76,80,12192,12288
1,0,88,80,12192,12288
2,0,50,80,12288,12672
1,0,53,80,12288,12480
2,0,74,80,12288,13056
1,0,86,80,12288,13056
1,0,57,80,12480,12672
1,0,62,80,12672,12864
1,0,57,80,12864,13056
2,0,45,80,13056,13440
1,0,55,80,13056,13248
2,0,77,80,13056,13632
1,0,89,80,13056,13632
1,0,57,80,13248,13440
1,0,61,80,13440,13632
