# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,50,80,0,768
2,0,57,80,768,1344
2,0,55,80,1344,1536
2,0,53,80,1536,2112
1,0,81,80,1536,1920
1,0,74,80,1920,2208
2,0,52,80,2112,2304
1,0,76,80,2208,2304
2,0,50,80,2304,3072
1,0,77,80,2304,2592
1,0,79,80,2592,2688
1,0,81,80,2688,3072
2,0,49,80,3072,3840
1,0,82,80,3072,3456
1,0,81,80,3456,3744
1,0,79,80,3744,3840
2,0,50,80,3840,4416
1,0,62,80,3840,4224
1,0,77,80,3840,4320
1,0,69,80,4224,4512
1,0,76,80,4320,4416
2,0,52,80,4416,4608
1,0,77,80,4416,4512
1,0,67,80,4512,4608
1,0,79,80,4512,4608
2,0,53,80,4608,5664
1,0,65,80,4608,4896
1,0,81,80,4608,4896
1,0,64,80,4896,4992
1,0,79,80,4896,4992
1,0,62,80,4992,5376
1,0,77,80,4992,5088
1,0,76,80,5088,5184
1,0,74,80,5184,5280
1,0,72,80,5280,5376
1,0,61,80,5376,5760
1,0,70,80,5376,5760
2,0,55,80,5664,5760
2,0,53,80,5760,6048
1,0,62,80,5760,6048
1,0,69,80,5760,6432
2,0,52,80,6048,6144
1,0,64,80,6048,6144
2,0,50,80,6144,6432
1,0,65,80,6144,6624
2,0,38,80,6432,6528
1,0,71,80,6432,6528
2,0,40,80,6528,6816
1,0,72,80,6528,7200
1,0,67,80,6624,6720
1,0,65,80,6720,6816
2,0,41,80,6816,6912
1,0,64,80,6816,6912
2,0,43,80,6912,7200
1,0,62,80,6912,7296
2,0,45,80,7200,7296
1,0,71,80,7200,7296
2,0,43,80,7296,7584
1,0,64,80,7296,7584
1,0,73,80,7296,7584
2,0,41,80,7584,7680
1,0,65,80,7584,7680
1,0,74,80,7584,7680
2,0,40,80,7680,7968
1,0,67,80,7680,8064
1,0,76,80,7680,8160
2,0,52,80,7968,8064
2,0,53,80,8064,8352
1,0,65,80,8064,8736
1,0,77,80,8160,8256
1,0,76,80,8256,8352
2,0,55,80,8352,8448
1,0,74,80,8352,8448
2,0,57,80,8448,8736
1,0,73,80,8448,8832
2,0,58,80,8736,8832
1,0,64,80,8736,8832
2,0,57,80,8832,9120
1,0,65,80,8832,9120
1,0,74,80,8832,9120
2,0,55,80,9120,9216
1,0,67,80,9120,9216
1,0,76,80,9120,9216
2,0,53,80,9216,9600
1,0,62,80,9216,9600
1,0,69,80,9216,10272
1,0,77,80,9216,9504
1,0,76,80,9504,9600
2,0,50,80,9600,9984
2,0,57,80,9600,9888
1,0,77,80,9600,9888
2,0,59,80,9888,9984
1,0,74,80,9888,9984
2,0,57,80,9984,12576
1,0,60,80,9984,10272
1,0,76,80,9984,11040
1,0,62,80,10272,10368
1,0,71,80,10272,10368
1,0,64,80,10368,10752
1,0,72,80,10368,10608
1,0,71,80,10608,10656
1,0,69,80,10656,10704
1,0,68,80,10704,10752
1,0,65,80,10752,11136
1,0,69,80,10752,11520
1,0,74,80,11040,11136
1,0,64,80,11136,11424
1,0,72,80,11136,11424
1,0,62,80,11424,11520
1,0,71,80,11424,11520
1,0,60,80,11520,12000
1,0,69,80,11520,11808
1,0,76,80,11520,12096
1,0,81,80,11808,11904
1,0,79,80,11904,12192
2,0,59,80,12000,12096
1,0,60,80,12096,12192
1,0,74,80,12096,12288
1,0,62,80,12192,12288
1,0,77,80,12192,12288
1,0,64,80,12288,13440
1,0,72,80,12288,12864
1,0,76,80,12288,12672
2,0,52,80,12576,12672
2,0,57,80,12672,12960
1,0,71,80,12864,13056
2,0,55,80,12960,13056
2,0,53,80,13056,13344
1,0,69,80,13056,13824
2,0,52,80,13344,13440
2,0,53,80,13440,13728
1,0,62,80,13440,14112
2,0,50,80,13728,13824
2,0,52,80,13824,14400
1,0,68,80,13824,14592
2,0,59,80,14112,14208
1,0,64,80,14208,14496
2,0,52,80,14400,14592
1,0,62,80,14496,14592
2,0,53,80,14592,14880
1,0,60,80,14592,14880
1,0,69,80,14592,14976
1,0,69,80,14592,15168
2,0,52,80,14880,14976
1,0,62,80,14880,14976
2,0,54,80,14976,15264
1,0,60,80,14976,15264
1,0,76,80,14976,15264
1,0,71,80,15168,15360
2,0,56,80,15264,15360
2,0,59,80,15264,15360
1,0,74,80,15264,15360
2,0,57,80,15360,15648
2,0,57,80,15360,15648
1,0,72,80,15360,15648
1,0,72,80,15360,16416
2,0,55,80,15648,15744
1,0,64,80,15648,16032
1,0,71,80,15648,15744
2,0,53,80,15744,16128
1,0,69,80,15744,16128
1,0,63,80,16032,16128
2,0,52,80,16128,16896
1,0,64,80,16128,16416
1,0,68,80,16128,16512
2,0,59,80,16416,16512
1,0,74,80,16416,16512
1,0,60,80,16512,16800
1,0,69,80,16512,16800
1,0,72,80,16512,16800
2,0,56,80,16800,16896
1,0,71,80,16800,16896
1,0,71,80,16800,16896
2,0,57,80,16896,17184
1,0,69,80,16896,17568
1,0,72,80,16896,17376
2,0,52,80,17184,17280
2,0,53,80,17280,17760
1,0,74,80,17376,17472
1,0,72,80,17472,17568
1,0,68,80,17568,17664
1,0,71,80,17568,17664
1,0,69,80,17664,19056
1,0,69,80,17664,18288
2,0,55,80,17760,17856
2,0,53,80,17856,17952
2,0,52,80,17952,18048
2,0,50,80,18048,18672
1,0,67,80,18288,18336
1,0,65,80,18336,18384
1,0,64,80,18384,18432
1,0,65,80,18432,19824
2,0,57,80,18672,18720
2,0,58,80,18720,18768
1,0,60,80,18768,18816
1,0,62,80,18816,19104
1,0,69,80,19056,19104
1,0,60,80,19104,19200
1,0,70,80,19104,19152
1,0,72,80,19152,19200
2,0,58,80,19200,19488
1,0,74,80,19200,20592
1,0,60,80,19488,19584
2,0,58,80,19584,19872
1,0,65,80,19824,19872
2,0,57,80,19872,19968
1,0,67,80,19872,19920
1,0,69,80,19920,19968
2,0,55,80,19968,20208
1,0,70,80,19968,21024
1,0,62,80,20208,20256
1,0,64,80,20256,20304
1,0,65,80,20304,20352
1,0,67,80,20352,20640
1,0,74,80,20592,20640
1,0,65,80,20640,20736
1,0,76,80,20640,20688
1,0,77,80,20688,20736
1,0,64,80,20736,21024
1,0,79,80,20736,21792
1,0,65,80,21024,21120
1,0,71,80,21024,21120
1,0,64,80,21120,21408
1,0,74,80,21120,21312
1,0,73,80,21312,21360
1,0,71,80,21360,21408
1,0,62,80,21408,21504
1,0,73,80,21408,21456
1,0,74,80,21456,21504
2,0,57,80,21504,21888
1,0,61,80,21504,21888
1,0,76,80,21504,22176
1,0,77,80,21792,21840
1,0,76,80,21840,21888
2,0,50,80,21888,22176
2,0,57,80,21888,22656
1,0,77,80,21888,22176
2,0,52,80,22176,22272
1,0,74,80,22176,22224
1,0,79,80,22176,22272
1,0,73,80,22224,22272
2,0,53,80,22272,22560
1,0,74,80,22272,22944
1,0,81,80,22272,22560
2,0,55,80,22560,22656
1,0,79,80,22560,22608
1,0,77,80,22608,22656
2,0,57,80,22656,23040
1,0,76,80,22656,22944
1,0,72,80,22944,23040
1,0,78,80,22944,23040
2,0,58,80,23040,23424
1,0,62,80,23040,23808
1,0,70,80,23040,23328
1,0,79,80,23040,23424
1,0,67,80,23328,23424
2,0,57,80,23424,23712
1,0,65,80,23424,23712
2,0,55,80,23712,23808
1,0,64,80,23712,23808
2,0,53,80,23808,24288
1,0,62,80,23808,24096
1,0,69,80,23808,24384
1,0,81,80,23808,24192
1,0,73,80,24096,24192
1,0,74,80,24192,24480
1,0,74,80,24192,24864
2,0,52,80,24288,24384
2,0,53,80,24384,24480
1,0,67,80,24384,24576
2,0,55,80,24480,24576
1,0,76,80,24480,24576
2,0,57,80,24576,25344
1,0,65,80,24576,25152
1,0,77,80,24576,24864
1,0,71,80,24864,24960
1,0,79,80,24864,24960
1,0,73,80,24960,25248
1,0,81,80,24960,25344
1,0,64,80,25152,25344
1,0,69,80,25248,25344
1,0,62,80,25344,26112
1,0,65,80,25344,25632
1,0,82,80,25344,25728
1,0,64,80,25632,25728
1,0,65,80,25728,26016
1,0,81,80,25728,26016
2,0,58,80,25920,26112
1,0,67,80,26016,26112
1,0,79,80,26016,26112
2,0,57,80,26112,26400
1,0,61,80,26112,26880
1,0,69,80,26112,26784
1,0,77,80,26112,26592
2,0,55,80,26400,26496
2,0,53,80,26496,27120
1,0,76,80,26592,26688
1,0,77,80,26688,26784
1,0,70,80,26784,26880
1,0,79,80,26784,26880
1,0,62,80,26880,27456
1,0,69,80,26880,27168
1,0,81,80,26880,27264
2,0,55,80,27120,27168
2,0,53,80,27168,27216
1,0,79,80,27168,27264
2,0,52,80,27216,27264
2,0,50,80,27264,27648
1,0,77,80,27264,27360
1,0,76,80,27360,27456
1,0,64,80,27456,27648
1,0,74,80,27456,27552
1,0,73,80,27552,27648
1,0,65,80,27648,28704
1,0,74,80,27648,28128
2,0,50,80,27888,27936
2,0,52,80,27936,27984
2,0,53,80,27984,28032
2,0,55,80,28032,28656
1,0,72,80,28128,28224
1,0,71,80,28224,28320
1,0,69,80,28320,28416
1,0,71,80,28416,28704
2,0,52,80,28656,28704
2,0,53,80,28704,28752
1,0,67,80,28704,28800
1,0,67,80,28704,28800
2,0,55,80,28752,28800
2,0,57,80,28800,29088
1,0,65,80,28800,29088
1,0,72,80,28800,29472
2,0,55,80,29088,29184
1,0,64,80,29088,29184
2,0,53,80,29184,29472
1,0,62,80,29184,29568
2,0,50,80,29472,29568
1,0,71,80,29472,29520
1,0,69,80,29520,29568
2,0,55,80,29568,29856
1,0,71,80,29568,29856
2,0,53,80,29856,29952
1,0,72,80,29856,29952
2,0,52,80,29952,30192
1,0,60,80,29952,30720
1,0,72,80,29952,30240
2,0,48,80,30192,30240
2,0,50,80,30240,30288
1,0,70,80,30240,30336
2,0,52,80,30288,30336
2,0,53,80,30336,30624
1,0,69,80,30336,30624
2,0,51,80,30624,30720
1,0,67,80,30624,30672
1,0,69,80,30672,30720
2,0,50,80,30720,31008
2,0,53,80,30720,31296
1,0,70,80,30720,31008
2,0,48,80,31008,31104
1,0,74,80,31008,31104
2,0,50,80,31104,31392
1,0,72,80,31104,31392
2,0,55,80,31296,31488
2,0,52,80,31392,31488
1,0,70,80,31392,31488
2,0,53,80,31488,31776
2,0,57,80,31488,32064
1,0,69,80,31488,32160
2,0,52,80,31776,31872
1,0,74,80,31776,31872
2,0,53,80,31872,32160
1,0,72,80,31872,32160
2,0,58,80,32064,32256
2,0,55,80,32160,32256
1,0,67,80,32160,32256
1,0,70,80,32160,32256
2,0,57,80,32256,32880
1,0,60,80,32256,33024
1,0,65,80,32256,32544
1,0,69,80,32256,32544
1,0,67,80,32544,32640
1,0,70,80,32544,32640
1,0,65,80,32640,32928
1,0,72,80,32640,33264
2,0,53,80,32880,32928
2,0,55,80,32928,32976
1,0,63,80,32928,33024
2,0,57,80,32976,33024
2,0,58,80,33024,33312
1,0,62,80,33024,33408
1,0,62,80,33024,33792
1,0,65,80,33264,33312
2,0,57,80,33312,33408
1,0,67,80,33312,33360
1,0,69,80,33360,33408
2,0,55,80,33408,33696
1,0,67,80,33408,34080
1,0,70,80,33408,33696
2,0,53,80,33696,33792
1,0,70,80,33696,33792
2,0,52,80,33792,34080
1,0,60,80,33792,34368
1,0,70,80,33792,34080
2,0,48,80,34080,34176
1,0,64,80,34080,34176
1,0,69,80,34080,34128
1,0,67,80,34128,34176
2,0,53,80,34176,34848
1,0,65,80,34176,34848
1,0,69,80,34176,34464
2,0,58,80,34368,34560
1,0,70,80,34464,34560
2,0,57,80,34560,35616
1,0,72,80,34560,34848
2,0,55,80,34848,34944
1,0,64,80,34848,34944
1,0,72,80,34848,34944
2,0,53,80,34944,35232
1,0,65,80,34944,35232
1,0,74,80,34944,35232
2,0,52,80,35232,35328
1,0,67,80,35232,35328
1,0,76,80,35232,35328
2,0,50,80,35328,36096
1,0,69,80,35328,35712
1,0,77,80,35328,35616
2,0,55,80,35616,35712
1,0,76,80,35616,35712
2,0,57,80,35712,36000
1,0,74,80,35712,36096
1,0,77,80,35712,36000
2,0,59,80,36000,36096
1,0,79,80,36000,36096
2,0,48,80,36096,36336
1,0,60,80,36096,36480
1,0,67,80,36096,36480
1,0,76,80,36096,36384
2,0,55,80,36336,36384
2,0,57,80,36384,36432
1,0,74,80,36384,36480
2,0,58,80,36432,36480
1,0,60,80,36480,36768
1,0,76,80,36480,37152
2,0,58,80,36768,36864
2,0,57,80,36864,37152
1,0,65,80,36864,37632
2,0,53,80,37152,37248
1,0,74,80,37152,37200
1,0,73,80,37200,37248
2,0,58,80,37248,37536
1,0,74,80,37248,37488
1,0,72,80,37488,37536
1,0,62,80,37536,37632
1,0,70,80,37536,37584
1,0,69,80,37584,37632
2,0,52,80,37632,38256
1,0,67,80,37632,37920
1,0,72,80,37632,38208
1,0,70,80,37920,38016
1,0,69,80,38016,38304
1,0,70,80,38208,38400
2,0,48,80,38256,38304
2,0,50,80,38304,38352
1,0,67,80,38304,38400
2,0,52,80,38352,38400
2,0,53,80,38400,38688
1,0,60,80,38400,38784
1,0,65,80,38400,38880
1,0,69,80,38400,38976
2,0,52,80,38688,38784
2,0,50,80,38784,39264
2,0,53,80,38784,39072
1,0,64,80,38880,38976
1,0,62,80,38976,39072
1,0,67,80,38976,39168
2,0,55,80,39072,39168
1,0,61,80,39072,39168
2,0,57,80,39168,39456
1,0,62,80,39168,39552
1,0,65,80,39168,39936
2,0,50,80,39264,39360
2,0,48,80,39360,39456
2,0,46,80,39456,39552
2,0,58,80,39456,39552
2,0,45,80,39552,39648
1,0,60,80,39552,39936
2,0,41,80,39648,39744
2,0,43,80,39744,39840
2,0,45,80,39840,39936
1,0,74,80,39840,39936
2,0,46,80,39936,40032
1,0,61,80,39936,40320
1,0,64,80,39936,40704
1,0,67,80,39936,40416
2,0,43,80,40032,40128
2,0,45,80,40128,40224
2,0,46,80,40224,40320
2,0,48,80,40320,40608
1,0,60,80,40320,40608
1,0,70,80,40416,40512
1,0,69,80,40512,40608
2,0,49,80,40608,40704
2,0,58,80,40608,40704
1,0,67,80,40608,40704
2,0,50,80,40704,40800
2,0,57,80,40704,41184
1,0,65,80,40704,40800
1,0,65,80,40704,41280
2,0,49,80,40800,40896
1,0,69,80,40800,40896
2,0,50,80,40896,40992
1,0,71,80,40896,40992
2,0,52,80,40992,41088
1,0,73,80,40992,41088
2,0,53,80,41088,41568
1,0,74,80,41088,41472
2,0,55,80,41184,41280
2,0,57,80,41280,41376
1,0,67,80,41280,41472
2,0,58,80,41376,41472
1,0,60,80,41472,41952
1,0,69,80,41472,42528
2,0,52,80,41568,41664
1,0,72,80,41568,41664
2,0,53,80,41664,41760
1,0,74,80,41664,41760
2,0,55,80,41760,41856
1,0,76,80,41760,41856
2,0,57,80,41856,42528
1,0,77,80,41856,42144
2,0,59,80,41952,42048
1,0,60,80,42048,42144
1,0,62,80,42144,42240
1,0,76,80,42144,42192
1,0,74,80,42192,42240
1,0,64,80,42240,42624
1,0,72,80,42240,43296
2,0,55,80,42528,42624
1,0,70,80,42528,42624
2,0,53,80,42624,42912
1,0,69,80,42624,42912
2,0,52,80,42912,43008
1,0,67,80,42912,43008
2,0,50,80,43008,43632
1,0,65,80,43008,44064
1,0,69,80,43296,43392
1,0,74,80,43392,43680
2,0,38,80,43632,43680
2,0,40,80,43680,43728
1,0,72,80,43680,43776
2,0,41,80,43728,43776
2,0,43,80,43776,44400
1,0,70,80,43776,44832
1,0,62,80,44064,44160
1,0,67,80,44160,44448
2,0,41,80,44400,44448
2,0,40,80,44448,44496
1,0,65,80,44448,44544
2,0,38,80,44496,44544
2,0,36,80,44544,45168
1,0,64,80,44544,45600
1,0,67,80,44832,44928
1,0,72,80,44928,45216
2,0,48,80,45168,45216
2,0,50,80,45216,45264
1,0,70,80,45216,45312
2,0,52,80,45264,45312
2,0,53,80,45312,45936
1,0,69,80,45312,46368
1,0,60,80,45600,45696
1,0,65,80,45696,45984
2,0,52,80,45936,45984
2,0,50,80,45984,46032
1,0,64,80,45984,46080
2,0,48,80,46032,46080
2,0,46,80,46080,46848
2,0,50,80,46080,46848
1,0,62,80,46080,47232
1,0,67,80,46368,46416
1,0,65,80,46416,46464
1,0,67,80,46464,46752
1,0,64,80,46752,46848
2,0,45,80,46848,49728
2,0,57,80,46848,47424
1,0,65,80,46848,47136
1,0,67,80,47136,47232
1,0,61,80,47232,47616
1,0,64,80,47232,47904
2,0,55,80,47424,47616
2,0,53,80,47616,48192
1,0,69,80,47616,48000
1,0,62,80,47904,47952
1,0,61,80,47952,48000
1,0,62,80,48000,48672
1,0,62,80,48000,48288
2,0,52,80,48192,48384
1,0,64,80,48288,48384
2,0,50,80,48384,49152
1,0,65,80,48384,48672
1,0,64,80,48672,48768
1,0,67,80,48672,48768
1,0,65,80,48768,49056
1,0,69,80,48768,49152
1,0,62,80,49056,49152
2,0,49,80,49152,49920
1,0,67,80,49152,49392
1,0,70,80,49152,49536
1,0,76,80,49392,49440
1,0,77,80,49440,49488
1,0,79,80,49488,49536
1,0,69,80,49536,49824
1,0,77,80,49536,49824
2,0,45,80,49728,49920
1,0,67,80,49824,49920
1,0,76,80,49824,49920
2,0,46,80,49920,50208
2,0,50,80,49920,50496
1,0,65,80,49920,50400
1,0,74,80,49920,50208
2,0,45,80,50208,50304
1,0,72,80,50208,50304
2,0,43,80,50304,50688
1,0,70,80,50304,50688
1,0,64,80,50400,50496
2,0,52,80,50496,50688
1,0,65,80,50496,50592
1,0,67,80,50592,50688
2,0,41,80,50688,50976
2,0,53,80,50688,51744
1,0,69,80,50688,50880
1,0,69,80,50688,50976
2,0,43,80,50976,51072
1,0,70,80,50976,51072
2,0,45,80,51072,51360
1,0,72,80,51072,51360
2,0,46,80,51360,51456
1,0,74,80,51360,51456
2,0,48,80,51456,52800
1,0,67,80,51456,51744
2,0,55,80,51744,51840
1,0,75,80,51744,51840
2,0,53,80,51840,52128
1,0,69,80,51840,52128
2,0,51,80,52128,52224
1,0,70,80,52128,52176
1,0,72,80,52176,52224
2,0,50,80,52224,52512
1,0,66,80,52224,52512
1,0,74,80,52224,52992
2,0,54,80,52512,52608
1,0,69,80,52512,52608
2,0,55,80,52608,52896
1,0,62,80,52608,53280
2,0,48,80,52800,52992
2,0,57,80,52896,52992
2,0,46,80,52992,53568
2,0,58,80,52992,53376
1,0,67,80,52992,53568
1,0,62,80,53280,53376
1,0,60,80,53376,53760
1,0,64,80,53376,53664
2,0,45,80,53568,53760
1,0,69,80,53568,53760
1,0,66,80,53664,53760
2,0,43,80,53760,54144
1,0,62,80,53760,54240
1,0,67,80,53760,54048
1,0,70,80,53760,54336
1,0,66,80,54048,54144
2,0,50,80,54144,54432
1,0,67,80,54144,54432
1,0,60,80,54240,54336
2,0,58,80,54336,54432
1,0,72,80,54336,54528
2,0,48,80,54432,54528
2,0,57,80,54432,54528
1,0,69,80,54432,54528
2,0,46,80,54528,54816
2,0,55,80,54528,54912
1,0,70,80,54528,54816
1,0,74,80,54528,55296
2,0,45,80,54816,54912
1,0,72,80,54816,54864
1,0,74,80,54864,54912
2,0,43,80,54912,55296
1,0,72,80,54912,55008
1,0,70,80,55008,55104
1,0,69,80,55104,55200
1,0,67,80,55200,55296
2,0,42,80,55296,55680
1,0,72,80,55296,55584
1,0,75,80,55296,56064
1,0,70,80,55584,55632
1,0,69,80,55632,55680
2,0,43,80,55680,55968
1,0,70,80,55680,55968
2,0,45,80,55968,56064
1,0,66,80,55968,56064
2,0,46,80,56064,56544
1,0,62,80,56064,56448
1,0,67,80,56064,56352
