# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,17520,17760
1,0,68,80,17760,18000
1,0,71,80,17760,18000
2,0,49,80,18000,18480
2,0,56,80,18000,18480
2,0,59,80,18000,18240
1,0,61,80,18000,18240
1,0,71,80,18000,18240
1,0,65,80,18240,18480
1,0,70,80,18240,18480
1,0,68,80,18480,18720
1,0,68,80,18480,18720
2,0,42,80,18720,19200
2,0,58,80,18720,18960
1,0,61,80,18720,18960
1,0,70,80,18720,19200
1,0,66,80,18960,19200
1,0,70,80,19200,19440
1,0,75,80,19200,19440
2,0,49,80,19440,19920
2,0,54,80,19440,19920
2,0,58,80,19440,19680
1,0,61,80,19440,19680
1,0,73,80,19440,20160
1,0,66,80,19680,19920
1,0,70,80,19920,20160
2,0,37,80,20160,20640
2,0,59,80,20160,20400
1,0,61,80,20160,20400
1,0,71,80,20160,20400
1,0,65,80,20400,20640
1,0,77,80,20400,20640
1,0,68,80,20640,20880
1,0,75,80,20640,20880
2,0,49,80,20880,21360
2,0,56,80,20880,21360
2,0,59,80,20880,21120
1,0,61,80,20880,21120
1,0,71,80,20880,21360
1,0,65,80,21120,21360
1,0,68,80,21360,21600
1,0,71,80,21360,21600
2,0,42,80,21600,22080
2,0,58,80,21600,21840
1,0,61,80,21600,21840
1,0,70,80,21600,21840
1,0,66,80,21840,22080
1,0,75,80,21840,22080
1,0,70,80,22080,22320
1,0,73,80,22080,22320
2,0,49,80,22320,22800
2,0,54,80,22320,22800
2,0,58,80,22320,22560
1,0,61,80,22320,22560
1,0,70,80,22320,22800
1,0,66,80,22560,22800
1,0,70,80,22800,23040
2,0,42,80,23040,23760
2,0,54,80,23040,23760
2,0,58,80,23040,23280
1,0,61,80,23040,23280
1,0,73,80,23040,23280
1,0,64,80,23280,23520
1,0,73,80,23280,23520
1,0,70,80,23520,23760
1,0,73,80,23520,23760
2,0,42,80,23760,24480
2,0,54,80,23760,24480
2,0,58,80,23760,24000
1,0,61,80,23760,24000
1,0,73,80,23760,24000
1,0,64,80,24000,24240
1,0,72,80,24000,24240
1,0,70,80,24240,24480
1,0,70,80,24240,24480
2,0,41,80,24480,25200
2,0,53,80,24480,25200
2,0,58,80,24480,25200
1,0,62,80,24480,25200
1,0,65,80,24480,25200
1,0,70,80,24480,25200
1,0,74,80,24480,24960
1,0,75,80,24960,25200
2,0,41,80,25200,25920
2,0,53,80,25200,25920
2,0,59,80,25200,25920
1,0,62,80,25200,25920
1,0,65,80,25200,25920
1,0,71,80,25200,25920
1,0,77,80,25200,25920
2,0,53,80,25920,26640
1,0,60,80,25920,26640
1,0,63,80,25920,26640
1,0,67,80,25920,26640
1,0,79,80,25920,26280
1,0,72,80,26280,26400
1,0,74,80,26400,26640
2,0,41,80,26640,27360
2,0,55,80,26640,27360
1,0,60,80,26640,27360
1,0,63,80,26640,27360
1,0,75,80,26640,26880
1,0,67,80,26880,27120
1,0,69,80,27120,27360
2,0,41,80,27360,28080
2,0,53,80,27360,28080
2,0,57,80,27360,28080
1,0,63,80,27360,28080
1,0,65,80,27360,28080
1,0,74,80,27360,27840
1,0,72,80,27840,28080
2,0,46,80,28080,28800
2,0,58,80,28080,28800
1,0,62,80,28080,28800
1,0,65,80,28080,28800
1,0,70,80,28080,28800
2,0,46,80,28800,30240
2,0,58,80,28800,30240
1,0,62,80,28800,29520
1,0,65,80,28800,29520
1,0,70,80,28800,29040
1,0,70,80,28800,29280
1,0,70,80,29040,29520
1,0,70,80,29280,29520
1,0,63,80,29520,30240
1,0,66,80,29520,30240
1,0,70,80,29520,29760
1,0,70,80,29520,30000
1,0,70,80,29760,30240
1,0,70,80,30000,30240
2,0,46,80,30240,31680
2,0,58,80,30240,31680
1,0,64,80,30240,30960
1,0,67,80,30240,30960
1,0,70,80,30240,30720
1,0,70,80,30240,30960
1,0,70,80,30720,30960
1,0,65,80,30960,31680
1,0,68,80,30960,31680
1,0,70,80,30960,31680
1,0,70,80,30960,31680
2,0,46,80,31680,33120
2,0,58,80,31680,33120
1,0,64,80,31680,32400
1,0,67,80,31680,32400
1,0,72,80,31680,32040
1,0,72,80,31680,32160
1,0,72,80,32040,32400
1,0,72,80,32160,32400
1,0,65,80,32400,33120
1,0,68,80,32400,33120
1,0,72,80,32400,32640
1,0,72,80,32400,32880
1,0,72,80,32640,33120
1,0,72,80,32880,33120
2,0,46,80,33120,34560
2,0,58,80,33120,34560
1,0,67,80,33120,33840
1,0,70,80,33120,33840
1,0,72,80,33120,33600
1,0,72,80,33120,33840
1,0,72,80,33600,33840
1,0,65,80,33840,34560
1,0,68,80,33840,34560
1,0,72,80,33840,34560
1,0,72,80,33840,34560
2,0,34,80,34560,34800
2,0,46,80,34560,34800
2,0,58,80,34560,34800
1,0,62,80,34560,34800
1,0,68,80,34560,34800
1,0,77,80,34560,34920
1,0,80,80,34560,34920
1,0,75,80,34920,35040
1,0,79,80,34920,35040
2,0,34,80,35040,35280
2,0,46,80,35040,35280
2,0,58,80,35040,35280
1,0,62,80,35040,35280
1,0,68,80,35040,35280
1,0,74,80,35040,35280
1,0,77,80,35040,35280
2,0,34,80,35280,35520
2,0,46,80,35280,35520
2,0,58,80,35280,35520
1,0,62,80,35280,35520
1,0,68,80,35280,35520
1,0,72,80,35280,35520
1,0,75,80,35280,35520
1,0,74,80,35520,35760
2,0,34,80,35760,36000
2,0,46,80,35760,36000
2,0,58,80,35760,36000
1,0,62,80,35760,36000
1,0,68,80,35760,36000
1,0,72,80,35760,36000
2,0,39,80,36000,36720
2,0,51,80,36000,36720
2,0,58,80,36000,36480
1,0,63,80,36000,36480
1,0,67,80,36000,36480
1,0,70,80,36000,36480
2,0,58,80,36480,36720
1,0,63,80,36480,36720
1,0,67,80,36480,36720
1,0,75,80,36480,36720
2,0,40,80,36720,37440
2,0,52,80,36720,37440
2,0,58,80,36720,37440
1,0,61,80,36720,37440
1,0,67,80,36720,37440
1,0,67,80,36720,37440
1,0,70,80,36720,37440
2,0,53,80,37440,37920
2,0,56,80,37440,37920
1,0,60,80,37440,37920
1,0,65,80,37440,37920
1,0,72,80,37440,37680
1,0,79,80,37680,37920
1,0,77,80,37920,38160
2,0,46,80,38160,38640
2,0,55,80,38160,38640
2,0,58,80,38160,38640
1,0,63,80,38160,38640
1,0,70,80,38160,38400
1,0,77,80,38400,38640
1,0,75,80,38640,38880
2,0,34,80,38880,39600
2,0,46,80,38880,39600
2,0,56,80,38880,39600
2,0,58,80,38880,39600
1,0,62,80,38880,39600
1,0,74,80,38880,39120
1,0,79,80,39120,39480
1,0,77,80,39480,39600
2,0,39,80,39600,40320
2,0,51,80,39600,40320
2,0,55,80,39600,40320
2,0,58,80,39600,40320
1,0,63,80,39600,40320
1,0,75,80,39600,40320
2,0,46,80,40320,40800
1,0,80,80,40320,40400
1,0,82,80,40400,40480
1,0,80,80,40480,40560
1,0,79,80,40560,40800
2,0,58,80,40800,41040
1,0,62,80,40800,41040
1,0,68,80,40800,41040
1,0,77,80,40800,41040
2,0,58,80,41040,41520
1,0,62,80,41040,41520
1,0,68,80,41040,41520
1,0,80,80,41040,41120
1,0,82,80,41120,41200
1,0,80,80,41200,41280
1,0,79,80,41280,41520
2,0,58,80,41520,41760
1,0,62,80,41520,41760
1,0,68,80,41520,41760
1,0,77,80,41520,41760
2,0,51,80,41760,42240
1,0,79,80,41760,42000
1,0,91,80,42000,42240
2,0,58,80,42240,42480
1,0,63,80,42240,42480
1,0,67,80,42240,42480
1,0,89,80,42240,42480
2,0,45,80,42480,42960
1,0,87,80,42480,42720
1,0,86,80,42720,42960
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,63,80,42960,43200
1,0,84,80,42960,43200
2,0,46,80,43200,43680
1,0,74,80,43200,43440
1,0,82,80,43200,43440
1,0,72,80,43440,43680
1,0,80,80,43440,43680
2,0,58,80,43680,43920
1,0,62,80,43680,43920
1,0,68,80,43680,43920
1,0,70,80,43680,43920
1,0,79,80,43680,43920
2,0,58,80,43920,44400
1,0,62,80,43920,44400
1,0,68,80,43920,44160
1,0,77,80,43920,44160
1,0,70,80,44160,44400
1,0,79,80,44160,44400
2,0,58,80,44400,44640
1,0,68,80,44400,44640
1,0,77,80,44400,44640
2,0,51,80,44640,45120
2,0,58,80,44640,45120
1,0,67,80,44640,44880
1,0,75,80,44640,44880
1,0,70,80,44880,45120
1,0,79,80,45120,45360
2,0,51,80,45360,45840
2,0,58,80,45360,45840
1,0,67,80,45360,45840
1,0,75,80,45360,45840
2,0,51,80,46080,46800
2,0,58,80,46080,46800
1,0,63,80,46080,46800
1,0,67,80,46080,46320
1,0,67,80,46080,46800
1,0,68,80,46320,46560
1,0,67,80,46560,46800
2,0,51,80,46800,47520
2,0,58,80,46800,47520
1,0,62,80,46800,47520
1,0,65,80,46800,47040
1,0,68,80,46800,47520
1,0,67,80,47040,47280
1,0,68,80,47280,47520
2,0,51,80,47520,47760
2,0,58,80,47520,47760
1,0,63,80,47520,47760
1,0,67,80,47520,47760
1,0,70,80,47520,48000
2,0,51,80,48000,48240
2,0,58,80,48000,48240
1,0,63,80,48000,48240
1,0,67,80,48000,48240
1,0,75,80,48000,48240
2,0,51,80,48240,48960
2,0,58,80,48240,48960
1,0,63,80,48240,48960
1,0,67,80,48240,48960
1,0,70,80,48240,48960
2,0,51,80,48960,49680
2,0,58,80,48960,49680
1,0,63,80,48960,49680
1,0,67,80,48960,49200
1,0,67,80,48960,49680
1,0,68,80,49200,49440
1,0,67,80,49440,49680
2,0,51,80,49680,50400
2,0,58,80,49680,50400
1,0,63,80,49680,50400
1,0,67,80,49680,49920
1,0,67,80,49680,50400
1,0,70,80,49920,50160
1,0,68,80,50160,50400
2,0,51,80,50400,50640
2,0,58,80,50400,50640
1,0,62,80,50400,50640
1,0,67,80,50400,50880
1,0,68,80,50400,50640
2,0,51,80,50880,51120
2,0,58,80,50880,51120
1,0,62,80,50880,51120
1,0,65,80,50880,51120
1,0,68,80,50880,51120
2,0,51,80,51120,51840
2,0,58,80,51120,51840
1,0,62,80,51120,51840
1,0,65,80,51120,51840
1,0,68,80,51120,51840
2,0,51,80,51840,52560
2,0,58,80,51840,52560
1,0,63,80,51840,52560
1,0,67,80,51840,52080
1,0,67,80,51840,52560
1,0,68,80,52080,52320
1,0,67,80,52320,52560
2,0,51,80,52560,53280
2,0,58,80,52560,53280
1,0,62,80,52560,53280
1,0,65,80,52560,52920
1,0,68,80,52560,53280
1,0,67,80,52920,53040
1,0,68,80,53040,53280
2,0,51,80,53280,53520
2,0,58,80,53280,53520
1,0,63,80,53280,53520
1,0,67,80,53280,53520
1,0,70,80,53280,53760
2,0,51,80,53760,54000
2,0,58,80,53760,54000
1,0,63,80,53760,54000
1,0,67,80,53760,54000
1,0,75,80,53760,54000
2,0,52,80,54000,54240
2,0,58,80,54000,54240
1,0,61,80,54000,54240
1,0,67,80,54000,54240
1,0,70,80,54000,54480
2,0,52,80,54480,54720
2,0,58,80,54480,54720
1,0,61,80,54480,54720
1,0,67,80,54480,54720
2,0,53,80,54720,55440
2,0,58,80,54720,54960
1,0,62,80,54720,54960
1,0,65,80,54720,54960
1,0,70,80,54720,54960
1,0,69,80,54960,55200
2,0,58,80,55200,55440
1,0,62,80,55200,55440
1,0,65,80,55200,55440
1,0,67,80,55200,55440
2,0,41,80,55440,56160
2,0,58,80,55440,55680
1,0,62,80,55440,55680
1,0,65,80,55440,55680
1,0,65,80,55440,55680
1,0,70,80,55680,55920
2,0,58,80,55920,56160
1,0,62,80,55920,56160
1,0,65,80,55920,56160
1,0,74,80,55920,56160
2,0,41,80,56160,56880
2,0,53,80,56160,56880
2,0,57,80,56160,56880
1,0,63,80,56160,56880
1,0,65,80,56160,56880
1,0,70,80,56160,56220
1,0,72,80,56160,56640
1,0,74,80,56160,56220
1,0,70,80,56640,56880
2,0,46,80,56880,57600
2,0,58,80,56880,57600
1,0,62,80,56880,57600
1,0,65,80,56880,57600
1,0,70,80,56880,57600
2,0,37,80,57600,58080
2,0,59,80,57600,57840
1,0,61,80,57600,57840
1,0,71,80,57600,57840
1,0,65,80,57840,58080
1,0,71,80,57840,58080
1,0,68,80,58080,58320
1,0,71,80,58080,58320
2,0,49,80,58320,58800
2,0,56,80,58320,58800
2,0,59,80,58320,58560
1,0,61,80,58320,58560
1,0,71,80,58320,58560
1,0,65,80,58560,58800
1,0,70,80,58560,58800
1,0,68,80,58800,59040
1,0,68,80,58800,59040
2,0,42,80,59040,59520
2,0,58,80,59040,59280
1,0,61,80,59040,59280
1,0,70,80,59040,59520
1,0,66,80,59280,59520
1,0,70,80,59520,59760
1,0,75,80,59520,59760
2,0,49,80,59760,60240
2,0,54,80,59760,60240
2,0,58,80,59760,60000
1,0,61,80,59760,60000
1,0,73,80,59760,60480
1,0,66,80,60000,60240
1,0,70,80,60240,60480
2,0,37,80,60480,60960
2,0,59,80,60480,60720
1,0,61,80,60480,60720
1,0,71,80,60480,60720
1,0,65,80,60720,60960
1,0,77,80,60720,60960
1,0,68,80,60960,61200
1,0,75,80,60960,61200
2,0,49,80,61200,61680
2,0,56,80,61200,61680
2,0,59,80,61200,61440
1,0,61,80,61200,61440
1,0,71,80,61200,61440
1,0,65,80,61440,61680
1,0,71,80,61440,61680
1,0,68,80,61680,61920
1,0,71,80,61680,61920
2,0,42,80,61920,62400
2,0,58,80,61920,62160
1,0,61,80,61920,62160
1,0,70,80,61920,62160
1,0,66,80,62160,62400
1,0,75,80,62160,62400
1,0,70,80,62400,62640
1,0,73,80,62400,62640
2,0,49,80,62640,63120
2,0,54,80,62640,63120
2,0,58,80,62640,62880
1,0,61,80,62640,62880
1,0,70,80,62640,63120
1,0,66,80,62880,63120
1,0,70,80,63120,63360
2,0,42,80,63360,64080
2,0,54,80,63360,64080
2,0,58,80,63360,63600
1,0,61,80,63360,63600
1,0,73,80,63360,63600
1,0,64,80,63600,63840
1,0,73,80,63600,63840
1,0,70,80,63840,64080
1,0,73,80,63840,64080
2,0,42,80,64080,64800
2,0,54,80,64080,64800
2,0,58,80,64080,64320
1,0,61,80,64080,64320
1,0,73,80,64080,64320
1,0,64,80,64320,64560
1,0,72,80,64320,64560
1,0,70,80,64560,64800
1,0,70,80,64560,64800
2,0,41,80,64800,65520
2,0,53,80,64800,65520
2,0,58,80,64800,65520
1,0,62,80,64800,65520
1,0,65,80,64800,65520
1,0,70,80,64800,65520
1,0,74,80,64800,65280
1,0,75,80,65280,65520
2,0,41,80,65520,66240
2,0,53,80,65520,66240
2,0,59,80,65520,66240
1,0,62,80,65520,66240
1,0,65,80,65520,66240
1,0,71,80,65520,66240
1,0,77,80,65520,66240
2,0,41,80,66240,66960
2,0,53,80,66240,66960
1,0,60,80,66240,66960
1,0,63,80,66240,66960
1,0,67,80,66240,66960
1,0,79,80,66240,66600
1,0,72,80,66600,66720
1,0,74,80,66720,66960
2,0,41,80,66960,67680
2,0,55,80,66960,67680
1,0,60,80,66960,67680
1,0,63,80,66960,67680
1,0,75,80,66960,67200
1,0,67,80,67200,67440
1,0,69,80,67440,67680
2,0,41,80,67680,68400
2,0,53,80,67680,68400
2,0,57,80,67680,68400
1,0,63,80,67680,68400
1,0,65,80,67680,68400
1,0,74,80,67680,68160
1,0,72,80,68160,68400
2,0,46,80,68400,69120
2,0,58,80,68400,69120
1,0,62,80,68400,69120
1,0,65,80,68400,69120
1,0,70,80,68400,69120
2,0,46,80,69120,70560
2,0,58,80,69120,70560
1,0,62,80,69120,69840
1,0,65,80,69120,69840
1,0,70,80,69120,69360
1,0,70,80,69120,69720
1,0,70,80,69360,69840
1,0,70,80,69720,69840
1,0,63,80,69840,70560
1,0,66,80,69840,70560
1,0,70,80,69840,70080
1,0,70,80,69840,70320
1,0,70,80,70080,70560
1,0,70,80,70320,70560
2,0,46,80,70560,72000
2,0,58,80,70560,72000
1,0,64,80,70560,71280
1,0,67,80,70560,71280
1,0,70,80,70560,71040
1,0,70,80,70560,71280
1,0,70,80,71040,71280
1,0,65,80,71280,72000
1,0,68,80,71280,72000
1,0,70,80,71280,72000
1,0,70,80,71280,72000
2,0,46,80,72000,73440
2,0,58,80,72000,73440
1,0,64,80,72000,72720
1,0,67,80,72000,72720
1,0,72,80,72000,72360
1,0,72,80,72000,72480
1,0,72,80,72360,72720
1,0,72,80,72480,72720
1,0,65,80,72720,73440
1,0,68,80,72720,73440
1,0,72,80,72720,72960
1,0,72,80,72720,73200
1,0,72,80,72960,73440
1,0,72,80,73200,73440
2,0,46,80,73440,74880
2,0,58,80,73440,74880
1,0,67,80,73440,74160
1,0,70,80,73440,74160
1,0,72,80,73440,73920
1,0,72,80,73440,74160
1,0,72,80,73920,74160
1,0,65,80,74160,74880
1,0,68,80,74160,74880
1,0,72,80,74160,74880
1,0,72,80,74160,74880
2,0,34,80,74880,75120
2,0,46,80,74880,75120
2,0,58,80,74880,75120
1,0,62,80,74880,75120
1,0,68,80,74880,75120
1,0,77,80,74880,75240
1,0,80,80,74880,75240
1,0,75,80,75240,75360
1,0,79,80,75240,75360
2,0,34,80,75360,75600
2,0,46,80,75360,75600
2,0,58,80,75360,75600
1,0,62,80,75360,75600
1,0,68,80,75360,75600
1,0,74,80,75360,75600
1,0,77,80,75360,75600
2,0,34,80,75600,75840
2,0,46,80,75600,75840
2,0,58,80,75600,75840
1,0,62,80,75600,75840
1,0,68,80,75600,75840
1,0,72,80,75600,75840
1,0,75,80,75600,75840
1,0,74,80,75840,76080
2,0,34,80,76080,76320
2,0,46,80,76080,76320
2,0,58,80,76080,76320
1,0,62,80,76080,76320
1,0,68,80,76080,76320
1,0,72,80,76080,76320
2,0,39,80,76320,77040
2,0,51,80,76320,77040
2,0,58,80,76320,76560
1,0,63,80,76320,76560
1,0,67,80,76320,76560
1,0,70,80,76320,76800
2,0,58,80,76800,77040
1,0,63,80,76800,77040
1,0,67,80,76800,77040
1,0,75,80,76800,77040
2,0,40,80,77040,77760
2,0,52,80,77040,77760
2,0,58,80,77040,77760
1,0,61,80,77040,77760
1,0,64,80,77040,77760
1,0,67,80,77040,77760
1,0,67,80,77040,77760
1,0,70,80,77040,77760
2,0,53,80,77760,78240
2,0,56,80,77760,78240
1,0,60,80,77760,78240
1,0,65,80,77760,78240
1,0,72,80,77760,78000
1,0,79,80,78000,78240
1,0,77,80,78240,78480
2,0,46,80,78480,78960
2,0,55,80,78480,78960
2,0,58,80,78480,78960
1,0,63,80,78480,78960
1,0,70,80,78480,78720
1,0,77,80,78720,78960
1,0,75,80,78960,79200
2,0,34,80,79200,79920
2,0,46,80,79200,79920
2,0,56,80,79200,79920
2,0,58,80,79200,79920
1,0,62,80,79200,79920
1,0,74,80,79200,79440
1,0,79,80,79440,79800
1,0,77,80,79800,79920
2,0,39,80,79920,80640
2,0,51,80,79920,80640
2,0,55,80,79920,80640
2,0,58,80,79920,80640
1,0,63,80,79920,80640
1,0,75,80,79920,80640
