# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,92,80,23040,24480
2,0,40,80,23280,23520
2,0,49,80,23520,23760
2,0,58,80,23760,24000
1,0,66,80,24000,24240
1,0,73,80,24240,24480
1,0,68,80,24480,24960
1,0,80,80,24480,24960
1,0,80,80,24960,26880
1,0,92,80,24960,26880
2,0,40,80,25200,25440
2,0,48,80,25440,25680
2,0,57,80,25680,25920
2,0,57,80,25920,26160
1,0,65,80,26160,26400
1,0,72,80,26400,26880
2,0,59,80,26880,27360
1,0,64,80,26880,27360
1,0,68,80,26880,27360
1,0,71,80,26880,26940
1,0,71,80,26880,27840
1,0,73,80,26880,27360
1,0,80,80,26880,27360
2,0,57,80,27360,27840
1,0,62,80,27360,27840
1,0,66,80,27360,27840
1,0,74,80,27360,27840
1,0,81,80,27360,27840
2,0,56,80,27840,28320
1,0,61,80,27840,28320
1,0,64,80,27840,28320
1,0,71,80,27840,27900
1,0,71,80,27840,28800
1,0,76,80,27840,28320
1,0,83,80,27840,28320
2,0,54,80,28320,28800
2,0,59,80,28320,28800
1,0,62,80,28320,28800
1,0,74,80,28320,28800
1,0,81,80,28320,28800
2,0,56,80,28800,29280
1,0,61,80,28800,29280
1,0,64,80,28800,29280
1,0,71,80,28800,28860
1,0,71,80,28800,29760
1,0,76,80,28800,29280
1,0,83,80,28800,29280
2,0,54,80,29280,29760
2,0,59,80,29280,29760
1,0,62,80,29280,29760
1,0,74,80,29280,29760
1,0,81,80,29280,29760
2,0,56,80,29760,30240
1,0,61,80,29760,30240
1,0,64,80,29760,30240
1,0,71,80,29760,29820
1,0,71,80,29760,30720
1,0,76,80,29760,30240
1,0,83,80,29760,30240
2,0,57,80,30240,30720
1,0,62,80,30240,30720
1,0,66,80,30240,30720
1,0,78,80,30240,30720
1,0,85,80,30240,30720
2,0,59,80,30720,31200
1,0,64,80,30720,31200
1,0,68,80,30720,31040
1,0,71,80,30720,30780
1,0,71,80,30720,31680
1,0,73,80,30720,31200
1,0,80,80,30720,31200
1,0,68,80,30880,31200
1,0,69,80,31040,31200
2,0,57,80,31200,31680
1,0,62,80,31200,31680
1,0,66,80,31200,31680
1,0,71,80,31200,31680
1,0,74,80,31200,31680
1,0,81,80,31200,31680
2,0,56,80,31680,32160
1,0,61,80,31680,32160
1,0,64,80,31680,32160
1,0,71,80,31680,31740
1,0,71,80,31680,32640
1,0,71,80,31680,32640
1,0,76,80,31680,32160
1,0,83,80,31680,32160
2,0,54,80,32160,32640
2,0,59,80,32160,32640
1,0,62,80,32160,32640
1,0,74,80,32160,32640
1,0,81,80,32160,32640
2,0,56,80,32640,33120
1,0,61,80,32640,33120
1,0,64,80,32640,33120
1,0,71,80,32640,32700
1,0,71,80,32640,33440
1,0,73,80,32640,33120
1,0,76,80,32640,33120
1,0,83,80,32640,33120
2,0,54,80,33120,33600
2,0,59,80,33120,33600
1,0,62,80,33120,33600
1,0,73,80,33120,33280
1,0,74,80,33120,33600
1,0,81,80,33120,33600
1,0,71,80,33280,33600
1,0,71,80,33440,33600
2,0,56,80,33600,34080
1,0,61,80,33600,34080
1,0,64,80,33600,34080
1,0,71,80,33600,33660
1,0,71,80,33600,34560
1,0,71,80,33600,34560
1,0,76,80,33600,34080
1,0,83,80,33600,34080
2,0,57,80,34080,34560
1,0,62,80,34080,34560
1,0,66,80,34080,34560
1,0,78,80,34080,34560
1,0,85,80,34080,34560
2,0,59,80,34560,35040
1,0,64,80,34560,35040
1,0,68,80,34560,34880
1,0,71,80,34560,34620
1,0,71,80,34560,35520
1,0,73,80,34560,35040
1,0,80,80,34560,35040
1,0,68,80,34720,35040
1,0,69,80,34880,35040
2,0,57,80,35040,35520
1,0,62,80,35040,35520
1,0,66,80,35040,35520
1,0,71,80,35040,35580
1,0,74,80,35040,35520
1,0,81,80,35040,35520
2,0,56,80,35520,36000
1,0,61,80,35520,36000
1,0,64,80,35520,36000
1,0,71,80,35520,36000
1,0,71,80,35520,36480
1,0,76,80,35520,36000
1,0,83,80,35520,36000
2,0,54,80,36000,36480
2,0,59,80,36000,36480
1,0,62,80,36000,36480
1,0,73,80,36000,36240
1,0,74,80,36000,36480
1,0,81,80,36000,36480
1,0,71,80,36240,36480
2,0,56,80,36480,36960
1,0,61,80,36480,36960
1,0,64,80,36480,36960
1,0,71,80,36480,36540
1,0,71,80,36480,37440
1,0,76,80,36480,36960
1,0,76,80,36480,36960
1,0,83,80,36480,36960
2,0,54,80,36960,37440
2,0,59,80,36960,37440
1,0,62,80,36960,37440
1,0,74,80,36960,37200
1,0,74,80,36960,37440
1,0,81,80,36960,37440
1,0,76,80,37200,37440
2,0,56,80,37440,37920
1,0,61,80,37440,37920
1,0,64,80,37440,37920
1,0,71,80,37440,37500
1,0,71,80,37440,37800
1,0,71,80,37440,38400
1,0,76,80,37440,37920
1,0,83,80,37440,37920
1,0,69,80,37800,37920
2,0,57,80,37920,38400
1,0,62,80,37920,38400
1,0,66,80,37920,38400
1,0,71,80,37920,38400
1,0,78,80,37920,38400
1,0,85,80,37920,38400
2,0,59,80,38400,39360
1,0,64,80,38400,39360
1,0,68,80,38400,39360
1,0,71,80,38400,38720
1,0,73,80,38400,38880
1,0,80,80,38400,39360
1,0,71,80,38560,39360
1,0,73,80,38720,39360
1,0,76,80,38880,39840
2,0,57,80,39360,40320
1,0,62,80,39360,40320
1,0,66,80,39360,40320
1,0,69,80,39360,40320
1,0,71,80,39360,40320
1,0,74,80,39360,40320
1,0,78,80,39360,40320
1,0,74,80,39840,40320
1,0,78,80,40320,40800
2,0,50,80,40800,41280
2,0,56,80,40800,41280
2,0,59,80,40800,41280
1,0,66,80,40800,41280
1,0,68,80,40800,41280
1,0,71,80,40800,41280
1,0,76,80,40800,41160
1,0,74,80,41160,41280
2,0,49,80,41280,41760
2,0,54,80,41280,41760
2,0,57,80,41280,41760
1,0,64,80,41280,41760
1,0,66,80,41280,41760
1,0,69,80,41280,41760
1,0,76,80,41280,42000
2,0,47,80,41760,42240
2,0,57,80,41760,42240
1,0,62,80,41760,42240
1,0,66,80,41760,42240
1,0,69,80,42000,42240
1,0,61,80,42240,42720
1,0,63,80,42240,42720
1,0,66,80,42240,42720
1,0,70,80,42240,42720
1,0,73,80,42240,42300
1,0,73,80,42240,43200
1,0,73,80,42240,43260
1,0,75,80,42240,42720
1,0,82,80,42240,42720
2,0,59,80,42720,43200
1,0,61,80,42720,43200
1,0,64,80,42720,43200
1,0,68,80,42720,43200
1,0,76,80,42720,43200
1,0,83,80,42720,43200
2,0,58,80,43200,43680
1,0,61,80,43200,43680
1,0,63,80,43200,43680
1,0,66,80,43200,43680
1,0,73,80,43200,44160
1,0,73,80,43200,44160
1,0,78,80,43200,43680
1,0,85,80,43200,43680
2,0,56,80,43680,44160
1,0,61,80,43680,44160
1,0,64,80,43680,44160
1,0,71,80,43680,44160
1,0,76,80,43680,44160
1,0,83,80,43680,44160
2,0,58,80,44160,44640
1,0,61,80,44160,44640
1,0,63,80,44160,44640
1,0,66,80,44160,44640
1,0,73,80,44160,44220
1,0,73,80,44160,44640
1,0,73,80,44160,44640
1,0,78,80,44160,44640
1,0,85,80,44160,44640
2,0,56,80,44640,45120
1,0,61,80,44640,45120
1,0,64,80,44640,45120
1,0,71,80,44640,45120
1,0,83,80,44640,45120
1,0,88,80,44640,45120
1,0,95,80,44640,45120
2,0,58,80,45120,45600
1,0,61,80,45120,45600
1,0,63,80,45120,45600
1,0,66,80,45120,45600
1,0,78,80,45120,45600
1,0,85,80,45120,45600
1,0,90,80,45120,45600
2,0,59,80,45600,46080
1,0,61,80,45600,46080
1,0,64,80,45600,46080
1,0,68,80,45600,46080
1,0,75,80,45600,46080
1,0,80,80,45600,46080
1,0,87,80,45600,46080
2,0,59,80,46080,48000
1,0,61,80,46080,48000
1,0,64,80,46080,48000
1,0,68,80,46080,47520
1,0,75,80,46080,47040
1,0,80,80,46080,48000
1,0,87,80,46080,48000
1,0,75,80,46560,47400
1,0,75,80,47040,48000
1,0,68,80,47400,48000
1,0,68,80,47520,48000
2,0,57,80,48000,49920
2,0,59,80,48000,49920
1,0,62,80,48000,49920
1,0,66,80,48000,49920
1,0,78,80,48000,49920
1,0,85,80,48000,49920
1,0,90,80,48000,49920
1,0,73,80,48240,48480
1,0,73,80,48480,48640
1,0,71,80,48640,48800
1,0,69,80,48800,48960
1,0,73,80,48960,49680
1,0,66,80,49680,49920
2,0,43,80,49920,51840
2,0,52,80,49920,51840
2,0,59,80,49920,51840
1,0,61,80,49920,51840
1,0,64,80,49920,51840
1,0,71,80,49920,50880
1,0,71,80,50400,51360
1,0,67,80,50880,51120
1,0,71,80,51120,51840
1,0,76,80,51360,52320
2,0,42,80,51840,52800
2,0,58,80,51840,52800
1,0,64,80,51840,52800
1,0,67,80,51840,52800
1,0,72,80,51840,52800
1,0,76,80,52320,52800
2,0,41,80,52800,52860
2,0,53,80,52800,54720
1,0,65,80,52800,53280
1,0,67,80,52800,53280
1,0,70,80,52800,53280
1,0,74,80,52800,53280
1,0,79,80,52800,53280
1,0,79,80,52800,53520
1,0,63,80,53280,53760
1,0,68,80,53280,53760
1,0,72,80,53280,53760
1,0,77,80,53520,53760
1,0,62,80,53760,54240
1,0,67,80,53760,54240
1,0,70,80,53760,54240
1,0,77,80,53760,54240
1,0,77,80,53760,54720
1,0,60,80,54240,54720
1,0,65,80,54240,54720
1,0,68,80,54240,54720
1,0,75,80,54240,54720
2,0,53,80,54720,55680
1,0,62,80,54720,55200
1,0,67,80,54720,55200
1,0,70,80,54720,55200
1,0,77,80,54720,55200
1,0,77,80,54720,56640
1,0,60,80,55200,55680
1,0,65,80,55200,55680
1,0,68,80,55200,55680
1,0,75,80,55200,55680
2,0,53,80,55680,56160
2,0,58,80,55680,56160
1,0,62,80,55680,56160
1,0,67,80,55680,56160
1,0,74,80,55680,56160
2,0,51,80,56160,56640
2,0,56,80,56160,56640
1,0,60,80,56160,56640
1,0,65,80,56160,56640
1,0,72,80,56160,56640
1,0,77,80,56400,56640
2,0,47,80,56640,57600
2,0,53,80,56640,57600
2,0,56,80,56640,57600
1,0,63,80,56640,57600
1,0,65,80,56640,57600
1,0,68,80,56640,57600
1,0,75,80,56640,57600
1,0,77,80,57120,58080
2,0,46,80,57600,58560
2,0,53,80,57600,58560
2,0,56,80,57600,58560
1,0,61,80,57600,58560
1,0,65,80,57600,58560
1,0,68,80,57600,58560
1,0,73,80,57600,58320
1,0,73,80,58080,58560
1,0,77,80,58320,58560
2,0,45,80,58560,59040
2,0,52,80,58560,59040
2,0,56,80,58560,59040
1,0,60,80,58560,59520
1,0,61,80,58560,59040
1,0,64,80,58560,59040
1,0,68,80,58560,59040
1,0,68,80,58560,59520
1,0,80,80,58560,59520
1,0,81,80,58560,59040
1,0,61,80,59040,59520
1,0,64,80,59040,59520
1,0,68,80,59040,59520
1,0,73,80,59040,59520
1,0,76,80,59040,59520
1,0,80,80,59040,60000
1,0,81,80,59040,59200
1,0,85,80,59040,59520
1,0,82,80,59200,59520
1,0,69,80,59520,60000
1,0,76,80,59520,60000
1,0,80,80,59520,60000
1,0,88,80,59520,60000
1,0,69,80,60000,60160
1,0,76,80,60000,60160
1,0,76,80,60000,60480
1,0,80,80,60000,60160
1,0,88,80,60000,60160
1,0,70,80,60160,60480
1,0,78,80,60160,60320
1,0,90,80,60160,60320
1,0,80,80,60320,60480
1,0,92,80,60320,60480
2,0,28,80,60480,60540
2,0,28,80,60480,62400
2,0,40,80,60480,61440
2,0,40,80,60480,61440
2,0,59,80,60480,60960
1,0,61,80,60480,60960
1,0,64,80,60480,60960
1,0,68,80,60480,60960
1,0,76,80,60480,62400
2,0,57,80,60960,61440
1,0,62,80,60960,61440
1,0,66,80,60960,61440
1,0,69,80,60960,61440
2,0,56,80,61440,61920
1,0,61,80,61440,61920
1,0,64,80,61440,61920
1,0,71,80,61440,61920
2,0,54,80,61920,62400
2,0,59,80,61920,62400
1,0,62,80,61920,62400
1,0,69,80,61920,62400
2,0,40,80,62400,62460
2,0,40,80,62400,64320
2,0,56,80,62400,62880
1,0,61,80,62400,62880
1,0,64,80,62400,62880
1,0,71,80,62400,62880
1,0,76,80,62400,64320
2,0,54,80,62880,63360
2,0,59,80,62880,63360
1,0,62,80,62880,63360
1,0,69,80,62880,63360
2,0,56,80,63360,63840
1,0,61,80,63360,63840
1,0,64,80,63360,63840
1,0,71,80,63360,63840
2,0,57,80,63840,64320
1,0,62,80,63840,64320
1,0,66,80,63840,64320
1,0,73,80,63840,64320
2,0,59,80,64320,64800
1,0,61,80,64320,64800
1,0,64,80,64320,64800
1,0,68,80,64320,64800
1,0,76,80,64320,65760
1,0,80,80,64480,64640
1,0,92,80,64480,64640
1,0,81,80,64640,64800
1,0,93,80,64640,64800
2,0,57,80,64800,65280
1,0,62,80,64800,65280
1,0,66,80,64800,65280
1,0,69,80,64800,65280
1,0,83,80,64800,65280
1,0,95,80,64800,65280
2,0,56,80,65280,65760
1,0,61,80,65280,65760
1,0,64,80,65280,65760
1,0,71,80,65280,65760
1,0,83,80,65280,66240
1,0,95,80,65280,66240
2,0,54,80,65760,66240
2,0,59,80,65760,66240
1,0,62,80,65760,66240
1,0,69,80,65760,66240
2,0,56,80,66240,66720
1,0,61,80,66240,66720
1,0,64,80,66240,66720
1,0,71,80,66240,66720
1,0,85,80,66240,66960
1,0,97,80,66240,66960
2,0,54,80,66720,67200
2,0,59,80,66720,67200
1,0,62,80,66720,67200
1,0,69,80,66720,67200
1,0,83,80,66960,67200
1,0,95,80,66960,67200
2,0,56,80,67200,67680
1,0,61,80,67200,67680
1,0,64,80,67200,67680
1,0,71,80,67200,67680
1,0,83,80,67200,68160
1,0,95,80,67200,68160
2,0,57,80,67680,68160
1,0,62,80,67680,68160
1,0,66,80,67680,68160
1,0,73,80,67680,68160
1,0,71,80,68160,68640
1,0,73,80,68160,68640
1,0,76,80,68160,68640
1,0,80,80,68160,68640
1,0,69,80,68640,69600
1,0,71,80,68640,69600
1,0,74,80,68640,69600
1,0,78,80,68640,69600
1,0,81,80,68640,69600
1,0,68,80,69600,70080
1,0,71,80,69600,70080
1,0,73,80,69600,70080
1,0,76,80,69600,70080
1,0,83,80,69600,70080
1,0,68,80,70080,71040
1,0,71,80,70080,71040
1,0,73,80,70080,71040
1,0,76,80,70080,71040
1,0,83,80,70080,71040
1,0,78,80,71040,72000
1,0,81,80,71040,72000
1,0,83,80,71040,72000
1,0,86,80,71040,72000
1,0,93,80,71040,72000
1,0,80,80,72000,73920
1,0,83,80,72000,73920
1,0,85,80,72000,73920
1,0,88,80,72000,73920
1,0,95,80,72000,73920
1,0,80,80,73920,74400
1,0,83,80,73920,74400
1,0,85,80,73920,74400
1,0,88,80,73920,74400
1,0,95,80,73920,74400
