# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,240
1,0,76,80,0,240
2,0,45,80,1440,1680
1,0,64,80,1440,1920
1,0,76,80,1440,1920
2,0,49,80,1680,1920
2,0,52,80,1680,1920
2,0,52,80,1920,2160
2,0,57,80,1920,2160
1,0,64,80,1920,2160
1,0,76,80,1920,2160
2,0,57,80,2160,2640
1,0,61,80,2160,2640
1,0,64,80,2160,2640
1,0,76,80,2160,2640
1,0,64,80,2640,2880
1,0,76,80,2640,2880
2,0,45,80,2880,3120
1,0,64,80,2880,3360
1,0,76,80,2880,3360
2,0,49,80,3120,3360
2,0,52,80,3120,3360
2,0,52,80,3360,3600
2,0,57,80,3360,3600
1,0,64,80,3360,3600
1,0,76,80,3360,3600
2,0,57,80,3600,4080
1,0,61,80,3600,4080
1,0,64,80,3600,4080
1,0,76,80,3600,4080
1,0,64,80,4080,4320
1,0,76,80,4080,4320
2,0,44,80,4320,4560
1,0,65,80,4320,4800
1,0,77,80,4320,4800
2,0,49,80,4560,4800
2,0,53,80,4560,4800
2,0,53,80,4800,5040
2,0,59,80,4800,5040
1,0,65,80,4800,5040
1,0,77,80,4800,5040
2,0,59,80,5040,5520
1,0,61,80,5040,5520
1,0,65,80,5040,5520
1,0,77,80,5040,5520
1,0,65,80,5520,5760
1,0,77,80,5520,5760
2,0,42,80,5760,6000
1,0,66,80,5760,6240
1,0,78,80,5760,6240
2,0,49,80,6000,6240
2,0,54,80,6000,6240
2,0,54,80,6240,6480
2,0,57,80,6240,6480
1,0,66,80,6240,6480
1,0,78,80,6240,6480
2,0,40,80,6480,6720
1,0,68,80,6480,6840
1,0,80,80,6480,6840
2,0,52,80,6720,6960
2,0,59,80,6720,6960
1,0,69,80,6840,6960
1,0,81,80,6840,6960
2,0,56,80,6960,7200
1,0,62,80,6960,7200
1,0,71,80,6960,7200
1,0,83,80,6960,7200
2,0,45,80,7200,7440
1,0,69,80,7200,7680
1,0,81,80,7200,7680
2,0,49,80,7440,7680
2,0,52,80,7440,7680
2,0,52,80,7680,7920
2,0,57,80,7680,7920
1,0,64,80,7680,7920
1,0,76,80,7680,7920
2,0,57,80,7920,8400
1,0,61,80,7920,8400
1,0,64,80,7920,8400
1,0,76,80,7920,8400
1,0,64,80,8400,8640
1,0,73,80,8400,8640
1,0,76,80,8400,8640
2,0,45,80,8640,8880
1,0,64,80,8640,9120
1,0,73,80,8640,9360
1,0,76,80,8640,9120
2,0,49,80,8880,9120
2,0,52,80,8880,9120
2,0,52,80,9120,9360
2,0,57,80,9120,9360
1,0,64,80,9120,9360
1,0,76,80,9120,9360
2,0,57,80,9360,9840
1,0,61,80,9360,9840
1,0,64,80,9360,9840
1,0,73,80,9360,9840
1,0,76,80,9360,9840
1,0,64,80,9840,10080
1,0,69,80,9840,10080
1,0,76,80,9840,10080
2,0,45,80,10080,10320
1,0,64,80,10080,10560
1,0,64,80,10080,10560
1,0,76,80,10080,10560
2,0,49,80,10320,10560
2,0,52,80,10320,10560
2,0,52,80,10560,10800
2,0,57,80,10560,10800
1,0,64,80,10560,10800
1,0,64,80,10560,10800
1,0,76,80,10560,10800
2,0,57,80,10800,11280
1,0,61,80,10800,11280
1,0,64,80,10800,11040
1,0,64,80,10800,11280
1,0,66,80,10800,10860
1,0,76,80,10800,11280
1,0,63,80,11040,11280
1,0,64,80,11280,11520
1,0,64,80,11280,11520
1,0,76,80,11280,11520
2,0,44,80,11520,11760
1,0,64,80,11520,12000
1,0,66,80,11520,12240
1,0,76,80,11520,12000
2,0,50,80,11760,12000
2,0,52,80,11760,12000
2,0,52,80,12000,12240
2,0,59,80,12000,12240
1,0,64,80,12000,12240
1,0,76,80,12000,12240
2,0,59,80,12240,12720
1,0,62,80,12240,12720
1,0,64,80,12240,12720
1,0,64,80,12240,12720
1,0,76,80,12240,12720
1,0,64,80,12720,12960
1,0,76,80,12720,12960
2,0,44,80,12960,13200
1,0,66,80,12960,13440
1,0,78,80,12960,13440
2,0,50,80,13200,13440
2,0,52,80,13200,13440
2,0,52,80,13440,13680
2,0,59,80,13440,13680
1,0,64,80,13440,13680
1,0,76,80,13440,13680
2,0,59,80,13680,14160
1,0,62,80,13680,14160
1,0,64,80,13680,14160
1,0,76,80,13680,14160
2,0,49,80,14160,14400
2,0,56,80,14160,14400
2,0,59,80,14160,14400
1,0,65,80,14160,14400
1,0,65,80,14160,14400
1,0,77,80,14160,14400
2,0,42,80,14400,14640
1,0,66,80,14400,14880
1,0,66,80,14400,15120
1,0,78,80,14400,14880
2,0,49,80,14640,14880
2,0,54,80,14640,14880
2,0,54,80,14880,15120
2,0,57,80,14880,15120
1,0,66,80,14880,15120
1,0,78,80,14880,15120
2,0,57,80,15120,15600
1,0,61,80,15120,15600
1,0,66,80,15120,15600
1,0,66,80,15120,15600
1,0,78,80,15120,15600
1,0,68,80,15600,15840
1,0,68,80,15600,15840
1,0,80,80,15600,15840
2,0,40,80,15840,16080
1,0,69,80,15840,15900
1,0,69,80,15840,16080
1,0,69,80,15840,16320
1,0,71,80,15840,15900
1,0,81,80,15840,16320
2,0,49,80,16080,16320
2,0,52,80,16080,16320
1,0,68,80,16080,16320
2,0,52,80,16320,16560
2,0,57,80,16320,16560
1,0,64,80,16320,16560
1,0,69,80,16320,16560
1,0,76,80,16320,16560
2,0,40,80,16560,16800
1,0,64,80,16560,17040
1,0,73,80,16560,17040
1,0,76,80,16560,17040
2,0,50,80,16800,17040
2,0,52,80,16800,17040
2,0,52,80,17040,17280
2,0,56,80,17040,17280
1,0,64,80,17040,17280
1,0,71,80,17040,17280
1,0,76,80,17040,17280
2,0,45,80,17280,17520
1,0,64,80,17280,17520
1,0,69,80,17280,17760
1,0,76,80,17280,17520
2,0,49,80,17520,17760
2,0,52,80,17520,17760
1,0,68,80,17520,17760
1,0,80,80,17520,17760
2,0,52,80,17760,18000
2,0,57,80,17760,18000
1,0,69,80,17760,18000
1,0,81,80,17760,18000
2,0,40,80,18000,18240
1,0,73,80,18000,18480
1,0,85,80,18000,18480
2,0,50,80,18240,18480
2,0,52,80,18240,18480
2,0,52,80,18480,18720
2,0,56,80,18480,18720
1,0,71,80,18480,18720
1,0,83,80,18480,18720
2,0,45,80,18720,18960
1,0,69,80,18720,19200
1,0,81,80,18720,19200
2,0,49,80,18960,19200
2,0,52,80,18960,19200
2,0,52,80,19200,19440
2,0,57,80,19200,19440
1,0,64,80,19200,19440
1,0,76,80,19200,19440
2,0,57,80,19440,19920
1,0,61,80,19440,19920
1,0,64,80,19440,19920
1,0,76,80,19440,19920
1,0,64,80,19920,20160
1,0,73,80,19920,20160
1,0,76,80,19920,20160
2,0,45,80,20160,20400
1,0,64,80,20160,20640
1,0,73,80,20160,20880
1,0,76,80,20160,20640
2,0,49,80,20400,20640
2,0,52,80,20400,20640
2,0,52,80,20640,20880
2,0,57,80,20640,20880
1,0,64,80,20640,20880
1,0,76,80,20640,20880
2,0,57,80,20880,21360
1,0,61,80,20880,21360
1,0,64,80,20880,21360
1,0,73,80,20880,21360
1,0,76,80,20880,21360
1,0,64,80,21360,21600
1,0,69,80,21360,21600
1,0,76,80,21360,21600
2,0,45,80,21600,21840
1,0,64,80,21600,22080
1,0,64,80,21600,22080
1,0,76,80,21600,22080
2,0,49,80,21840,22080
2,0,52,80,21840,22080
2,0,52,80,22080,22320
2,0,57,80,22080,22320
1,0,64,80,22080,22320
1,0,64,80,22080,22320
1,0,76,80,22080,22320
2,0,57,80,22320,22800
1,0,61,80,22320,22800
1,0,64,80,22320,22560
1,0,64,80,22320,22800
1,0,66,80,22320,22380
1,0,76,80,22320,22800
1,0,63,80,22560,22800
1,0,64,80,22800,23040
1,0,64,80,22800,23040
1,0,76,80,22800,23040
2,0,44,80,23040,23280
1,0,64,80,23040,23520
1,0,66,80,23040,23760
1,0,76,80,23040,23520
2,0,50,80,23280,23520
2,0,52,80,23280,23520
2,0,52,80,23520,23760
2,0,59,80,23520,23760
1,0,64,80,23520,23760
1,0,76,80,23520,23760
2,0,59,80,23760,24240
1,0,62,80,23760,24240
1,0,64,80,23760,24240
1,0,64,80,23760,24240
1,0,76,80,23760,24240
1,0,64,80,24240,24480
1,0,76,80,24240,24480
2,0,44,80,24480,24720
1,0,66,80,24480,24960
1,0,78,80,24480,24960
2,0,50,80,24720,24960
2,0,52,80,24720,24960
2,0,52,80,24960,25200
2,0,59,80,24960,25200
1,0,64,80,24960,25200
1,0,76,80,24960,25200
2,0,59,80,25200,25680
1,0,62,80,25200,25680
1,0,64,80,25200,25680
1,0,76,80,25200,25680
2,0,49,80,25680,25920
2,0,56,80,25680,25920
2,0,59,80,25680,25920
1,0,65,80,25680,25920
1,0,65,80,25680,25920
1,0,77,80,25680,25920
2,0,42,80,25920,26160
1,0,66,80,25920,26400
1,0,66,80,25920,26640
1,0,78,80,25920,26400
2,0,49,80,26160,26400
2,0,54,80,26160,26400
2,0,54,80,26400,26640
2,0,57,80,26400,26640
1,0,66,80,26400,26640
1,0,78,80,26400,26640
2,0,57,80,26640,27120
1,0,61,80,26640,27120
1,0,66,80,26640,27120
1,0,66,80,26640,27120
1,0,78,80,26640,27120
1,0,68,80,27120,27360
1,0,68,80,27120,27360
1,0,80,80,27120,27360
2,0,40,80,27360,27600
1,0,69,80,27360,27600
1,0,69,80,27360,27840
1,0,81,80,27360,27840
2,0,49,80,27600,27840
2,0,52,80,27600,27840
1,0,73,80,27600,27840
2,0,52,80,27840,28080
2,0,57,80,27840,28080
1,0,64,80,27840,28080
1,0,69,80,27840,28080
1,0,76,80,27840,28080
2,0,40,80,28080,28320
1,0,64,80,28080,28560
1,0,68,80,28080,28140
1,0,76,80,28080,28560
1,0,76,80,28080,28560
2,0,50,80,28320,28560
2,0,52,80,28320,28560
2,0,52,80,28560,28800
2,0,59,80,28560,28800
1,0,64,80,28560,28800
1,0,68,80,28560,28800
1,0,76,80,28560,28800
2,0,45,80,28800,29040
1,0,64,80,28800,29040
1,0,69,80,28800,29280
1,0,76,80,28800,29040
2,0,49,80,29040,29280
2,0,52,80,29040,29280
1,0,73,80,29040,29280
1,0,85,80,29040,29280
2,0,52,80,29280,29520
2,0,57,80,29280,29520
1,0,69,80,29280,29520
1,0,81,80,29280,29520
2,0,40,80,29520,29760
1,0,76,80,29520,30000
1,0,88,80,29520,30000
2,0,50,80,29760,30000
2,0,52,80,29760,30000
2,0,52,80,30000,30240
2,0,59,80,30000,30240
1,0,68,80,30000,30240
1,0,80,80,30000,30240
2,0,45,80,30240,30480
1,0,69,80,30240,30720
1,0,81,80,30240,30720
2,0,49,80,30480,30720
2,0,52,80,30480,30720
2,0,52,80,30720,30960
2,0,57,80,30720,30960
1,0,64,80,30720,30960
1,0,76,80,30720,30960
2,0,57,80,30960,31440
1,0,61,80,30960,31440
1,0,64,80,30960,31440
1,0,76,80,30960,31440
1,0,64,80,31440,31680
1,0,76,80,31440,31680
2,0,45,80,31680,31920
1,0,64,80,31680,32160
1,0,72,80,31680,32160
1,0,76,80,31680,32160
2,0,48,80,31920,32160
2,0,52,80,31920,32160
2,0,52,80,32160,32400
2,0,57,80,32160,32400
1,0,64,80,32160,32400
1,0,76,80,32160,32400
2,0,57,80,32400,32880
1,0,60,80,32400,32880
1,0,64,80,32400,32880
1,0,76,80,32400,32880
1,0,69,80,32640,32880
1,0,64,80,32880,33120
1,0,71,80,32880,33120
1,0,76,80,32880,33120
2,0,45,80,33120,33360
1,0,64,80,33120,33600
1,0,72,80,33120,33600
1,0,76,80,33120,33600
2,0,48,80,33360,33600
2,0,52,80,33360,33600
2,0,52,80,33600,33840
2,0,57,80,33600,33840
1,0,64,80,33600,33840
1,0,72,80,33600,33840
1,0,76,80,33600,33840
2,0,57,80,33840,34320
1,0,60,80,33840,34320
1,0,64,80,33840,34320
1,0,76,80,33840,34320
1,0,76,80,33840,34320
1,0,64,80,34320,34560
1,0,72,80,34320,34560
1,0,76,80,34320,34560
2,0,40,80,34560,34800
1,0,64,80,34560,35040
1,0,71,80,34560,35040
1,0,76,80,34560,35040
2,0,47,80,34800,35040
2,0,52,80,34800,35040
2,0,52,80,35040,35280
2,0,56,80,35040,35280
1,0,64,80,35040,35280
1,0,76,80,35040,35280
2,0,56,80,35280,35760
2,0,59,80,35280,35760
1,0,64,80,35280,35520
1,0,76,80,35280,35520
1,0,66,80,35520,35760
1,0,78,80,35520,35760
1,0,68,80,35760,36000
1,0,71,80,35760,36000
1,0,80,80,35760,36000
2,0,47,80,36000,36240
1,0,68,80,36000,36480
1,0,73,80,36000,36480
1,0,80,80,36000,36480
2,0,52,80,36240,36480
2,0,56,80,36240,36480
2,0,56,80,36480,36720
2,0,59,80,36480,36720
1,0,68,80,36480,36720
1,0,71,80,36480,36720
1,0,80,80,36480,36720
2,0,59,80,36720,37200
1,0,64,80,36720,37200
1,0,68,80,36720,36960
1,0,80,80,36720,36960
1,0,69,80,36960,37200
1,0,81,80,36960,37200
1,0,71,80,37200,37440
1,0,71,80,37200,37440
1,0,83,80,37200,37440
2,0,47,80,37440,37680
1,0,70,80,37440,37920
1,0,73,80,37440,37920
1,0,85,80,37440,37920
2,0,54,80,37680,37920
1,0,61,80,37680,37920
1,0,61,80,37920,38160
1,0,64,80,37920,38160
1,0,70,80,37920,38160
1,0,73,80,37920,38160
1,0,85,80,37920,38160
2,0,47,80,38160,38400
