# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,62,80,0,1066.6666666666665
1,0,67,80,0,1066.6666666666665
1,0,70,80,0,1066.6666666666665
1,0,74,80,0,1066.6666666666665
2,0,55,80,554.6666666666666,810.6666666666666
2,0,57,80,810.6666666666666,1066.6666666666665
2,0,58,80,1066.6666666666665,1322.6666666666665
2,0,55,80,1536,1834.6666666666665
1,0,62,80,2048,3114.6666666666665
1,0,66,80,2048,3114.6666666666665
1,0,69,80,2048,3114.6666666666665
1,0,72,80,2048,3114.6666666666665
2,0,50,80,2602.6666666666665,2858.6666666666665
2,0,52,80,2858.6666666666665,3114.6666666666665
2,0,54,80,3114.6666666666665,3370.6666666666665
2,0,50,80,3584,3882.6666666666665
2,0,55,80,4096,5162.666666666666
1,0,62,80,4096,5162.666666666666
1,0,70,80,4096,4608
1,0,69,80,4650.666666666666,5120
1,0,67,80,5162.666666666666,6741.333333333333
2,0,46,80,5632,6016
1,0,62,80,5632,6016
2,0,48,80,6144,6570.666666666666
1,0,63,80,6144,7210.666666666666
2,0,45,80,6698.666666666666,7082.666666666666
1,0,69,80,6698.666666666666,7125.333333333333
2,0,50,80,7210.666666666666,7552
1,0,62,80,7210.666666666666,8192
1,0,67,80,7210.666666666666,7680
1,0,67,80,7680,7808
2,0,38,80,7680,8064
1,0,66,80,7808,7936
1,0,67,80,7936,8021.333333333333
1,0,66,80,8064,8192
2,0,43,80,8192,10026.666666666666
1,0,67,80,8192,8704
1,0,62,80,8746.666666666666,9216
2,0,55,80,9258.666666666666,10026.666666666666
1,0,65,80,10240,11306.666666666666
1,0,70,80,10240,11306.666666666666
1,0,74,80,10240,11306.666666666666
1,0,77,80,10240,11306.666666666666
2,0,58,80,10794.666666666666,11050.666666666666
1,0,60,80,11050.666666666666,11306.666666666666
1,0,62,80,11306.666666666666,11562.666666666666
2,0,58,80,11776,12074.666666666666
1,0,65,80,12288,13354.666666666666
1,0,69,80,12288,13354.666666666666
1,0,72,80,12288,13354.666666666666
1,0,75,80,12288,13354.666666666666
2,0,53,80,12842.666666666666,13098.666666666666
2,0,55,80,13098.666666666666,13354.666666666666
2,0,57,80,13354.666666666666,13610.666666666666
2,0,53,80,13824,14122.666666666666
2,0,58,80,14336,15402.666666666666
1,0,65,80,14336,15402.666666666666
1,0,74,80,14336,14848
1,0,72,80,14890.666666666666,15360
1,0,70,80,15402.666666666666,16981.333333333332
2,0,50,80,15872,16256
1,0,65,80,15872,16341.333333333332
2,0,51,80,16384,16810.666666666664
1,0,67,80,16384,17450.666666666664
2,0,48,80,16938.666666666664,17322.666666666664
1,0,72,80,16938.666666666664,17365.333333333332
2,0,53,80,17450.666666666664,17792
1,0,65,80,17450.666666666664,18432
1,0,70,80,17450.666666666664,17920
1,0,70,80,17920,18048
2,0,41,80,17920,18304
1,0,69,80,18048,18176
1,0,70,80,18176,18261.333333333332
1,0,69,80,18304,18432
2,0,46,80,18432,20266.666666666664
1,0,70,80,18432,18944
1,0,65,80,18986.666666666664,19456
2,0,58,80,19498.666666666664,20266.666666666664
2,0,59,80,20480,21546.666666666664
1,0,67,80,20480,20778.666666666664
1,0,77,80,20778.666666666664,21034.666666666664
1,0,79,80,21034.666666666664,21290.666666666664
1,0,77,80,21290.666666666664,21461.333333333332
1,0,67,80,21546.666666666664,21760
1,0,77,80,21802.666666666664,22058.666666666664
1,0,79,80,22016,22314.666666666664
1,0,77,80,22272,22485.333333333332
1,0,60,80,22528,23594.666666666664
1,0,67,80,22528,22826.666666666664
1,0,75,80,22826.666666666664,23082.666666666664
1,0,79,80,23082.666666666664,23338.666666666664
1,0,75,80,23338.666666666664,23509.333333333332
1,0,67,80,23594.666666666664,23808
1,0,75,80,23850.666666666664,24106.666666666664
2,0,58,80,24064,24448
1,0,79,80,24064,24362.666666666664
1,0,75,80,24320,24533.333333333332
2,0,57,80,24576,25642.666666666664
1,0,65,80,24576,24874.666666666664
1,0,75,80,24874.666666666664,25130.666666666664
1,0,77,80,25130.666666666664,25386.666666666664
1,0,75,80,25386.666666666664,25557.333333333332
1,0,65,80,25642.666666666664,25856
1,0,75,80,25898.666666666664,26154.666666666664
1,0,77,80,26112,26410.666666666664
1,0,75,80,26368,26581.333333333332
2,0,58,80,26624,27690.666666666664
1,0,65,80,26624,26922.666666666664
1,0,74,80,26922.666666666664,27178.666666666664
1,0,77,80,27178.666666666664,27434.666666666664
1,0,74,80,27434.666666666664,27605.333333333332
1,0,65,80,27690.666666666664,27904
1,0,74,80,27946.666666666664,28202.666666666664
2,0,57,80,28160,28544
1,0,77,80,28160,28458.666666666664
1,0,74,80,28416,28629.333333333332
2,0,55,80,28672,29738.666666666664
1,0,63,80,28672,28970.666666666664
1,0,74,80,28970.666666666664,29226.666666666664
1,0,75,80,29226.666666666664,29482.666666666664
1,0,74,80,29482.666666666664,29653.333333333332
1,0,63,80,29738.666666666664,29952
1,0,74,80,29994.666666666664,30250.666666666664
1,0,75,80,30208,30506.666666666664
1,0,74,80,30464,30677.333333333332
2,0,57,80,30720,31786.666666666664
1,0,63,80,30720,31018.666666666664
1,0,72,80,31018.666666666664,31274.666666666664
1,0,75,80,31274.666666666664,31530.666666666664
1,0,72,80,31530.666666666664,31701.333333333332
1,0,63,80,31786.666666666664,32000
1,0,72,80,32042.666666666664,32298.666666666664
2,0,55,80,32256,32640
1,0,75,80,32256,32554.666666666664
1,0,72,80,32512,32725.333333333332
2,0,54,80,32768,33834.666666666664
1,0,62,80,32768,33066.666666666664
1,0,72,80,33066.666666666664,33322.666666666664
1,0,74,80,33322.666666666664,33578.666666666664
1,0,72,80,33578.666666666664,33749.33333333333
1,0,62,80,33834.666666666664,34048
1,0,72,80,34090.666666666664,34346.666666666664
1,0,74,80,34304,34602.666666666664
1,0,72,80,34560,34773.33333333333
2,0,55,80,34816,35882.666666666664
1,0,62,80,34816,35114.666666666664
1,0,70,80,35114.666666666664,35370.666666666664
1,0,74,80,35370.666666666664,35626.666666666664
1,0,70,80,35626.666666666664,35797.33333333333
1,0,62,80,35882.666666666664,36096
1,0,70,80,36138.666666666664,36394.666666666664
1,0,74,80,36352,36650.666666666664
1,0,70,80,36608,36821.33333333333
2,0,46,80,36864,37162.666666666664
1,0,67,80,36864,37930.666666666664
1,0,74,80,36864,37930.666666666664
2,0,55,80,37162.666666666664,37418.666666666664
2,0,57,80,37418.666666666664,37674.666666666664
2,0,55,80,37674.666666666664,37845.33333333333
2,0,46,80,37930.666666666664,38144
2,0,55,80,38186.666666666664,38442.666666666664
2,0,57,80,38400,38698.666666666664
2,0,55,80,38656,38869.33333333333
2,0,48,80,38912,39210.666666666664
1,0,67,80,38912,39978.666666666664
1,0,75,80,38912,39978.666666666664
2,0,55,80,39210.666666666664,39466.666666666664
2,0,57,80,39466.666666666664,39722.666666666664
2,0,55,80,39722.666666666664,39893.33333333333
2,0,48,80,39978.666666666664,40192
2,0,55,80,40234.666666666664,40490.666666666664
2,0,57,80,40448,40746.666666666664
2,0,55,80,40704,40917.33333333333
2,0,50,80,40960,41258.666666666664
1,0,67,80,40960,42026.666666666664
1,0,78,80,40960,42026.666666666664
2,0,55,80,41258.666666666664,41514.666666666664
2,0,57,80,41514.666666666664,41770.666666666664
2,0,55,80,41770.666666666664,41941.33333333333
2,0,50,80,42026.666666666664,42240
2,0,55,80,42282.666666666664,42538.666666666664
2,0,57,80,42496,42794.666666666664
2,0,55,80,42752,42965.33333333333
2,0,51,80,43008,43306.666666666664
1,0,67,80,43008,44074.666666666664
1,0,79,80,43008,44074.666666666664
2,0,55,80,43306.666666666664,43562.666666666664
2,0,57,80,43562.666666666664,43818.666666666664
2,0,55,80,43818.666666666664,43989.33333333333
2,0,51,80,44074.666666666664,44288
2,0,55,80,44330.666666666664,44586.666666666664
2,0,57,80,44544,44842.666666666664
2,0,55,80,44800,45013.33333333333
2,0,46,80,45056,45354.666666666664
1,0,67,80,45056,46122.666666666664
1,0,74,80,45056,46122.666666666664
2,0,55,80,45354.666666666664,45610.666666666664
2,0,57,80,45610.666666666664,45866.666666666664
2,0,55,80,45866.666666666664,46037.33333333333
2,0,46,80,46122.666666666664,46336
2,0,55,80,46378.666666666664,46634.666666666664
2,0,57,80,46592,46890.666666666664
2,0,55,80,46848,47061.33333333333
2,0,48,80,47104,47402.666666666664
1,0,67,80,47104,48170.666666666664
1,0,75,80,47104,48170.666666666664
2,0,55,80,47402.666666666664,47658.666666666664
2,0,57,80,47658.666666666664,47914.666666666664
2,0,55,80,47914.666666666664,48085.33333333333
2,0,48,80,48170.666666666664,48384
2,0,55,80,48426.666666666664,48682.666666666664
2,0,57,80,48640,48938.666666666664
2,0,55,80,48896,49109.33333333333
2,0,50,80,49152,49450.666666666664
1,0,67,80,49152,50218.666666666664
1,0,78,80,49152,50218.666666666664
2,0,55,80,49450.666666666664,49706.666666666664
2,0,57,80,49706.666666666664,49962.666666666664
2,0,55,80,49962.666666666664,50133.33333333333
2,0,50,80,50218.666666666664,50432
2,0,55,80,50474.666666666664,50730.666666666664
2,0,57,80,50688,50986.666666666664
2,0,55,80,50944,51157.33333333333
2,0,51,80,51200,51498.666666666664
1,0,67,80,51200,52266.666666666664
1,0,79,80,51200,52266.666666666664
2,0,55,80,51498.666666666664,51754.666666666664
2,0,57,80,51754.666666666664,52010.666666666664
2,0,55,80,52010.666666666664,52181.33333333333
2,0,51,80,52266.666666666664,52480
2,0,55,80,52522.666666666664,52778.666666666664
2,0,57,80,52736,53034.666666666664
2,0,55,80,52992,53205.33333333333
2,0,46,80,53248,54314.666666666664
1,0,67,80,53248,53546.666666666664
1,0,79,80,53546.666666666664,53802.666666666664
1,0,81,80,53802.666666666664,54058.666666666664
1,0,79,80,54058.666666666664,54229.33333333333
1,0,67,80,54314.666666666664,54528
1,0,79,80,54570.666666666664,54826.666666666664
1,0,81,80,54784,55082.666666666664
1,0,79,80,55040,55253.33333333333
2,0,48,80,55296,56362.666666666664
1,0,67,80,55296,55594.666666666664
1,0,75,80,55594.666666666664,55850.666666666664
1,0,79,80,55850.666666666664,56106.666666666664
1,0,75,80,56106.666666666664,56277.33333333333
1,0,67,80,56362.666666666664,56576
1,0,75,80,56618.666666666664,56874.666666666664
2,0,46,80,56832,57216
1,0,79,80,56832,57130.666666666664
1,0,75,80,57088,57301.33333333333
2,0,45,80,57344,58410.666666666664
1,0,65,80,57344,57642.666666666664
1,0,75,80,57642.666666666664,57898.666666666664
1,0,77,80,57898.666666666664,58154.666666666664
1,0,75,80,58154.666666666664,58325.33333333333
1,0,65,80,58410.666666666664,58624
1,0,75,80,58666.666666666664,58922.666666666664
1,0,77,80,58880,59178.666666666664
1,0,75,80,59136,59349.33333333333
2,0,46,80,59392,60458.666666666664
1,0,65,80,59392,59690.666666666664
1,0,74,80,59690.666666666664,59946.666666666664
1,0,77,80,59946.666666666664,60202.666666666664
1,0,74,80,60202.666666666664,60373.33333333333
1,0,65,80,60458.666666666664,60672
1,0,74,80,60714.666666666664,60970.666666666664
1,0,77,80,60928,61226.666666666664
1,0,74,80,61184,61397.33333333333
2,0,50,80,61440,62506.666666666664
1,0,70,80,61440,61738.666666666664
1,0,77,80,61738.666666666664,61994.666666666664
1,0,79,80,61994.666666666664,62250.666666666664
1,0,77,80,62250.666666666664,62421.33333333333
1,0,68,80,62506.666666666664,62720
1,0,77,80,62762.666666666664,63018.666666666664
1,0,79,80,62976,63274.666666666664
1,0,77,80,63232,63445.33333333333
2,0,51,80,63488,64554.666666666664
1,0,67,80,63488,63786.666666666664
1,0,75,80,63786.666666666664,64042.666666666664
1,0,79,80,64042.666666666664,64298.666666666664
1,0,75,80,64298.666666666664,64469.33333333333
1,0,67,80,64554.666666666664,64768
1,0,75,80,64810.666666666664,65066.666666666664
1,0,79,80,65024,65322.666666666664
1,0,75,80,65280,65493.33333333333
2,0,52,80,65536,66602.66666666666
1,0,72,80,65536,65834.66666666666
1,0,79,80,65834.66666666666,66090.66666666666
1,0,81,80,66090.66666666666,66346.66666666666
1,0,79,80,66346.66666666666,66517.33333333333
1,0,70,80,66602.66666666666,66816
1,0,79,80,66858.66666666666,67114.66666666666
1,0,81,80,67072,67370.66666666666
1,0,79,80,67328,67541.33333333333
2,0,53,80,67584,68096
1,0,69,80,67584,67925.33333333333
1,0,77,80,67882.66666666666,68138.66666666666
2,0,55,80,68138.66666666666,68608
1,0,70,80,68138.66666666666,68394.66666666666
1,0,77,80,68394.66666666666,68650.66666666666
2,0,57,80,68650.66666666666,69120
1,0,72,80,68650.66666666666,68906.66666666666
1,0,77,80,68906.66666666666,69162.66666666666
2,0,58,80,69120,69589.33333333333
1,0,74,80,69120,69418.66666666666
1,0,77,80,69376,69674.66666666666
2,0,57,80,69632,70229.33333333333
1,0,72,80,69632,69973.33333333333
1,0,77,80,69930.66666666666,70186.66666666666
2,0,58,80,70186.66666666666,70613.33333333333
1,0,74,80,70186.66666666666,70442.66666666666
1,0,77,80,70442.66666666666,70698.66666666666
2,0,57,80,70698.66666666666,71168
1,0,72,80,70698.66666666666,70954.66666666666
1,0,77,80,70954.66666666666,71210.66666666666
2,0,55,80,71168,71637.33333333333
1,0,70,80,71168,71466.66666666666
1,0,77,80,71424,71637.33333333333
2,0,53,80,71680,72192
1,0,69,80,71680,72021.33333333333
1,0,77,80,71978.66666666666,72234.66666666666
2,0,55,80,72234.66666666666,72704
1,0,70,80,72234.66666666666,72490.66666666666
1,0,77,80,72490.66666666666,72746.66666666666
2,0,57,80,72746.66666666666,73216
1,0,72,80,72746.66666666666,73002.66666666666
1,0,77,80,73002.66666666666,73258.66666666666
2,0,58,80,73216,73685.33333333333
1,0,74,80,73216,73514.66666666666
1,0,77,80,73472,73770.66666666666
2,0,57,80,73728,74325.33333333333
1,0,72,80,73728,74069.33333333333
1,0,77,80,74026.66666666666,74282.66666666666
