# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,480
1,0,71,80,0,480
1,0,75,80,0,480
1,0,83,80,0,480
2,0,35,80,480,720
1,0,63,80,480,1200
1,0,66,80,480,1200
1,0,71,80,480,1200
1,0,75,80,480,1200
1,0,80,80,480,1200
1,0,63,80,1200,1440
1,0,66,80,1200,1440
1,0,71,80,1200,1440
1,0,75,80,1200,1440
1,0,78,80,1200,1440
1,0,61,80,1440,1920
1,0,64,80,1440,1920
1,0,70,80,1440,1920
1,0,76,80,1440,1920
1,0,82,80,1440,1920
1,0,61,80,1920,2880
1,0,66,80,1920,2880
1,0,70,80,1920,2880
1,0,76,80,1920,2880
1,0,80,80,1920,2880
2,0,35,80,2880,3360
1,0,71,80,2880,3360
1,0,75,80,2880,3360
1,0,83,80,2880,3360
2,0,35,80,3360,3600
1,0,63,80,3360,4080
1,0,66,80,3360,4080
1,0,71,80,3360,4080
1,0,75,80,3360,4080
1,0,80,80,3360,4080
1,0,63,80,4080,4320
1,0,66,80,4080,4320
1,0,71,80,4080,4320
1,0,75,80,4080,4320
1,0,78,80,4080,4320
1,0,61,80,4320,4800
1,0,64,80,4320,4800
1,0,70,80,4320,4800
1,0,76,80,4320,4800
1,0,82,80,4320,4800
1,0,61,80,4800,5760
1,0,66,80,4800,5760
1,0,70,80,4800,5760
1,0,76,80,4800,5760
1,0,80,80,4800,5760
1,0,70,80,5760,6720
1,0,76,80,5760,6240
1,0,78,80,5760,6240
1,0,76,80,6240,6720
1,0,78,80,6240,6720
1,0,85,80,6240,6720
1,0,68,80,6720,6960
1,0,76,80,6720,7200
1,0,78,80,6720,7200
1,0,85,80,6720,7200
1,0,88,80,6720,7200
1,0,66,80,6960,7200
1,0,62,80,7200,8160
1,0,69,80,7200,7440
1,0,76,80,7200,7680
1,0,78,80,7200,7680
1,0,84,80,7200,7680
1,0,88,80,7200,7680
1,0,71,80,7440,7680
1,0,73,80,7680,8160
1,0,74,80,7680,8160
1,0,78,80,7680,8160
1,0,84,80,7680,8160
1,0,86,80,7680,8160
1,0,62,80,8160,8400
1,0,69,80,8160,8640
1,0,72,80,8160,8640
1,0,73,80,8160,8400
1,0,81,80,8160,8640
1,0,62,80,8400,8640
1,0,63,80,8640,8880
1,0,63,80,8640,10080
1,0,69,80,8640,9120
1,0,72,80,8640,9120
1,0,81,80,8640,9120
1,0,66,80,8880,9120
1,0,68,80,9120,9360
1,0,68,80,9120,9600
1,0,68,80,9120,10080
1,0,72,80,9120,9600
1,0,80,80,9120,9600
1,0,70,80,9360,9600
1,0,66,80,9600,10080
1,0,72,80,9600,10080
1,0,72,80,9600,10080
1,0,78,80,9600,10080
1,0,63,80,10080,11520
1,0,68,80,10080,11520
1,0,70,80,10080,10560
1,0,72,80,10080,11520
1,0,75,80,10080,10560
1,0,82,80,10080,10560
1,0,75,80,10560,11040
1,0,78,80,10560,11040
1,0,87,80,10560,11040
1,0,75,80,11040,11520
1,0,78,80,11040,11520
1,0,87,80,11040,11520
2,0,58,80,11520,12000
1,0,63,80,11520,12000
1,0,67,80,11520,12000
1,0,70,80,11520,12000
1,0,75,80,11520,12000
1,0,79,80,11520,12000
1,0,87,80,11520,12000
1,0,60,80,12000,12720
1,0,63,80,12000,12720
1,0,67,80,12000,12720
1,0,72,80,12000,12720
1,0,75,80,12000,12720
1,0,79,80,12000,12720
1,0,84,80,12000,12720
2,0,58,80,12720,12960
1,0,63,80,12720,12960
1,0,67,80,12720,12960
1,0,70,80,12720,12960
1,0,75,80,12720,12960
1,0,79,80,12720,12960
1,0,82,80,12720,12960
2,0,46,80,12960,13920
1,0,74,80,12960,13440
1,0,80,80,12960,13440
1,0,86,80,12960,13440
2,0,58,80,13080,13200
1,0,60,80,13200,13320
1,0,62,80,13320,13440
1,0,68,80,13440,14400
1,0,74,80,13440,14400
1,0,80,80,13440,14400
1,0,84,80,13440,14400
2,0,46,80,13920,14160
2,0,56,80,14400,14880
1,0,61,80,14400,14880
1,0,65,80,14400,14880
1,0,68,80,14400,14880
1,0,73,80,14400,14880
1,0,77,80,14400,14880
1,0,80,80,14400,14880
1,0,85,80,14400,14880
2,0,58,80,14880,15600
1,0,61,80,14880,15600
1,0,65,80,14880,15600
1,0,70,80,14880,15600
1,0,73,80,14880,15600
1,0,77,80,14880,15600
1,0,82,80,14880,15600
2,0,56,80,15600,15840
1,0,61,80,15600,15840
1,0,65,80,15600,15840
1,0,68,80,15600,15840
1,0,73,80,15600,15840
1,0,77,80,15600,15840
1,0,80,80,15600,15840
2,0,44,80,15840,16800
1,0,72,80,15840,16320
1,0,78,80,15840,16320
1,0,84,80,15840,16320
2,0,56,80,15960,16080
2,0,58,80,16080,16200
1,0,60,80,16200,16320
1,0,66,80,16320,17280
1,0,72,80,16320,17280
1,0,78,80,16320,17280
1,0,82,80,16320,17280
2,0,44,80,16800,17040
2,0,42,80,17280,18240
1,0,71,80,17280,17520
1,0,75,80,17280,17520
1,0,78,80,17280,17520
1,0,83,80,17280,17520
2,0,54,80,17760,18480
2,0,59,80,17760,18480
1,0,63,80,17760,18480
1,0,68,80,17760,18480
1,0,71,80,17760,18480
1,0,75,80,17760,18480
1,0,80,80,17760,18480
2,0,42,80,18240,18480
2,0,54,80,18480,18720
2,0,59,80,18480,18720
1,0,63,80,18480,18720
1,0,66,80,18480,18720
1,0,71,80,18480,18720
1,0,75,80,18480,18720
1,0,78,80,18480,18720
2,0,42,80,18720,19680
1,0,75,80,18720,18960
1,0,78,80,18720,18960
1,0,87,80,18720,18960
2,0,54,80,19200,19920
2,0,59,80,19200,19920
1,0,63,80,19200,19920
