# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,0,192
1,0,66,80,0,544
2,0,54,80,192,384
2,0,57,80,384,560
2,0,52,80,576,752
1,0,67,80,576,752
2,0,57,80,768,944
1,0,66,80,768,944
2,0,55,80,960,1136
1,0,67,80,960,1136
2,0,54,80,1152,1344
1,0,69,80,1152,1696
2,0,57,80,1344,1536
1,0,62,80,1536,1712
2,0,54,80,1728,1920
1,0,74,80,1728,2272
2,0,57,80,1920,2112
1,0,62,80,2112,2288
2,0,50,80,2304,2496
1,0,62,80,2304,2848
2,0,54,80,2496,2688
2,0,57,80,2688,2864
2,0,45,80,2880,3056
1,0,64,80,2880,3056
2,0,57,80,3072,3248
1,0,62,80,3072,3248
2,0,55,80,3264,3440
1,0,64,80,3264,3440
2,0,54,80,3456,3632
1,0,66,80,3456,3632
2,0,52,80,3648,3824
1,0,67,80,3648,3824
2,0,50,80,3840,4016
1,0,66,80,3840,4016
2,0,49,80,4032,4208
1,0,64,80,4032,4576
2,0,57,80,4224,4400
2,0,55,80,4416,4592
2,0,50,80,4608,4800
1,0,66,80,4608,5152
2,0,54,80,4800,4992
2,0,57,80,4992,5168
2,0,52,80,5184,5360
1,0,67,80,5184,5360
2,0,57,80,5376,5552
1,0,66,80,5376,5552
2,0,55,80,5568,5744
1,0,67,80,5568,5744
2,0,54,80,5760,5952
1,0,69,80,5760,6304
2,0,57,80,5952,6144
1,0,62,80,6144,6320
2,0,54,80,6336,6528
1,0,74,80,6336,6880
2,0,57,80,6528,6720
1,0,62,80,6720,6896
2,0,45,80,6912,7104
1,0,66,80,6912,7456
2,0,54,80,7104,7296
2,0,57,80,7296,7472
2,0,45,80,7488,7664
1,0,64,80,7488,7664
2,0,57,80,7680,7856
1,0,62,80,7680,7856
2,0,55,80,7872,8048
1,0,64,80,7872,8048
2,0,54,80,8064,8256
1,0,62,80,8064,9008
2,0,57,80,8256,8448
2,0,54,80,8448,8640
2,0,50,80,8640,9008
2,0,50,80,9216,9760
2,0,50,80,9216,9760
2,0,57,80,9216,9760
1,0,62,80,9216,9760
1,0,66,80,9216,9760
1,0,66,80,9216,9760
2,0,54,80,9408,9584
2,0,57,80,9408,9584
2,0,54,80,9600,9776
2,0,57,80,9600,9776
2,0,52,80,9792,10160
2,0,52,80,9792,10336
2,0,57,80,9792,10160
1,0,61,80,9792,10160
1,0,67,80,9792,9968
1,0,67,80,9792,9984
2,0,55,80,9984,10160
2,0,57,80,9984,10160
1,0,66,80,9984,10160
1,0,66,80,9984,10160
2,0,52,80,10176,10352
2,0,55,80,10176,10352
2,0,57,80,10176,10352
2,0,57,80,10176,10352
1,0,61,80,10176,10352
1,0,67,80,10176,10352
1,0,67,80,10176,10352
2,0,50,80,10368,10912
2,0,50,80,10368,10912
2,0,57,80,10368,10912
1,0,66,80,10368,10912
1,0,69,80,10368,10912
1,0,69,80,10368,10912
2,0,54,80,10560,10736
1,0,62,80,10560,10736
2,0,54,80,10752,10928
1,0,62,80,10752,10928
2,0,50,80,10944,11312
2,0,50,80,10944,11488
2,0,57,80,10944,11312
1,0,66,80,10944,11312
1,0,74,80,10944,11312
1,0,74,80,10944,11488
2,0,54,80,11136,11312
2,0,57,80,11136,11312
2,0,54,80,11328,11504
2,0,57,80,11328,11504
2,0,50,80,11520,12064
2,0,50,80,11520,12064
2,0,54,80,11520,12064
1,0,62,80,11520,12064
1,0,62,80,11520,12064
1,0,62,80,11520,12064
2,0,54,80,11712,11888
2,0,57,80,11712,11888
2,0,54,80,11904,12080
2,0,59,80,11904,12080
2,0,45,80,12096,12464
2,0,45,80,12096,12640
2,0,57,80,12096,12464
1,0,61,80,12096,12272
1,0,61,80,12096,12288
1,0,64,80,12096,12272
2,0,50,80,12288,12464
2,0,59,80,12288,12464
2,0,59,80,12288,12464
1,0,62,80,12288,12464
1,0,62,80,12288,12464
2,0,45,80,12480,12656
2,0,49,80,12480,12656
2,0,57,80,12480,12656
2,0,57,80,12480,12656
1,0,61,80,12480,12656
1,0,64,80,12480,12656
1,0,64,80,12480,12656
2,0,50,80,12672,13040
2,0,50,80,12672,13216
2,0,57,80,12672,13040
1,0,62,80,12672,12848
1,0,66,80,12672,12848
1,0,66,80,12672,12864
2,0,54,80,12864,13040
2,0,55,80,12864,13040
1,0,64,80,12864,13040
1,0,67,80,12864,13040
1,0,67,80,12864,13040
2,0,50,80,13056,13232
2,0,54,80,13056,13232
2,0,57,80,13056,13232
2,0,57,80,13056,13232
1,0,62,80,13056,13232
1,0,66,80,13056,13232
1,0,66,80,13056,13232
2,0,45,80,13248,13616
2,0,45,80,13248,13792
2,0,57,80,13248,13616
1,0,61,80,13248,13616
1,0,64,80,13248,13616
1,0,64,80,13248,13792
2,0,49,80,13440,13616
2,0,57,80,13440,13616
2,0,49,80,13632,13808
2,0,57,80,13632,13808
2,0,50,80,13824,14368
2,0,50,80,13824,14368
2,0,57,80,13824,14368
1,0,62,80,13824,14368
1,0,66,80,13824,14368
1,0,66,80,13824,14368
2,0,54,80,14016,14192
2,0,57,80,14016,14192
2,0,54,80,14208,14384
2,0,57,80,14208,14384
2,0,52,80,14400,14768
2,0,52,80,14400,14944
2,0,57,80,14400,14768
1,0,61,80,14400,14768
1,0,67,80,14400,14576
1,0,67,80,14400,14592
2,0,55,80,14592,14768
2,0,57,80,14592,14768
1,0,66,80,14592,14768
1,0,66,80,14592,14768
2,0,52,80,14784,14960
2,0,55,80,14784,14960
2,0,57,80,14784,14960
2,0,57,80,14784,14960
1,0,61,80,14784,14960
1,0,67,80,14784,14960
1,0,67,80,14784,14960
2,0,50,80,14976,15520
2,0,50,80,14976,15520
2,0,57,80,14976,15520
1,0,66,80,14976,15520
1,0,69,80,14976,15520
1,0,69,80,14976,15520
2,0,54,80,15168,15344
1,0,62,80,15168,15344
2,0,54,80,15360,15536
1,0,62,80,15360,15536
2,0,50,80,15552,15920
2,0,50,80,15552,16096
2,0,57,80,15552,15920
1,0,66,80,15552,15920
1,0,74,80,15552,15920
1,0,74,80,15552,16096
2,0,54,80,15744,15920
2,0,57,80,15744,15920
2,0,54,80,15936,16112
2,0,57,80,15936,16112
2,0,45,80,16128,16672
2,0,45,80,16128,16672
2,0,57,80,16128,16672
1,0,62,80,16128,16672
1,0,66,80,16128,16672
1,0,66,80,16128,16672
2,0,54,80,16320,16496
2,0,57,80,16320,16496
2,0,54,80,16512,16688
2,0,57,80,16512,16688
2,0,45,80,16704,17072
2,0,45,80,16704,17248
2,0,55,80,16704,17072
1,0,61,80,16704,16880
1,0,61,80,16704,16896
1,0,64,80,16704,16880
2,0,55,80,16896,17072
2,0,57,80,16896,17072
2,0,59,80,16896,17072
1,0,62,80,16896,17072
1,0,62,80,16896,17072
2,0,45,80,17088,17264
2,0,55,80,17088,17264
2,0,55,80,17088,17264
2,0,57,80,17088,17264
1,0,61,80,17088,17264
1,0,64,80,17088,17264
1,0,64,80,17088,17264
2,0,50,80,17280,18032
2,0,50,80,17280,17824
2,0,54,80,17280,18032
1,0,62,80,17280,18032
1,0,62,80,17280,18032
1,0,62,80,17280,18032
2,0,54,80,17472,17648
2,0,54,80,17664,18032
2,0,57,80,17664,18032
2,0,38,80,17856,18032
2,0,50,80,18240,18416
2,0,54,80,18240,18416
1,0,62,80,18240,18416
1,0,69,80,18240,18416
1,0,69,80,18240,18416
2,0,52,80,18432,18800
2,0,52,80,18432,18976
2,0,57,80,18432,18800
1,0,61,80,18432,18800
1,0,69,80,18432,18800
1,0,69,80,18432,18800
2,0,57,80,18624,18800
1,0,61,80,18624,18800
2,0,52,80,18816,18992
2,0,57,80,18816,18992
2,0,57,80,18816,18992
1,0,61,80,18816,18992
1,0,61,80,18816,18992
1,0,67,80,18816,18992
1,0,67,80,18816,18992
2,0,45,80,19008,19376
2,0,45,80,19008,19552
2,0,57,80,19008,19376
1,0,61,80,19008,19184
1,0,64,80,19008,19184
1,0,64,80,19008,19200
2,0,54,80,19200,19376
2,0,57,80,19200,19376
1,0,62,80,19200,19376
1,0,66,80,19200,19376
1,0,66,80,19200,19376
2,0,45,80,19392,19568
2,0,52,80,19392,19568
2,0,55,80,19392,19568
2,0,57,80,19392,19568
1,0,64,80,19392,19568
1,0,67,80,19392,19568
1,0,67,80,19392,19568
2,0,50,80,19584,19952
2,0,50,80,19584,20128
2,0,54,80,19584,19952
1,0,62,80,19584,19952
1,0,69,80,19584,19952
1,0,69,80,19584,19952
2,0,54,80,19776,19952
2,0,57,80,19776,19952
2,0,50,80,19968,20144
2,0,54,80,19968,20144
2,0,54,80,19968,20144
2,0,57,80,19968,20144
1,0,62,80,19968,20144
1,0,66,80,19968,20144
1,0,66,80,19968,20144
2,0,50,80,20160,20528
2,0,50,80,20160,20704
2,0,54,80,20160,20528
1,0,62,80,20160,20528
1,0,62,80,20160,20528
1,0,62,80,20160,20528
2,0,54,80,20352,20528
2,0,57,80,20352,20528
2,0,50,80,20544,20720
2,0,54,80,20544,20720
2,0,54,80,20544,20720
2,0,57,80,20544,20720
1,0,62,80,20544,20720
1,0,69,80,20544,20720
1,0,69,80,20544,20720
2,0,52,80,20736,21104
2,0,52,80,20736,21280
2,0,57,80,20736,21104
1,0,61,80,20736,21104
1,0,69,80,20736,21104
1,0,69,80,20736,21104
2,0,57,80,20928,21104
1,0,61,80,20928,21104
2,0,52,80,21120,21296
2,0,57,80,21120,21296
2,0,57,80,21120,21296
1,0,61,80,21120,21296
1,0,61,80,21120,21296
1,0,67,80,21120,21296
1,0,67,80,21120,21296
2,0,45,80,21312,21680
2,0,45,80,21312,21856
2,0,57,80,21312,21680
1,0,61,80,21312,21488
1,0,64,80,21312,21488
1,0,64,80,21312,21504
2,0,54,80,21504,21680
2,0,57,80,21504,21680
1,0,62,80,21504,21680
1,0,66,80,21504,21680
1,0,66,80,21504,21680
2,0,45,80,21696,21872
2,0,52,80,21696,21872
2,0,55,80,21696,21872
2,0,57,80,21696,21872
1,0,64,80,21696,21872
1,0,67,80,21696,21872
1,0,67,80,21696,21872
2,0,50,80,21888,22256
2,0,50,80,21888,22432
2,0,54,80,21888,22256
1,0,62,80,21888,22256
1,0,69,80,21888,22256
1,0,69,80,21888,22256
2,0,54,80,22080,22256
2,0,57,80,22080,22256
2,0,50,80,22272,22448
2,0,54,80,22272,22448
2,0,54,80,22272,22448
2,0,57,80,22272,22448
1,0,62,80,22272,22448
1,0,66,80,22272,22448
1,0,66,80,22272,22448
2,0,50,80,22464,22832
2,0,50,80,22464,23008
2,0,54,80,22464,22832
1,0,62,80,22464,22832
1,0,62,80,22464,22832
1,0,62,80,22464,22832
2,0,54,80,22656,22832
2,0,57,80,22656,22832
2,0,50,80,22848,23024
2,0,54,80,22848,23024
2,0,54,80,22848,23024
2,0,57,80,22848,23024
1,0,62,80,22848,23024
1,0,69,80,22848,23024
1,0,69,80,22848,23024
2,0,43,80,23040,23408
2,0,43,80,23040,23584
2,0,55,80,23040,23408
1,0,62,80,23040,23408
1,0,71,80,23040,23408
1,0,71,80,23040,23408
2,0,50,80,23232,23408
2,0,59,80,23232,23408
2,0,43,80,23424,23600
2,0,50,80,23424,23600
2,0,59,80,23424,23600
2,0,59,80,23424,23600
1,0,62,80,23424,23600
1,0,67,80,23424,23600
1,0,67,80,23424,23600
2,0,43,80,23616,23984
2,0,43,80,23616,24160
2,0,59,80,23616,23984
1,0,67,80,23616,23984
1,0,74,80,23616,23984
1,0,74,80,23616,23984
2,0,50,80,23808,23984
2,0,59,80,23808,23984
2,0,43,80,24000,24176
2,0,50,80,24000,24176
2,0,59,80,24000,24176
1,0,62,80,24000,24176
1,0,67,80,24000,24176
1,0,71,80,24000,24176
1,0,71,80,24000,24176
2,0,50,80,24192,24560
2,0,50,80,24192,24736
1,0,62,80,24192,24560
1,0,66,80,24192,24560
1,0,69,80,24192,24560
1,0,69,80,24192,24560
2,0,54,80,24384,24560
2,0,57,80,24384,24560
2,0,50,80,24576,24752
2,0,54,80,24576,24752
2,0,57,80,24576,24752
2,0,57,80,24576,24752
