# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,0,1920
2,0,51,80,0,1920
2,0,56,80,0,1920
2,0,59,80,0,1920
1,0,75,80,0,1440
1,0,71,80,1440,1920
2,0,44,80,1920,3840
2,0,51,80,1920,3840
2,0,56,80,1920,3840
2,0,59,80,1920,3840
1,0,68,80,1920,2880
1,0,70,80,2880,3360
1,0,71,80,3360,3840
2,0,44,80,3840,5760
2,0,52,80,3840,5760
2,0,58,80,3840,5760
1,0,61,80,3840,5760
1,0,71,80,3840,5280
1,0,70,80,5280,5760
2,0,44,80,5760,7680
2,0,52,80,5760,7680
2,0,58,80,5760,7680
2,0,58,80,5760,7680
1,0,61,80,5760,7680
1,0,61,80,5760,7680
1,0,70,80,5760,6720
1,0,70,80,6720,7200
1,0,71,80,7200,7680
2,0,44,80,7680,9600
2,0,51,80,7680,9600
2,0,55,80,7680,9600
1,0,61,80,7680,9600
1,0,73,80,7680,8640
1,0,71,80,8640,9120
1,0,70,80,9120,9600
2,0,44,80,9600,11520
2,0,51,80,9600,11520
2,0,56,80,9600,11520
2,0,59,80,9600,11520
1,0,70,80,9600,10560
1,0,68,80,10560,11040
2,0,44,80,11520,13440
2,0,52,80,11520,13440
2,0,56,80,11520,13440
2,0,59,80,11520,13440
1,0,64,80,11520,13440
1,0,76,80,11520,12480
1,0,71,80,12480,12960
1,0,71,80,12960,13440
2,0,46,80,13440,15360
2,0,54,80,13440,15360
1,0,61,80,13440,15360
1,0,64,80,13440,15360
1,0,76,80,13440,14160
1,0,73,80,14160,14400
1,0,70,80,14400,14880
1,0,66,80,14880,15360
2,0,47,80,15360,17280
2,0,54,80,15360,17280
2,0,59,80,15360,17280
1,0,63,80,15360,17280
1,0,73,80,15360,16320
1,0,71,80,16320,16800
1,0,71,80,16800,17280
2,0,39,80,17280,18720
2,0,51,80,17280,18720
2,0,59,80,17280,18720
1,0,66,80,17280,18720
1,0,78,80,17280,18240
1,0,75,80,18240,19200
1,0,71,80,18720,19200
1,0,83,80,18720,19200
1,0,63,80,19200,19520
1,0,66,80,19200,19520
1,0,71,80,19200,19520
1,0,71,80,19200,19840
1,0,78,80,19200,19520
1,0,83,80,19200,19520
1,0,90,80,19200,19520
1,0,63,80,19520,19840
1,0,66,80,19520,19840
1,0,71,80,19520,20160
1,0,78,80,19520,19840
1,0,83,80,19520,19840
1,0,90,80,19520,19840
1,0,63,80,19840,20160
1,0,66,80,19840,20160
1,0,71,80,19840,20160
1,0,78,80,19840,20160
1,0,83,80,19840,20160
1,0,90,80,19840,20160
1,0,63,80,20160,20480
1,0,66,80,20160,20480
1,0,70,80,20160,20480
1,0,70,80,20160,20800
1,0,78,80,20160,20480
1,0,82,80,20160,20480
1,0,90,80,20160,20480
1,0,63,80,20480,20800
1,0,66,80,20480,20800
1,0,70,80,20480,21120
1,0,78,80,20480,20800
1,0,82,80,20480,20800
1,0,90,80,20480,20800
1,0,63,80,20800,21120
1,0,66,80,20800,21120
1,0,70,80,20800,21120
1,0,78,80,20800,21120
1,0,82,80,20800,21120
1,0,90,80,20800,21120
1,0,63,80,21120,21440
1,0,66,80,21120,21440
1,0,70,80,21120,21440
1,0,70,80,21120,21760
1,0,78,80,21120,21440
1,0,82,80,21120,21440
1,0,90,80,21120,21440
1,0,63,80,21440,21760
1,0,66,80,21440,21760
1,0,70,80,21440,22080
1,0,78,80,21440,21760
1,0,82,80,21440,21760
1,0,90,80,21440,21760
1,0,63,80,21760,22080
1,0,66,80,21760,22080
1,0,70,80,21760,22400
1,0,78,80,21760,22080
1,0,82,80,21760,22080
1,0,90,80,21760,22080
1,0,63,80,22080,22400
1,0,66,80,22080,22400
1,0,70,80,22080,22560
1,0,78,80,22080,22400
1,0,82,80,22080,22400
1,0,90,80,22080,22400
1,0,63,80,22400,22720
1,0,66,80,22400,22720
1,0,70,80,22400,22720
1,0,78,80,22400,22720
1,0,82,80,22400,22720
1,0,90,80,22400,22720
1,0,69,80,22560,23040
1,0,63,80,22720,23040
1,0,66,80,22720,23040
1,0,69,80,22720,23040
1,0,78,80,22720,23040
1,0,81,80,22720,23040
1,0,90,80,22720,23040
1,0,63,80,23040,23360
1,0,66,80,23040,23360
1,0,69,80,23040,23360
1,0,69,80,23040,23680
1,0,78,80,23040,23360
1,0,81,80,23040,23360
1,0,90,80,23040,23360
1,0,63,80,23360,23680
1,0,66,80,23360,23680
1,0,69,80,23360,24000
1,0,78,80,23360,23680
1,0,81,80,23360,23680
1,0,90,80,23360,23680
1,0,63,80,23680,24000
1,0,66,80,23680,24000
1,0,69,80,23680,24000
1,0,78,80,23680,24000
1,0,81,80,23680,24000
1,0,90,80,23680,24000
1,0,61,80,24000,24320
1,0,66,80,24000,24320
1,0,69,80,24000,24320
1,0,78,80,24000,24320
1,0,89,80,24000,24320
1,0,61,80,24320,24640
1,0,66,80,24320,24640
1,0,69,80,24320,24640
1,0,78,80,24320,24640
1,0,89,80,24320,24640
