# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,1152,1536
1,0,83,80,1152,1248
1,0,87,80,1248,1344
1,0,83,80,1344,1440
1,0,80,80,1440,1536
2,0,56,80,1536,3072
2,0,59,80,1536,3072
1,0,63,80,1536,3072
1,0,80,80,1536,1632
1,0,83,80,1632,1728
1,0,80,80,1728,1824
1,0,75,80,1824,1920
1,0,75,80,1920,2016
1,0,80,80,2016,2112
1,0,75,80,2112,2208
1,0,71,80,2208,2304
1,0,71,80,2304,2400
1,0,75,80,2400,2496
1,0,71,80,2496,2592
1,0,68,80,2592,2688
1,0,68,80,2688,2784
1,0,71,80,2784,2880
1,0,68,80,2880,2976
1,0,63,80,2976,3072
2,0,51,80,3072,3264
2,0,58,80,3072,3264
1,0,63,80,3072,3264
1,0,67,80,3072,3264
1,0,70,80,3072,3264
2,0,44,80,3456,3840
1,0,83,80,3456,3552
1,0,87,80,3552,3648
1,0,83,80,3648,3744
1,0,80,80,3744,3840
2,0,56,80,3840,5376
2,0,59,80,3840,5376
1,0,63,80,3840,5376
1,0,80,80,3840,3936
1,0,83,80,3936,4032
1,0,80,80,4032,4128
1,0,75,80,4128,4224
1,0,75,80,4224,4320
1,0,80,80,4320,4416
1,0,75,80,4416,4512
1,0,71,80,4512,4608
1,0,71,80,4608,4704
1,0,75,80,4704,4800
1,0,71,80,4800,4896
1,0,68,80,4896,4992
1,0,68,80,4992,5088
1,0,71,80,5088,5184
1,0,68,80,5184,5280
1,0,63,80,5280,5376
2,0,51,80,5376,5568
2,0,58,80,5376,5568
1,0,63,80,5376,5568
1,0,67,80,5376,5568
1,0,70,80,5376,5568
2,0,56,80,5760,6144
2,0,59,80,5760,6144
1,0,63,80,5760,6144
1,0,68,80,5760,6144
1,0,71,80,5760,6144
2,0,51,80,6144,6528
2,0,58,80,6144,6528
1,0,64,80,6144,6528
1,0,67,80,6144,6528
1,0,70,80,6144,6528
1,0,76,80,6144,6528
2,0,51,80,6528,6912
2,0,58,80,6528,6912
1,0,64,80,6528,6912
1,0,67,80,6528,6912
1,0,70,80,6528,6912
1,0,76,80,6528,6912
2,0,51,80,6912,7296
2,0,58,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,6912,7296
1,0,70,80,6912,7296
1,0,76,80,6912,7296
2,0,51,80,7296,7680
2,0,58,80,7296,7680
1,0,63,80,7296,7680
1,0,67,80,7296,7680
1,0,70,80,7296,7680
1,0,75,80,7296,7680
