# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,55,80,0,576
1,0,71,80,192,384
1,0,67,80,384,576
2,0,54,80,576,1152
1,0,74,80,576,768
1,0,62,80,768,960
1,0,69,80,768,960
1,0,66,80,960,1152
1,0,74,80,960,1152
2,0,52,80,1152,1728
1,0,59,80,1152,1344
1,0,79,80,1152,1920
2,0,59,80,1344,1536
1,0,67,80,1344,1536
2,0,55,80,1536,1728
1,0,72,80,1536,1728
2,0,62,80,1728,2112
1,0,71,80,1728,1824
1,0,67,80,1824,1920
2,0,50,80,1920,2112
1,0,69,80,1920,2112
1,0,78,80,1920,2112
2,0,54,80,2112,2304
2,0,47,80,2304,2880
2,0,55,80,2496,2688
2,0,59,80,2688,2880
2,0,48,80,2880,3456
2,0,52,80,2880,3072
2,0,57,80,3072,3264
1,0,60,80,3072,3264
2,0,55,80,3264,3648
1,0,64,80,3264,3456
2,0,50,80,3456,4032
1,0,57,80,3456,3648
2,0,54,80,3648,3744
1,0,62,80,3648,4224
1,0,69,80,3648,3840
2,0,52,80,3744,3840
2,0,54,80,3840,4032
1,0,72,80,3840,4128
2,0,55,80,4032,4224
1,0,69,80,4128,4224
2,0,47,80,4224,4416
2,0,50,80,4224,4416
1,0,67,80,4224,4416
1,0,71,80,4224,4416
2,0,50,80,4416,4608
2,0,43,80,4608,4800
2,0,55,80,4800,5376
1,0,76,80,4800,4992
1,0,79,80,4992,5184
1,0,73,80,5184,5376
2,0,54,80,5376,5952
2,0,62,80,5376,5568
1,0,81,80,5376,5760
2,0,66,80,5568,5760
2,0,59,80,5760,5952
1,0,74,80,5760,5952
2,0,52,80,5952,6144
2,0,64,80,5952,6144
1,0,73,80,5952,6144
1,0,79,80,5952,6528
2,0,55,80,6144,6336
1,0,76,80,6144,6336
2,0,49,80,6336,6528
1,0,69,80,6336,6720
2,0,57,80,6528,6720
2,0,61,80,6528,6720
1,0,78,80,6528,6720
2,0,61,80,6720,6912
1,0,64,80,6720,6912
1,0,67,80,6720,7104
1,0,76,80,6720,7104
2,0,54,80,6912,7488
2,0,57,80,6912,7680
1,0,66,80,7104,7296
1,0,74,80,7104,7296
1,0,69,80,7296,7488
1,0,72,80,7296,7680
2,0,55,80,7488,7680
1,0,62,80,7488,7680
2,0,43,80,7680,8256
2,0,55,80,7680,7872
1,0,64,80,7680,7872
1,0,71,80,7680,8064
2,0,59,80,7872,8064
1,0,67,80,7872,8064
2,0,52,80,8064,8256
1,0,61,80,8064,8256
1,0,69,80,8064,8256
2,0,42,80,8256,8448
2,0,54,80,8256,8448
1,0,69,80,8256,8448
1,0,74,80,8256,8448
2,0,45,80,8448,8640
2,0,52,80,8448,8640
1,0,67,80,8448,8736
1,0,73,80,8448,8832
2,0,38,80,8640,8928
2,0,50,80,8640,8928
1,0,64,80,8736,8832
1,0,66,80,8832,9024
