# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,5632,5760
1,0,65,80,5632,5760
2,0,47,80,5760,6144
2,0,59,80,5760,5888
1,0,62,80,5760,5888
1,0,65,80,5760,5888
2,0,59,80,5888,6016
1,0,62,80,5888,6016
1,0,65,80,5888,6016
2,0,59,80,6016,6144
1,0,62,80,6016,6144
1,0,65,80,6016,6144
2,0,37,80,6144,7680
2,0,57,80,6144,6272
1,0,61,80,6144,6272
1,0,66,80,6144,6272
2,0,57,80,6272,6400
1,0,61,80,6272,6400
1,0,66,80,6272,6400
2,0,57,80,6400,6528
1,0,61,80,6400,6528
1,0,66,80,6400,6528
2,0,57,80,6528,6656
1,0,61,80,6528,6656
1,0,66,80,6528,6656
2,0,57,80,6656,6784
1,0,61,80,6656,6784
1,0,66,80,6656,6784
2,0,57,80,6784,6912
1,0,61,80,6784,6912
1,0,66,80,6784,6912
2,0,45,80,6912,7296
2,0,57,80,6912,7040
1,0,61,80,6912,7040
1,0,66,80,6912,7040
2,0,57,80,7040,7168
1,0,61,80,7040,7168
1,0,66,80,7040,7168
2,0,57,80,7168,7296
1,0,61,80,7168,7296
1,0,66,80,7168,7296
2,0,49,80,7296,7680
2,0,57,80,7296,7424
1,0,61,80,7296,7424
1,0,66,80,7296,7424
2,0,57,80,7424,7552
1,0,61,80,7424,7552
1,0,66,80,7424,7552
2,0,57,80,7552,7680
1,0,61,80,7552,7680
1,0,66,80,7552,7680
2,0,37,80,7680,9216
2,0,57,80,7680,7808
1,0,60,80,7680,7808
1,0,63,80,7680,7808
1,0,66,80,7680,7808
2,0,57,80,7808,7936
1,0,60,80,7808,7936
1,0,63,80,7808,7936
1,0,66,80,7808,7936
2,0,57,80,7936,8064
1,0,60,80,7936,8064
1,0,63,80,7936,8064
1,0,66,80,7936,8064
2,0,57,80,8064,8192
1,0,60,80,8064,8192
1,0,63,80,8064,8192
1,0,66,80,8064,8192
2,0,57,80,8192,8320
1,0,60,80,8192,8320
1,0,63,80,8192,8320
1,0,66,80,8192,8320
2,0,57,80,8320,8448
1,0,60,80,8320,8448
1,0,63,80,8320,8448
1,0,66,80,8320,8448
2,0,45,80,8448,8832
2,0,57,80,8448,8576
1,0,60,80,8448,8576
1,0,63,80,8448,8576
1,0,66,80,8448,8576
2,0,57,80,8576,8704
1,0,60,80,8576,8704
1,0,63,80,8576,8704
1,0,66,80,8576,8704
2,0,57,80,8704,8832
1,0,60,80,8704,8832
1,0,63,80,8704,8832
1,0,66,80,8704,8832
2,0,48,80,8832,9216
2,0,57,80,8832,8960
1,0,60,80,8832,8960
1,0,63,80,8832,8960
1,0,66,80,8832,8960
2,0,57,80,8960,9088
1,0,60,80,8960,9088
1,0,63,80,8960,9088
1,0,66,80,8960,9088
2,0,57,80,9088,9216
1,0,60,80,9088,9216
1,0,63,80,9088,9216
1,0,66,80,9088,9216
2,0,37,80,9216,12288
2,0,56,80,9216,9344
1,0,61,80,9216,9344
1,0,65,80,9216,9344
2,0,56,80,9344,9472
1,0,61,80,9344,9472
1,0,65,80,9344,9472
2,0,56,80,9472,9600
1,0,61,80,9472,9600
1,0,65,80,9472,9600
2,0,56,80,9600,9728
1,0,61,80,9600,9728
1,0,65,80,9600,9728
2,0,56,80,9728,9856
1,0,61,80,9728,9856
1,0,65,80,9728,9856
2,0,56,80,9856,9984
1,0,61,80,9856,9984
1,0,65,80,9856,9984
2,0,41,80,9984,10368
2,0,56,80,9984,10112
1,0,61,80,9984,10112
1,0,65,80,9984,10112
2,0,56,80,10112,10240
1,0,61,80,10112,10240
1,0,65,80,10112,10240
2,0,56,80,10240,10368
1,0,61,80,10240,10368
1,0,65,80,10240,10368
2,0,44,80,10368,10752
2,0,56,80,10368,10496
1,0,61,80,10368,10496
1,0,65,80,10368,10496
2,0,56,80,10496,10624
1,0,61,80,10496,10624
1,0,65,80,10496,10624
2,0,56,80,10624,10752
1,0,61,80,10624,10752
1,0,65,80,10624,10752
2,0,49,80,10752,12288
2,0,56,80,10752,12288
1,0,61,80,10752,12288
1,0,65,80,10752,12288
1,0,61,80,11040,11136
1,0,61,80,11136,11424
1,0,63,80,11424,11520
1,0,65,80,11520,11808
1,0,66,80,11808,11904
1,0,68,80,11904,12192
1,0,69,80,12192,12288
2,0,42,80,12288,13824
1,0,66,80,12288,12416
1,0,68,80,12288,12672
1,0,66,80,12416,12544
1,0,66,80,12544,12672
1,0,66,80,12672,13056
1,0,66,80,12672,12800
1,0,66,80,12800,12928
1,0,66,80,12928,13056
2,0,45,80,13056,13440
1,0,66,80,13056,13184
1,0,66,80,13184,13312
1,0,66,80,13312,13440
2,0,49,80,13440,13824
1,0,66,80,13440,13568
1,0,66,80,13568,13696
1,0,66,80,13696,13824
2,0,42,80,13824,15360
1,0,64,80,13824,13952
1,0,66,80,13824,13952
1,0,64,80,13952,14080
1,0,66,80,13952,14080
1,0,64,80,14080,14208
1,0,66,80,14080,14208
1,0,64,80,14208,14336
1,0,66,80,14208,14336
1,0,64,80,14336,14464
1,0,66,80,14336,14464
1,0,66,80,14400,14592
1,0,64,80,14464,14592
1,0,66,80,14464,14592
2,0,46,80,14592,14976
1,0,64,80,14592,14720
1,0,66,80,14592,15168
1,0,66,80,14592,14720
1,0,64,80,14720,14848
1,0,66,80,14720,14848
1,0,64,80,14848,14976
1,0,66,80,14848,14976
2,0,49,80,14976,15360
1,0,64,80,14976,15104
1,0,66,80,14976,15104
1,0,64,80,15104,15232
1,0,66,80,15104,15232
1,0,66,80,15168,15360
1,0,64,80,15232,15360
1,0,66,80,15232,15360
2,0,42,80,15360,16896
1,0,62,80,15360,15488
1,0,66,80,15360,15488
1,0,71,80,15360,16512
1,0,62,80,15488,15616
1,0,66,80,15488,15616
1,0,62,80,15616,15744
1,0,66,80,15616,15744
1,0,62,80,15744,15872
1,0,66,80,15744,15872
1,0,62,80,15872,16000
1,0,66,80,15872,16000
1,0,62,80,16000,16128
1,0,66,80,16000,16128
2,0,47,80,16128,16512
1,0,62,80,16128,16256
1,0,66,80,16128,16256
1,0,62,80,16256,16384
1,0,66,80,16256,16384
1,0,62,80,16384,16512
1,0,66,80,16384,16512
2,0,50,80,16512,16896
1,0,62,80,16512,16640
1,0,66,80,16512,16640
1,0,62,80,16640,16768
1,0,66,80,16640,16768
1,0,62,80,16768,16896
1,0,66,80,16768,16896
2,0,42,80,16896,18432
2,0,59,80,16896,17024
1,0,62,80,16896,17024
1,0,65,80,16896,17024
1,0,68,80,16896,17024
2,0,59,80,17024,17152
1,0,62,80,17024,17152
1,0,65,80,17024,17152
1,0,68,80,17024,17152
2,0,59,80,17152,17280
1,0,62,80,17152,17280
1,0,65,80,17152,17280
1,0,68,80,17152,17280
2,0,59,80,17280,17408
1,0,62,80,17280,17408
1,0,65,80,17280,17408
1,0,68,80,17280,17408
2,0,59,80,17408,17536
1,0,62,80,17408,17536
1,0,65,80,17408,17536
1,0,68,80,17408,17536
1,0,71,80,17472,17664
2,0,59,80,17536,17664
1,0,62,80,17536,17664
1,0,65,80,17536,17664
1,0,68,80,17536,17664
2,0,47,80,17664,18048
2,0,59,80,17664,17792
1,0,62,80,17664,17792
1,0,65,80,17664,17792
1,0,68,80,17664,17792
1,0,71,80,17664,18240
2,0,59,80,17792,17920
1,0,62,80,17792,17920
1,0,65,80,17792,17920
1,0,68,80,17792,17920
2,0,59,80,17920,18048
1,0,62,80,17920,18048
1,0,65,80,17920,18048
1,0,68,80,17920,18048
2,0,50,80,18048,18432
2,0,59,80,18048,18176
1,0,62,80,18048,18176
1,0,65,80,18048,18176
1,0,68,80,18048,18176
2,0,59,80,18176,18304
1,0,62,80,18176,18304
1,0,65,80,18176,18304
1,0,68,80,18176,18304
1,0,65,80,18240,18432
2,0,59,80,18304,18432
1,0,62,80,18304,18432
1,0,65,80,18304,18432
1,0,68,80,18304,18432
2,0,42,80,18432,19200
2,0,57,80,18432,18560
1,0,61,80,18432,18560
1,0,66,80,18432,19200
1,0,66,80,18432,18560
2,0,57,80,18560,18688
1,0,61,80,18560,18688
1,0,66,80,18560,18688
2,0,57,80,18688,18816
1,0,61,80,18688,18816
1,0,66,80,18688,18816
2,0,57,80,18816,18944
1,0,61,80,18816,18944
1,0,66,80,18816,18944
2,0,57,80,18944,19072
1,0,61,80,18944,19072
1,0,66,80,18944,19072
2,0,57,80,19072,19200
1,0,61,80,19072,19200
1,0,66,80,19072,19200
2,0,33,80,19200,19968
2,0,45,80,19200,19968
2,0,54,80,19200,19328
1,0,61,80,19200,19328
1,0,66,80,19200,19328
2,0,54,80,19328,19456
1,0,61,80,19328,19456
1,0,66,80,19328,19456
2,0,54,80,19456,19584
1,0,61,80,19456,19584
1,0,66,80,19456,19584
2,0,54,80,19584,19712
1,0,61,80,19584,19712
1,0,66,80,19584,19968
1,0,66,80,19584,19712
2,0,54,80,19712,19840
1,0,61,80,19712,19840
1,0,66,80,19712,19840
2,0,54,80,19840,19968
1,0,61,80,19840,19968
1,0,66,80,19840,19968
2,0,32,80,19968,20736
2,0,44,80,19968,20736
2,0,56,80,19968,20096
1,0,61,80,19968,20096
1,0,64,80,19968,20096
1,0,68,80,19968,21120
2,0,56,80,20096,20224
1,0,61,80,20096,20224
1,0,64,80,20096,20224
2,0,56,80,20224,20352
1,0,61,80,20224,20352
1,0,64,80,20224,20352
2,0,56,80,20352,20480
1,0,61,80,20352,20480
1,0,64,80,20352,20480
2,0,56,80,20480,20608
1,0,61,80,20480,20608
1,0,64,80,20480,20608
2,0,56,80,20608,20736
1,0,61,80,20608,20736
1,0,64,80,20608,20736
2,0,32,80,20736,21504
2,0,44,80,20736,21504
2,0,54,80,20736,20864
2,0,56,80,20736,20864
1,0,60,80,20736,20864
1,0,63,80,20736,20864
2,0,54,80,20864,20992
2,0,56,80,20864,20992
1,0,60,80,20864,20992
1,0,63,80,20864,20992
2,0,54,80,20992,21120
2,0,56,80,20992,21120
1,0,60,80,20992,21120
1,0,63,80,20992,21120
2,0,54,80,21120,21248
2,0,56,80,21120,21248
1,0,60,80,21120,21248
1,0,63,80,21120,21248
1,0,68,80,21120,21504
2,0,54,80,21248,21376
2,0,56,80,21248,21376
1,0,60,80,21248,21376
1,0,63,80,21248,21376
2,0,54,80,21376,21504
2,0,56,80,21376,21504
1,0,60,80,21376,21504
1,0,63,80,21376,21504
2,0,37,80,21504,22272
2,0,49,80,21504,22272
2,0,52,80,21504,21632
2,0,56,80,21504,21632
1,0,61,80,21504,22272
1,0,61,80,21504,21632
2,0,52,80,21632,21760
2,0,56,80,21632,21760
1,0,61,80,21632,21760
2,0,52,80,21760,21888
2,0,56,80,21760,21888
1,0,61,80,21760,21888
2,0,52,80,21888,22016
2,0,56,80,21888,22016
1,0,61,80,21888,22016
2,0,52,80,22016,22144
2,0,56,80,22016,22144
1,0,61,80,22016,22144
2,0,52,80,22144,22272
2,0,56,80,22144,22272
1,0,61,80,22144,22272
2,0,34,80,22272,23040
2,0,46,80,22272,23040
2,0,52,80,22272,22400
2,0,55,80,22272,22400
1,0,61,80,22272,22400
2,0,52,80,22400,22528
2,0,55,80,22400,22528
1,0,61,80,22400,22528
2,0,52,80,22528,22656
2,0,55,80,22528,22656
1,0,61,80,22528,22656
2,0,52,80,22656,22784
2,0,55,80,22656,22784
1,0,61,80,22656,22784
2,0,52,80,22784,22912
2,0,55,80,22784,22912
1,0,61,80,22784,22912
2,0,52,80,22912,23040
2,0,55,80,22912,23040
1,0,61,80,22912,23040
2,0,35,80,23040,23808
2,0,47,80,23040,23808
2,0,52,80,23040,23168
2,0,54,80,23040,23168
2,0,59,80,23040,23168
2,0,52,80,23168,23296
2,0,54,80,23168,23296
2,0,59,80,23168,23296
2,0,52,80,23296,23424
2,0,54,80,23296,23424
2,0,59,80,23296,23424
2,0,52,80,23424,23552
2,0,54,80,23424,23552
2,0,59,80,23424,23552
2,0,52,80,23552,23680
2,0,54,80,23552,23680
2,0,59,80,23552,23680
2,0,52,80,23680,23808
2,0,54,80,23680,23808
2,0,59,80,23680,23808
2,0,35,80,23808,24576
2,0,47,80,23808,24576
2,0,51,80,23808,23936
2,0,54,80,23808,23936
2,0,59,80,23808,23936
2,0,51,80,23936,24064
2,0,54,80,23936,24064
2,0,59,80,23936,24064
2,0,51,80,24064,24192
2,0,54,80,24064,24192
2,0,59,80,24064,24192
2,0,51,80,24192,24320
2,0,54,80,24192,24320
2,0,59,80,24192,24320
2,0,51,80,24320,24448
2,0,54,80,24320,24448
2,0,59,80,24320,24448
2,0,51,80,24448,24576
2,0,54,80,24448,24576
2,0,59,80,24448,24576
2,0,40,80,24576,24768
2,0,52,80,24576,24704
2,0,56,80,24576,24704
1,0,64,80,24704,24832
1,0,68,80,24704,24832
1,0,64,80,24832,24960
1,0,68,80,24832,24960
1,0,64,80,24960,25088
1,0,68,80,24960,25088
1,0,71,80,24960,25344
1,0,64,80,25088,25216
1,0,68,80,25088,25216
1,0,64,80,25216,25344
1,0,68,80,25216,25344
1,0,64,80,25344,25472
1,0,68,80,25344,25472
1,0,73,80,25344,25536
1,0,64,80,25472,25600
1,0,68,80,25472,25600
1,0,71,80,25536,25728
1,0,64,80,25600,25728
1,0,68,80,25600,25728
1,0,64,80,25728,25856
1,0,68,80,25728,25920
1,0,68,80,25728,25856
1,0,64,80,25856,25984
1,0,68,80,25856,25984
1,0,64,80,25920,26112
1,0,64,80,25984,26112
1,0,68,80,25984,26112
2,0,35,80,26112,27648
2,0,47,80,26112,27648
1,0,64,80,26112,26240
1,0,66,80,26112,26240
1,0,69,80,26112,26688
1,0,64,80,26240,26368
1,0,66,80,26240,26368
1,0,64,80,26368,26496
1,0,66,80,26368,26496
1,0,61,80,26496,26624
1,0,66,80,26496,26624
1,0,61,80,26624,26752
1,0,66,80,26624,26752
1,0,70,80,26688,26880
1,0,61,80,26752,26880
1,0,66,80,26752,26880
1,0,63,80,26880,27008
1,0,66,80,26880,27008
1,0,71,80,26880,27456
1,0,63,80,27008,27136
1,0,66,80,27008,27136
1,0,63,80,27136,27264
1,0,66,80,27136,27264
1,0,63,80,27264,27392
1,0,66,80,27264,27392
1,0,63,80,27392,27520
1,0,66,80,27392,27520
1,0,66,80,27456,27648
1,0,63,80,27520,27648
1,0,66,80,27520,27648
2,0,40,80,27648,27840
1,0,64,80,27648,27776
1,0,68,80,27648,28416
1,0,68,80,27648,27776
2,0,56,80,27776,27904
1,0,64,80,27776,27904
2,0,56,80,27904,28032
1,0,64,80,27904,28032
2,0,47,80,28032,28416
2,0,56,80,28032,28160
1,0,64,80,28032,28160
2,0,56,80,28160,28288
1,0,64,80,28160,28288
2,0,56,80,28288,28416
1,0,64,80,28288,28416
2,0,49,80,28416,28608
2,0,56,80,28416,28544
1,0,64,80,28416,28544
2,0,56,80,28544,28672
1,0,64,80,28544,28672
2,0,47,80,28608,28800
2,0,56,80,28672,28800
1,0,64,80,28672,28800
2,0,44,80,28800,28992
2,0,56,80,28800,28928
1,0,64,80,28800,28928
2,0,56,80,28928,29056
1,0,64,80,28928,29056
2,0,40,80,28992,29184
2,0,56,80,29056,29184
1,0,64,80,29056,29184
2,0,35,80,29184,30720
2,0,47,80,29184,30720
2,0,54,80,29184,29312
2,0,57,80,29184,29312
2,0,59,80,29184,29312
1,0,64,80,29184,29312
2,0,54,80,29312,29440
2,0,57,80,29312,29440
2,0,59,80,29312,29440
1,0,64,80,29312,29440
2,0,54,80,29440,29568
2,0,57,80,29440,29568
2,0,59,80,29440,29568
1,0,64,80,29440,29568
2,0,54,80,29568,29696
2,0,57,80,29568,29696
2,0,59,80,29568,29696
1,0,61,80,29568,29696
1,0,66,80,29568,29952
2,0,54,80,29696,29824
2,0,57,80,29696,29824
2,0,59,80,29696,29824
1,0,61,80,29696,29824
2,0,54,80,29824,29952
2,0,57,80,29824,29952
2,0,59,80,29824,29952
1,0,61,80,29824,29952
2,0,54,80,29952,30080
2,0,57,80,29952,30080
2,0,59,80,29952,30080
1,0,63,80,29952,30080
1,0,71,80,29952,30528
2,0,54,80,30080,30208
2,0,57,80,30080,30208
2,0,59,80,30080,30208
1,0,63,80,30080,30208
2,0,54,80,30208,30336
2,0,57,80,30208,30336
2,0,59,80,30208,30336
1,0,63,80,30208,30336
2,0,54,80,30336,30464
2,0,57,80,30336,30464
2,0,59,80,30336,30464
1,0,63,80,30336,30464
2,0,54,80,30464,30592
2,0,57,80,30464,30592
2,0,59,80,30464,30592
1,0,63,80,30464,30592
1,0,69,80,30528,30720
2,0,54,80,30592,30720
2,0,57,80,30592,30720
2,0,59,80,30592,30720
1,0,63,80,30592,30720
2,0,36,80,30720,31104
2,0,48,80,30720,31104
2,0,54,80,30720,30848
2,0,56,80,30720,30848
1,0,63,80,30720,30848
1,0,68,80,30720,31296
2,0,54,80,30848,30976
2,0,56,80,30848,30976
1,0,63,80,30848,30976
2,0,54,80,30976,31104
2,0,56,80,30976,31104
1,0,63,80,30976,31104
2,0,37,80,31104,31488
2,0,49,80,31104,31488
2,0,52,80,31104,31232
2,0,56,80,31104,31232
1,0,64,80,31104,31232
2,0,52,80,31232,31360
2,0,56,80,31232,31360
1,0,64,80,31232,31360
1,0,68,80,31296,31488
2,0,52,80,31360,31488
2,0,56,80,31360,31488
1,0,64,80,31360,31488
2,0,33,80,31488,32256
2,0,45,80,31488,32256
1,0,61,80,31488,31616
1,0,67,80,31488,31616
1,0,76,80,31488,32000
1,0,61,80,31616,31744
1,0,67,80,31616,31744
1,0,61,80,31744,31872
1,0,67,80,31744,31872
1,0,61,80,31872,32000
1,0,67,80,31872,32000
1,0,61,80,32000,32128
1,0,67,80,32000,32128
1,0,75,80,32000,32128
1,0,61,80,32128,32256
1,0,67,80,32128,32256
1,0,73,80,32128,32256
2,0,32,80,32256,33024
2,0,44,80,32256,33024
1,0,60,80,32256,32384
1,0,68,80,32256,32384
1,0,75,80,32256,33024
1,0,60,80,32384,32512
1,0,68,80,32384,32512
1,0,60,80,32512,32640
1,0,68,80,32512,32640
1,0,60,80,32640,32768
1,0,68,80,32640,32768
1,0,60,80,32768,32896
1,0,68,80,32768,32896
1,0,60,80,32896,33024
1,0,68,80,32896,33024
2,0,33,80,33024,33792
2,0,45,80,33024,33792
1,0,61,80,33024,33152
1,0,67,80,33024,33152
1,0,75,80,33024,33536
1,0,61,80,33152,33280
1,0,67,80,33152,33280
1,0,61,80,33280,33408
1,0,67,80,33280,33408
1,0,61,80,33408,33536
1,0,67,80,33408,33536
1,0,61,80,33536,33664
1,0,67,80,33536,33664
1,0,76,80,33536,33664
1,0,61,80,33664,33792
1,0,67,80,33664,33792
1,0,75,80,33664,33792
2,0,32,80,33792,34944
2,0,44,80,33792,34944
1,0,60,80,33792,33920
1,0,68,80,33792,33920
1,0,75,80,33792,34944
1,0,60,80,33920,34048
1,0,68,80,33920,34048
1,0,60,80,34048,34176
1,0,68,80,34048,34176
1,0,60,80,34176,34304
1,0,68,80,34176,34304
1,0,60,80,34304,34432
1,0,68,80,34304,34432
1,0,60,80,34432,34560
1,0,68,80,34432,34560
1,0,60,80,34560,34944
1,0,68,80,34560,34944
1,0,68,80,35136,35328
2,0,49,80,35328,35712
2,0,56,80,35328,35712
1,0,61,80,35328,35712
1,0,64,80,35328,35712
1,0,68,80,35328,35904
2,0,49,80,35712,35904
2,0,56,80,35712,35904
1,0,61,80,35712,35904
1,0,64,80,35712,35904
2,0,49,80,35904,36096
2,0,56,80,35904,36096
1,0,61,80,35904,36096
1,0,64,80,35904,36096
1,0,68,80,35904,36096
2,0,48,80,36096,36864
2,0,56,80,36096,36864
1,0,63,80,36096,36864
1,0,66,80,36096,36864
1,0,68,80,36096,36384
1,0,71,80,36384,36432
1,0,69,80,36432,36480
1,0,68,80,36480,36864
2,0,49,80,36864,37248
2,0,56,80,36864,37248
1,0,61,80,36864,37248
1,0,64,80,36864,37226
1,0,64,80,36864,37248
1,0,68,80,37226,37247
2,0,45,80,37248,37440
2,0,54,80,37248,37440
1,0,61,80,37248,37440
1,0,66,80,37248,37376
1,0,66,80,37248,37440
1,0,64,80,37376,37504
2,0,45,80,37440,37632
2,0,49,80,37440,37632
1,0,61,80,37440,37632
1,0,66,80,37440,37632
1,0,66,80,37504,37632
2,0,44,80,37632,38400
2,0,51,80,37632,38400
1,0,60,80,37632,38400
1,0,68,80,37632,38208
1,0,68,80,37632,38400
1,0,68,80,38208,38400
2,0,49,80,38400,38784
2,0,56,80,38400,38784
1,0,61,80,38400,38784
1,0,64,80,38400,38784
1,0,68,80,38400,38762
1,0,69,80,38762,38783
2,0,49,80,38784,38976
2,0,56,80,38784,38976
1,0,61,80,38784,38976
1,0,64,80,38784,38976
1,0,68,80,38784,38912
1,0,66,80,38912,39040
2,0,49,80,38976,39168
2,0,56,80,38976,39168
1,0,61,80,38976,39168
1,0,64,80,38976,39168
1,0,68,80,39040,39168
2,0,42,80,39168,39744
2,0,57,80,39168,39744
1,0,61,80,39168,39744
1,0,66,80,39168,39744
1,0,71,80,39168,39552
1,0,69,80,39552,39744
2,0,33,80,39744,39936
2,0,45,80,39744,39936
2,0,54,80,39744,39936
1,0,61,80,39744,39936
1,0,66,80,39744,39936
1,0,66,80,39744,39936
2,0,32,80,39936,40320
2,0,44,80,39936,40320
2,0,56,80,39936,40320
1,0,61,80,39936,40320
1,0,64,80,39936,40128
1,0,64,80,39936,40320
1,0,68,80,40128,40512
2,0,32,80,40320,40704
2,0,44,80,40320,40704
2,0,54,80,40320,40704
2,0,56,80,40320,40704
1,0,60,80,40320,40704
1,0,63,80,40320,40704
1,0,68,80,40512,40704
2,0,37,80,40704,41472
2,0,49,80,40704,41472
2,0,52,80,40704,41472
2,0,56,80,40704,41472
1,0,61,80,40704,41280
1,0,61,80,40704,41472
1,0,68,80,41280,41472
2,0,49,80,41472,41856
2,0,56,80,41472,41856
1,0,61,80,41472,41856
1,0,64,80,41472,41856
1,0,68,80,41472,42048
2,0,49,80,41856,42048
2,0,56,80,41856,42048
1,0,61,80,41856,42048
1,0,64,80,41856,42048
2,0,49,80,42048,42240
2,0,56,80,42048,42240
1,0,61,80,42048,42240
1,0,64,80,42048,42240
1,0,68,80,42048,42240
2,0,48,80,42240,43008
2,0,56,80,42240,43008
1,0,63,80,42240,43008
1,0,66,80,42240,43008
1,0,68,80,42240,42528
1,0,71,80,42528,42576
1,0,69,80,42576,42624
1,0,68,80,42624,43008
2,0,49,80,43008,43392
2,0,56,80,43008,43392
1,0,61,80,43008,43392
1,0,64,80,43008,43370
1,0,64,80,43008,43392
1,0,68,80,43370,43391
2,0,45,80,43392,43584
2,0,54,80,43392,43584
1,0,61,80,43392,43584
1,0,66,80,43392,43520
1,0,66,80,43392,43584
1,0,64,80,43520,43648
2,0,45,80,43584,43776
2,0,49,80,43584,43776
1,0,61,80,43584,43776
1,0,66,80,43584,43776
1,0,66,80,43648,43776
2,0,44,80,43776,44544
2,0,51,80,43776,44544
1,0,60,80,43776,44544
1,0,68,80,43776,44352
1,0,68,80,43776,44544
1,0,68,80,44352,44544
2,0,49,80,44544,44928
2,0,56,80,44544,44928
1,0,61,80,44544,44928
1,0,64,80,44544,44928
1,0,68,80,44544,45120
2,0,49,80,44928,45120
2,0,56,80,44928,45120
2,0,59,80,44928,45120
1,0,61,80,44928,45120
1,0,65,80,44928,45120
2,0,49,80,45120,45312
2,0,56,80,45120,45312
2,0,59,80,45120,45312
1,0,61,80,45120,45312
1,0,65,80,45120,45312
1,0,68,80,45120,45312
2,0,42,80,45312,45888
2,0,57,80,45312,45888
1,0,61,80,45312,45888
1,0,66,80,45312,45888
1,0,73,80,45312,45696
1,0,69,80,45696,45888
2,0,45,80,45888,46080
2,0,57,80,45888,46080
1,0,60,80,45888,46080
1,0,66,80,45888,46080
1,0,66,80,45888,46080
2,0,35,80,46080,46848
2,0,47,80,46080,46848
2,0,56,80,46080,46464
2,0,59,80,46080,46464
1,0,64,80,46080,46464
1,0,71,80,46080,46656
2,0,57,80,46464,46848
2,0,59,80,46464,46848
1,0,63,80,46464,46848
1,0,63,80,46656,46848
2,0,40,80,46848,47232
2,0,56,80,46848,47232
2,0,59,80,46848,47232
1,0,64,80,46848,47232
1,0,64,80,46848,47232
2,0,46,80,47232,47616
2,0,55,80,47232,47616
1,0,64,80,47232,47616
1,0,67,80,47232,47616
1,0,76,80,47232,47616
2,0,47,80,47616,48384
2,0,56,80,47616,48000
2,0,59,80,47616,48768
1,0,64,80,47616,48000
1,0,68,80,47616,48000
1,0,71,80,47616,48384
2,0,57,80,48000,48384
1,0,63,80,48000,48384
1,0,66,80,48000,48384
2,0,52,80,48384,48768
2,0,56,80,48384,48768
1,0,64,80,48384,48768
1,0,68,80,48384,48768
1,0,71,80,48960,49152
2,0,40,80,49152,49536
1,0,71,80,49152,49920
2,0,52,80,49536,49824
2,0,56,80,49536,49824
1,0,64,80,49536,49824
1,0,68,80,49536,49824
2,0,56,80,49824,49920
2,0,59,80,49824,49920
1,0,68,80,49824,49920
1,0,71,80,49824,49920
2,0,56,80,49920,50304
2,0,59,80,49920,50304
1,0,68,80,49920,50304
1,0,68,80,49920,50304
1,0,71,80,49920,50304
2,0,52,80,50304,50496
2,0,56,80,50304,50496
1,0,64,80,50304,50496
1,0,68,80,50304,50496
1,0,76,80,50496,50688
2,0,33,80,50688,51072
2,0,45,80,50688,51072
1,0,76,80,50688,51456
2,0,57,80,51072,51360
1,0,61,80,51072,51360
1,0,69,80,51072,51360
1,0,73,80,51072,51360
1,0,61,80,51360,51456
1,0,64,80,51360,51456
1,0,73,80,51360,51456
