# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,434782
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,19488,19584
2,0,59,80,19584,19680
1,0,75,80,19584,19680
2,0,56,80,19680,19776
1,0,74,80,19680,19776
2,0,53,80,19776,19872
1,0,72,80,19776,19872
2,0,50,80,19872,19968
1,0,71,80,19872,19968
2,0,36,80,19968,21120
1,0,79,80,19968,21120
2,0,51,80,20064,20160
2,0,55,80,20160,20256
1,0,60,80,20256,20352
1,0,63,80,20352,20448
1,0,67,80,20448,20544
1,0,72,80,20544,20640
1,0,67,80,20640,20736
1,0,72,80,20736,20832
1,0,67,80,20832,20928
1,0,63,80,20928,21024
1,0,60,80,21024,21120
2,0,39,80,21120,21504
2,0,55,80,21120,21216
1,0,77,80,21120,21216
1,0,60,80,21216,21312
1,0,75,80,21216,21312
2,0,55,80,21312,21408
1,0,74,80,21312,21408
2,0,51,80,21408,21504
1,0,72,80,21408,21504
2,0,43,80,21504,23040
1,0,72,80,21504,22272
2,0,51,80,21696,21792
2,0,55,80,21792,21888
1,0,60,80,21888,21984
2,0,55,80,21984,22080
2,0,51,80,22080,22176
2,0,55,80,22176,22272
2,0,31,80,22272,23040
1,0,71,80,22272,23040
2,0,50,80,22464,22560
2,0,55,80,22560,22656
2,0,59,80,22656,22752
2,0,55,80,22752,22848
2,0,50,80,22848,22944
2,0,55,80,22944,23040
2,0,51,80,23040,23424
1,0,72,80,23040,23424
2,0,36,80,23136,23232
2,0,39,80,23232,23328
2,0,43,80,23328,23424
2,0,48,80,23424,23808
2,0,51,80,23520,23616
2,0,55,80,23616,23712
1,0,60,80,23712,23808
1,0,63,80,23808,23904
2,0,48,80,23904,24000
1,0,63,80,23904,24000
2,0,51,80,24000,24096
1,0,67,80,24000,24096
2,0,55,80,24096,24192
1,0,72,80,24096,24192
1,0,60,80,24192,24576
1,0,75,80,24192,24288
1,0,72,80,24288,24384
1,0,74,80,24384,24480
1,0,75,80,24480,24576
1,0,62,80,24576,25536
1,0,65,80,24576,25536
1,0,68,80,24576,25536
1,0,77,80,24576,24960
1,0,72,80,24768,24960
1,0,74,80,24960,25152
1,0,77,80,24960,25728
1,0,72,80,25152,25344
1,0,71,80,25344,26304
1,0,62,80,25536,25728
1,0,65,80,25536,25728
1,0,68,80,25536,25728
1,0,62,80,25728,25920
1,0,65,80,25728,25920
1,0,68,80,25728,25920
1,0,75,80,25728,25824
1,0,74,80,25824,25920
1,0,62,80,25920,26112
1,0,65,80,25920,26112
1,0,68,80,25920,26112
1,0,72,80,25920,26016
1,0,71,80,26016,26112
1,0,63,80,26112,27072
1,0,67,80,26112,27072
1,0,79,80,26112,26496
1,0,74,80,26304,26496
1,0,75,80,26496,26688
1,0,79,80,26496,27264
1,0,71,80,26688,26880
1,0,72,80,26880,27456
1,0,63,80,27072,27264
1,0,68,80,27264,27456
1,0,77,80,27264,27360
1,0,75,80,27360,27456
1,0,66,80,27456,27648
1,0,69,80,27456,27648
1,0,74,80,27456,27552
1,0,72,80,27552,27648
2,0,55,80,27648,28416
1,0,63,80,27648,28032
1,0,67,80,27648,28032
1,0,72,80,27648,28416
1,0,63,80,28032,28416
1,0,67,80,28032,28800
2,0,55,80,28416,29184
1,0,62,80,28416,28800
1,0,65,80,28416,28800
1,0,71,80,28416,29184
1,0,65,80,28800,29184
1,0,67,80,28800,29376
1,0,60,80,29184,29568
1,0,63,80,29184,29568
1,0,72,80,29184,29376
1,0,61,80,29376,29568
1,0,73,80,29376,29568
1,0,62,80,29568,29760
1,0,74,80,29568,29760
1,0,63,80,29760,29952
1,0,75,80,29760,29952
1,0,64,80,29952,30144
1,0,76,80,29952,30144
1,0,65,80,30144,30336
1,0,77,80,30144,30336
1,0,66,80,30336,30528
1,0,78,80,30336,30528
1,0,67,80,30528,30720
1,0,79,80,30528,30720
1,0,67,80,30720,31680
1,0,79,80,30720,31680
2,0,47,80,30912,31104
2,0,48,80,31104,31296
2,0,50,80,31296,31488
2,0,51,80,31488,31680
2,0,48,80,31680,31872
1,0,68,80,31680,31776
1,0,80,80,31680,31776
1,0,67,80,31776,31872
1,0,79,80,31776,31872
2,0,44,80,31872,32064
1,0,65,80,31872,31968
1,0,77,80,31872,31968
1,0,63,80,31968,32064
1,0,75,80,31968,32064
2,0,42,80,32064,32256
1,0,62,80,32064,32160
1,0,74,80,32064,32160
1,0,60,80,32160,32256
1,0,72,80,32160,32256
2,0,43,80,32256,32448
1,0,60,80,32256,33024
1,0,72,80,32256,33024
2,0,43,80,32448,32640
2,0,48,80,32448,32640
2,0,51,80,32448,32640
2,0,55,80,32448,32640
2,0,43,80,32640,32832
2,0,48,80,32640,32832
2,0,51,80,32640,32832
2,0,55,80,32640,32832
2,0,43,80,32832,33024
2,0,48,80,32832,33024
2,0,51,80,32832,33024
2,0,55,80,32832,33024
2,0,59,80,33024,33744
1,0,71,80,33024,33744
2,0,43,80,33216,33408
2,0,50,80,33216,33408
2,0,53,80,33216,33408
2,0,55,80,33216,33408
2,0,43,80,33408,33600
2,0,50,80,33408,33600
2,0,53,80,33408,33600
2,0,55,80,33408,33600
2,0,57,80,33552,33584
1,0,69,80,33552,33584
2,0,43,80,33600,33792
2,0,50,80,33600,33792
2,0,53,80,33600,33792
2,0,55,80,33600,33792
2,0,36,80,33792,34176
2,0,39,80,33792,34176
2,0,43,80,33792,34176
2,0,48,80,33792,34176
1,0,60,80,33792,34176
1,0,60,80,33792,34176
1,0,63,80,33792,34176
1,0,67,80,33792,34176
1,0,72,80,33792,34176
2,0,55,80,34176,34560
1,0,63,80,34176,34560
1,0,72,80,34176,34560
2,0,31,80,34560,34944
2,0,35,80,34560,34944
2,0,38,80,34560,34944
2,0,43,80,34560,34944
1,0,62,80,34560,34944
1,0,67,80,34560,34944
1,0,71,80,34560,34944
1,0,74,80,34560,34944
2,0,59,80,34944,35328
1,0,67,80,34944,35328
1,0,74,80,34944,35328
2,0,36,80,35328,35712
2,0,39,80,35328,35712
2,0,43,80,35328,35712
2,0,48,80,35328,35712
1,0,63,80,35328,35712
1,0,67,80,35328,35712
1,0,72,80,35328,35712
1,0,75,80,35328,35712
1,0,60,80,35712,36096
1,0,67,80,35712,36096
1,0,75,80,35712,36096
1,0,77,80,36480,36576
1,0,75,80,36576,36672
1,0,74,80,36672,36768
1,0,72,80,36768,36864
1,0,62,80,36864,38016
1,0,65,80,36864,38016
1,0,67,80,36864,38016
1,0,72,80,36864,37248
1,0,78,80,37056,37248
1,0,71,80,37248,37920
1,0,79,80,37248,37440
1,0,78,80,37440,37632
1,0,79,80,37632,38016
1,0,72,80,37920,38016
1,0,60,80,38016,38400
1,0,63,80,38016,38400
1,0,67,80,38016,38784
1,0,72,80,38016,38304
1,0,71,80,38304,38352
1,0,72,80,38352,38400
2,0,55,80,38400,39552
1,0,72,80,38400,39168
1,0,75,80,38400,39168
1,0,66,80,38784,39168
1,0,69,80,38784,39168
1,0,67,80,39168,39552
1,0,71,80,39168,39552
1,0,74,80,39168,39552
2,0,36,80,39936,40320
2,0,39,80,39936,40320
2,0,43,80,39936,40320
2,0,48,80,39936,40320
1,0,60,80,39936,40320
1,0,63,80,39936,40320
1,0,67,80,39936,40320
1,0,72,80,39936,40320
2,0,55,80,40320,40704
1,0,63,80,40320,40704
1,0,72,80,40320,40704
2,0,34,80,40704,41088
2,0,38,80,40704,41088
2,0,41,80,40704,41088
2,0,46,80,40704,41088
1,0,62,80,40704,41088
1,0,65,80,40704,41088
1,0,68,80,40704,41088
1,0,70,80,40704,41088
1,0,74,80,40704,41088
2,0,58,80,41088,41472
1,0,65,80,41088,41472
1,0,74,80,41088,41472
2,0,46,80,41472,41856
2,0,50,80,41472,41856
2,0,53,80,41472,41856
2,0,58,80,41472,41856
1,0,68,80,41472,41664
1,0,74,80,41472,41664
1,0,77,80,41472,41664
1,0,80,80,41472,41664
2,0,58,80,41664,41760
1,0,60,80,41760,41856
1,0,62,80,41856,42240
1,0,62,80,41856,42048
1,0,70,80,41856,42240
1,0,80,80,41856,42240
1,0,63,80,42048,42240
1,0,65,80,42240,42432
1,0,67,80,42432,42624
1,0,68,80,42624,42816
1,0,70,80,42624,42912
1,0,65,80,42816,43008
1,0,70,80,42912,43008
1,0,67,80,43008,43200
1,0,75,80,43008,43392
1,0,70,80,43200,43392
1,0,67,80,43392,43584
1,0,75,80,43392,43680
1,0,63,80,43584,43776
1,0,75,80,43680,43776
1,0,62,80,43776,43968
1,0,70,80,43776,44160
1,0,65,80,43968,44160
1,0,62,80,44160,44352
1,0,70,80,44160,44448
2,0,58,80,44352,44544
1,0,70,80,44448,44544
1,0,63,80,44544,44736
1,0,67,80,44544,45600
2,0,58,80,44736,44928
1,0,60,80,44928,45120
1,0,62,80,45120,45312
1,0,63,80,45312,45504
1,0,65,80,45504,45696
1,0,63,80,45600,45696
1,0,63,80,45696,45888
1,0,65,80,45696,45984
1,0,61,80,45888,46080
1,0,67,80,45984,46032
1,0,70,80,46032,46080
1,0,60,80,46080,46272
1,0,68,80,46080,46464
1,0,63,80,46272,46464
1,0,60,80,46464,46656
1,0,68,80,46464,46752
2,0,58,80,46656,46848
1,0,67,80,46752,46800
1,0,67,80,46800,46848
2,0,56,80,46848,47040
1,0,65,80,46848,47232
1,0,60,80,47040,47232
2,0,56,80,47232,47424
1,0,65,80,47232,47520
2,0,57,80,47424,47616
1,0,63,80,47520,47616
2,0,58,80,47616,47808
1,0,62,80,47616,48000
2,0,57,80,47808,48000
2,0,58,80,48000,48192
1,0,65,80,48000,48768
2,0,57,80,48192,48384
2,0,58,80,48384,48576
2,0,57,80,48576,48768
2,0,58,80,48768,48960
1,0,62,80,48768,49056
1,0,60,80,48960,49152
1,0,63,80,49056,49152
1,0,62,80,49152,49344
1,0,65,80,49152,49536
2,0,58,80,49344,49536
1,0,62,80,49536,49728
1,0,65,80,49536,49824
1,0,63,80,49728,49920
1,0,67,80,49824,49920
1,0,65,80,49920,50112
1,0,68,80,49920,50208
1,0,67,80,50112,50304
1,0,70,80,50208,50304
1,0,68,80,50304,50496
1,0,72,80,50304,50592
1,0,65,80,50496,50688
1,0,74,80,50592,50688
1,0,67,80,50688,50880
1,0,75,80,50688,51840
1,0,70,80,50880,51072
1,0,75,80,51072,51264
1,0,79,80,51264,51456
1,0,82,80,51456,51648
1,0,79,80,51648,51840
1,0,72,80,51840,52128
1,0,80,80,51840,52032
1,0,84,80,52032,52224
1,0,68,80,52128,52224
1,0,70,80,52224,52608
1,0,79,80,52224,52416
1,0,82,80,52416,52608
1,0,70,80,52608,52896
1,0,79,80,52608,52800
1,0,75,80,52800,52992
1,0,70,80,52896,52992
1,0,70,80,52992,53376
1,0,74,80,52992,53184
1,0,80,80,53184,53376
1,0,70,80,53376,53664
1,0,77,80,53376,53568
1,0,74,80,53568,53760
1,0,70,80,53664,53760
1,0,63,80,53760,53952
1,0,75,80,53760,53952
1,0,67,80,53952,54144
1,0,70,80,53952,54144
1,0,67,80,54144,54336
1,0,70,80,54144,54336
1,0,63,80,54336,54528
1,0,75,80,54336,54528
2,0,58,80,54528,54720
1,0,79,80,54528,54720
1,0,63,80,54720,54912
1,0,75,80,54720,54912
2,0,46,80,54912,55200
2,0,56,80,54912,55104
1,0,74,80,54912,55104
1,0,62,80,55104,55296
1,0,77,80,55104,55296
2,0,46,80,55200,55296
2,0,51,80,55296,55680
2,0,55,80,55296,55488
1,0,75,80,55296,55488
1,0,67,80,55488,55680
1,0,79,80,55488,55680
2,0,51,80,55680,55968
1,0,65,80,55680,55872
1,0,77,80,55680,55872
1,0,63,80,55872,56064
1,0,75,80,55872,56064
2,0,51,80,55968,56064
2,0,46,80,56064,56448
1,0,62,80,56064,56256
1,0,74,80,56064,56256
1,0,68,80,56256,56448
1,0,80,80,56256,56448
2,0,46,80,56448,56736
1,0,65,80,56448,56640
1,0,77,80,56448,56640
1,0,62,80,56640,56832
1,0,74,80,56640,56832
2,0,46,80,56736,56832
2,0,43,80,56832,57888
1,0,63,80,56832,57024
1,0,75,80,56832,57024
1,0,67,80,57024,57216
1,0,79,80,57024,57216
1,0,70,80,57216,57408
1,0,82,80,57216,57408
1,0,68,80,57408,57600
1,0,80,80,57408,57600
1,0,67,80,57600,57792
1,0,79,80,57600,57792
1,0,65,80,57792,57984
1,0,77,80,57792,57984
2,0,39,80,57888,57984
2,0,41,80,57984,58272
1,0,63,80,57984,58176
1,0,75,80,57984,58176
1,0,61,80,58176,58352
1,0,73,80,58176,58352
2,0,43,80,58272,58368
1,0,61,80,58352,58368
1,0,73,80,58352,58368
2,0,44,80,58368,58752
1,0,60,80,58368,58560
1,0,72,80,58368,58560
2,0,59,80,58560,58752
1,0,71,80,58560,58752
2,0,44,80,58752,59040
1,0,60,80,58752,58944
1,0,72,80,58752,58944
1,0,64,80,58944,59120
1,0,76,80,58944,59120
2,0,43,80,59040,59136
1,0,67,80,59120,59136
1,0,79,80,59120,59136
2,0,41,80,59136,59520
1,0,65,80,59136,59328
1,0,77,80,59136,59328
1,0,64,80,59328,59520
1,0,76,80,59328,59520
2,0,41,80,59520,59808
1,0,65,80,59520,59712
1,0,77,80,59520,59712
1,0,67,80,59712,59904
1,0,79,80,59712,59904
2,0,39,80,59808,59904
2,0,38,80,59904,60288
1,0,68,80,59904,60096
1,0,80,80,59904,60096
1,0,67,80,60096,60288
1,0,79,80,60096,60288
2,0,41,80,60288,61056
1,0,68,80,60288,60480
1,0,80,80,60288,60480
1,0,67,80,60480,60672
1,0,79,80,60480,60672
1,0,68,80,60672,60864
1,0,80,80,60672,60864
1,0,67,80,60864,61056
1,0,79,80,60864,61056
2,0,38,80,61056,61344
1,0,65,80,61056,61248
1,0,77,80,61056,61248
1,0,63,80,61248,61440
1,0,75,80,61248,61440
2,0,39,80,61344,61440
2,0,41,80,61440,61824
1,0,62,80,61440,61632
1,0,74,80,61440,61632
1,0,63,80,61632,61824
1,0,75,80,61632,61824
2,0,41,80,61824,62112
1,0,65,80,61824,62016
1,0,77,80,61824,62016
1,0,63,80,62016,62208
1,0,75,80,62016,62208
2,0,43,80,62112,62208
2,0,44,80,62208,62496
1,0,62,80,62208,62400
1,0,74,80,62208,62400
1,0,60,80,62400,62592
1,0,72,80,62400,62592
2,0,46,80,62496,62592
2,0,48,80,62592,62880
2,0,58,80,62592,62784
1,0,70,80,62592,62784
2,0,56,80,62784,62976
1,0,68,80,62784,62976
2,0,50,80,62880,62976
2,0,51,80,62976,64128
2,0,55,80,62976,63168
1,0,67,80,62976,63168
2,0,58,80,63168,63360
1,0,70,80,63168,63360
1,0,63,80,63360,63552
1,0,75,80,63360,63552
1,0,67,80,63552,63744
1,0,79,80,63552,63744
1,0,70,80,63744,63936
1,0,82,80,63744,63936
1,0,67,80,63936,64128
1,0,79,80,63936,64128
2,0,48,80,64128,64416
1,0,68,80,64128,64320
1,0,80,80,64128,64320
1,0,72,80,64320,64512
1,0,84,80,64320,64512
2,0,44,80,64416,64512
2,0,46,80,64512,64896
1,0,63,80,64512,64704
1,0,67,80,64512,64704
1,0,82,80,64512,64704
2,0,58,80,64704,64896
1,0,82,80,64704,64896
2,0,46,80,64896,65184
1,0,63,80,64896,65088
1,0,67,80,64896,65088
1,0,79,80,64896,65088
2,0,58,80,65088,65280
1,0,75,80,65088,65280
2,0,46,80,65184,65280
2,0,46,80,65280,65664
1,0,65,80,65280,65472
1,0,68,80,65280,65472
1,0,80,80,65280,65472
2,0,58,80,65472,65664
1,0,80,80,65472,65664
2,0,46,80,65664,65952
1,0,65,80,65664,65856
1,0,68,80,65664,65856
1,0,77,80,65664,65856
2,0,58,80,65856,66048
1,0,74,80,65856,66048
2,0,46,80,65952,66048
2,0,51,80,66048,67200
2,0,54,80,66048,66240
1,0,66,80,66048,66240
2,0,58,80,66240,66432
1,0,70,80,66240,66432
1,0,63,80,66432,66624
1,0,75,80,66432,66624
1,0,66,80,66624,66816
1,0,78,80,66624,66816
1,0,70,80,66816,67008
1,0,82,80,66816,67008
1,0,63,80,67008,67200
1,0,66,80,67008,67200
1,0,87,80,67008,67200
2,0,47,80,67200,67488
1,0,63,80,67200,67392
1,0,66,80,67200,67392
1,0,87,80,67200,67392
1,0,63,80,67392,67584
1,0,66,80,67392,67584
1,0,87,80,67392,67584
2,0,46,80,67488,67584
2,0,45,80,67584,67968
1,0,63,80,67584,67776
1,0,66,80,67584,67776
1,0,87,80,67584,67776
1,0,60,80,67776,67968
1,0,78,80,67776,67968
2,0,45,80,67968,68256
1,0,63,80,67968,68160
1,0,66,80,67968,68160
1,0,78,80,67968,68160
1,0,60,80,68160,68352
1,0,78,80,68160,68352
2,0,45,80,68256,68352
2,0,45,80,68352,68736
1,0,63,80,68352,68544
1,0,66,80,68352,68544
1,0,87,80,68352,68544
1,0,60,80,68544,68736
1,0,78,80,68544,68736
2,0,45,80,68736,69024
1,0,63,80,68736,68928
1,0,66,80,68736,68928
1,0,78,80,68736,68928
1,0,60,80,68928,69120
1,0,78,80,68928,69120
2,0,45,80,69024,69120
2,0,34,80,69120,69216
1,0,62,80,69120,69216
1,0,65,80,69120,69216
1,0,77,80,69120,69504
2,0,46,80,69216,69312
2,0,58,80,69216,69312
2,0,34,80,69312,69408
1,0,60,80,69312,69408
2,0,46,80,69408,69504
1,0,62,80,69408,69504
2,0,34,80,69504,69600
1,0,63,80,69504,69600
2,0,46,80,69600,69696
1,0,65,80,69600,69696
2,0,34,80,69696,69792
1,0,67,80,69696,69792
2,0,46,80,69792,69888
1,0,69,80,69792,69888
2,0,34,80,69888,69984
1,0,70,80,69888,69984
2,0,46,80,69984,70080
1,0,72,80,69984,70080
2,0,34,80,70080,70176
1,0,74,80,70080,70176
2,0,46,80,70176,70272
1,0,75,80,70176,70272
2,0,34,80,70272,70368
1,0,77,80,70272,70368
2,0,46,80,70368,70464
1,0,79,80,70368,70464
2,0,34,80,70464,70560
1,0,81,80,70464,70560
2,0,46,80,70560,70656
1,0,82,80,70560,70656
2,0,34,80,70656,70752
1,0,69,80,70656,70752
1,0,84,80,70656,71040
2,0,46,80,70752,70848
2,0,57,80,70752,70848
2,0,34,80,70848,70944
2,0,58,80,70848,70944
2,0,46,80,70944,71040
1,0,60,80,70944,71040
2,0,34,80,71040,71136
1,0,60,80,71040,71424
1,0,62,80,71040,71136
2,0,46,80,71136,71232
1,0,63,80,71136,71232
2,0,34,80,71232,71328
1,0,65,80,71232,71328
2,0,46,80,71328,71424
1,0,67,80,71328,71424
2,0,34,80,71424,71520
1,0,69,80,71424,71520
1,0,84,80,71424,72192
2,0,46,80,71520,71616
1,0,70,80,71520,71616
2,0,34,80,71616,71712
1,0,72,80,71616,71712
2,0,46,80,71712,71808
1,0,74,80,71712,71808
2,0,34,80,71808,71904
1,0,75,80,71808,71904
2,0,46,80,71904,72000
1,0,77,80,71904,72000
2,0,34,80,72000,72096
1,0,79,80,72000,72096
2,0,46,80,72096,72192
1,0,81,80,72096,72192
2,0,34,80,72192,72288
1,0,80,80,72192,72576
1,0,86,80,72192,72288
2,0,46,80,72288,72384
1,0,62,80,72288,72384
2,0,34,80,72384,72480
1,0,63,80,72384,72480
2,0,46,80,72480,72576
1,0,65,80,72480,72576
2,0,34,80,72576,72672
2,0,56,80,72576,72960
1,0,67,80,72576,72672
2,0,46,80,72672,72768
1,0,68,80,72672,72768
2,0,34,80,72768,72864
1,0,70,80,72768,72864
2,0,46,80,72864,72960
1,0,72,80,72864,72960
2,0,34,80,72960,73056
1,0,74,80,72960,73056
1,0,80,80,72960,73728
2,0,46,80,73056,73152
1,0,75,80,73056,73152
2,0,34,80,73152,73248
1,0,77,80,73152,73248
2,0,46,80,73248,73344
1,0,79,80,73248,73344
2,0,34,80,73344,73440
1,0,80,80,73344,73440
2,0,46,80,73440,73536
1,0,82,80,73440,73536
2,0,34,80,73536,73632
1,0,84,80,73536,73632
2,0,46,80,73632,73728
1,0,86,80,73632,73728
2,0,34,80,73728,73824
1,0,79,80,73728,73824
1,0,87,80,73728,74112
2,0,46,80,73824,73920
2,0,55,80,73824,73920
2,0,34,80,73920,74016
2,0,56,80,73920,74016
2,0,46,80,74016,74112
2,0,58,80,74016,74112
2,0,34,80,74112,74208
1,0,60,80,74112,74208
1,0,63,80,74112,74496
2,0,46,80,74208,74304
1,0,62,80,74208,74304
2,0,34,80,74304,74400
1,0,63,80,74304,74400
2,0,46,80,74400,74496
1,0,65,80,74400,74496
2,0,34,80,74496,74592
1,0,67,80,74496,74592
1,0,87,80,74496,75264
2,0,46,80,74592,74688
1,0,68,80,74592,74688
2,0,34,80,74688,74784
1,0,70,80,74688,74784
2,0,46,80,74784,74880
1,0,72,80,74784,74880
2,0,34,80,74880,74976
1,0,74,80,74880,74976
2,0,46,80,74976,75072
1,0,75,80,74976,75072
2,0,34,80,75072,75168
1,0,77,80,75072,75168
2,0,46,80,75168,75264
1,0,79,80,75168,75264
2,0,34,80,75264,75360
1,0,80,80,75264,75360
1,0,89,80,75264,75360
2,0,46,80,75360,75456
1,0,79,80,75360,75456
1,0,87,80,75360,75456
2,0,34,80,75456,75552
1,0,77,80,75456,75552
1,0,86,80,75456,75552
2,0,46,80,75552,75648
1,0,79,80,75552,75648
1,0,87,80,75552,75648
2,0,34,80,75648,75744
1,0,80,80,75648,75744
1,0,89,80,75648,75744
2,0,46,80,75744,75840
1,0,79,80,75744,75840
1,0,88,80,75744,75840
2,0,34,80,75840,75936
1,0,80,80,75840,75936
1,0,89,80,75840,75936
2,0,46,80,75936,76032
1,0,79,80,75936,76032
1,0,88,80,75936,76032
2,0,34,80,76032,76128
1,0,80,80,76032,76128
1,0,89,80,76032,76128
2,0,46,80,76128,76224
1,0,79,80,76128,76224
1,0,87,80,76128,76224
2,0,34,80,76224,76320
1,0,77,80,76224,76320
1,0,86,80,76224,76320
2,0,46,80,76320,76416
1,0,79,80,76320,76416
1,0,87,80,76320,76416
2,0,34,80,76416,76512
1,0,80,80,76416,76512
1,0,89,80,76416,76512
2,0,46,80,76512,76608
1,0,79,80,76512,76608
1,0,88,80,76512,76608
2,0,34,80,76608,76704
1,0,80,80,76608,76704
1,0,89,80,76608,76704
2,0,46,80,76704,76800
1,0,79,80,76704,76800
1,0,88,80,76704,76800
2,0,34,80,76800,76896
1,0,80,80,76800,76896
1,0,89,80,76800,76896
2,0,46,80,76896,76992
1,0,79,80,76896,76992
1,0,87,80,76896,76992
2,0,34,80,76992,77088
1,0,77,80,76992,77088
1,0,86,80,76992,77088
2,0,46,80,77088,77184
1,0,79,80,77088,77184
1,0,87,80,77088,77184
2,0,34,80,77184,77280
1,0,77,80,77184,77280
1,0,86,80,77184,77280
2,0,46,80,77280,77376
1,0,75,80,77280,77376
1,0,84,80,77280,77376
2,0,34,80,77376,77472
1,0,74,80,77376,77472
1,0,82,80,77376,77472
2,0,46,80,77472,77568
1,0,75,80,77472,77568
1,0,84,80,77472,77568
2,0,36,80,77568,77664
1,0,74,80,77568,77664
1,0,82,80,77568,77664
2,0,46,80,77664,77760
1,0,72,80,77664,77760
1,0,80,80,77664,77760
2,0,36,80,77760,77856
1,0,70,80,77760,77856
1,0,79,80,77760,77856
2,0,46,80,77856,77952
1,0,72,80,77856,77952
1,0,80,80,77856,77952
2,0,38,80,77952,78048
1,0,70,80,77952,78048
1,0,79,80,77952,78048
2,0,46,80,78048,78144
1,0,68,80,78048,78144
1,0,77,80,78048,78144
