# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,240
1,0,60,80,0,240
1,0,69,80,0,240
1,0,69,80,0,240
1,0,72,80,0,240
1,0,72,80,0,240
2,0,41,80,1440,1680
2,0,41,80,1440,1680
1,0,60,80,1440,2160
1,0,60,80,1440,2160
1,0,69,80,1440,2160
1,0,69,80,1440,2160
1,0,72,80,1440,2160
1,0,72,80,1440,2160
2,0,45,80,1680,1920
2,0,45,80,1680,1920
2,0,48,80,1920,2160
2,0,48,80,1920,2160
2,0,53,80,2160,2400
2,0,53,80,2160,2400
1,0,60,80,2160,2640
1,0,60,80,2160,2640
1,0,69,80,2160,2640
1,0,69,80,2160,2640
1,0,72,80,2160,2640
1,0,72,80,2160,2640
2,0,57,80,2400,2640
2,0,57,80,2400,2640
2,0,53,80,2640,2880
2,0,53,80,2640,2880
2,0,59,80,2640,2880
2,0,59,80,2640,2880
1,0,68,80,2640,2880
1,0,68,80,2640,2880
1,0,71,80,2640,2880
1,0,71,80,2640,2880
2,0,41,80,2880,3120
2,0,41,80,2880,3120
2,0,59,80,2880,3600
2,0,59,80,2880,3600
1,0,68,80,2880,3600
1,0,68,80,2880,3600
1,0,71,80,2880,3600
1,0,71,80,2880,3600
2,0,44,80,3120,3360
2,0,44,80,3120,3360
2,0,47,80,3360,3600
2,0,47,80,3360,3600
2,0,50,80,3600,3840
2,0,50,80,3600,3840
2,0,59,80,3600,4080
2,0,59,80,3600,4080
1,0,68,80,3600,4080
1,0,68,80,3600,4080
1,0,71,80,3600,4080
1,0,71,80,3600,4080
2,0,53,80,3840,4080
2,0,53,80,3840,4080
2,0,56,80,4080,4320
2,0,56,80,4080,4320
2,0,59,80,4080,4320
2,0,59,80,4080,4320
1,0,68,80,4080,4320
1,0,68,80,4080,4320
1,0,71,80,4080,4320
1,0,71,80,4080,4320
2,0,57,80,11520,11760
2,0,57,80,11520,11760
1,0,60,80,11520,12240
1,0,60,80,11520,12240
1,0,65,80,11520,12240
1,0,65,80,11520,12240
1,0,72,80,11520,12240
1,0,72,80,11520,12240
2,0,53,80,11760,12000
2,0,53,80,11760,12000
2,0,57,80,12000,12240
2,0,57,80,12000,12240
1,0,60,80,12240,12480
1,0,60,80,12240,12480
1,0,65,80,12240,12960
1,0,65,80,12240,12960
1,0,69,80,12240,12960
1,0,69,80,12240,12960
1,0,77,80,12240,12960
1,0,77,80,12240,12960
2,0,57,80,12480,12720
2,0,57,80,12480,12720
1,0,60,80,12720,12960
1,0,60,80,12720,12960
1,0,65,80,12960,13200
1,0,65,80,12960,13200
1,0,65,80,12960,13680
1,0,65,80,12960,13680
1,0,69,80,12960,13680
1,0,69,80,12960,13680
1,0,60,80,13200,13440
1,0,60,80,13200,13440
2,0,57,80,13440,13680
2,0,57,80,13440,13680
1,0,60,80,13680,13920
1,0,60,80,13680,13920
1,0,65,80,13680,14400
1,0,65,80,13680,14400
1,0,69,80,13680,14160
1,0,69,80,13680,14160
2,0,57,80,13920,14160
2,0,57,80,13920,14160
2,0,53,80,14160,14400
2,0,53,80,14160,14400
1,0,72,80,14160,14400
1,0,72,80,14160,14400
2,0,55,80,14400,14640
2,0,55,80,14400,14640
2,0,55,80,14400,15120
2,0,55,80,14400,15120
1,0,64,80,14400,15120
1,0,64,80,14400,15120
1,0,72,80,14400,15120
1,0,72,80,14400,15120
2,0,58,80,14640,14880
2,0,58,80,14640,14880
1,0,60,80,14880,15120
1,0,60,80,14880,15120
2,0,52,80,15120,15360
2,0,52,80,15120,15360
2,0,52,80,15120,15840
2,0,52,80,15120,15840
1,0,67,80,15120,15840
1,0,67,80,15120,15840
1,0,70,80,15120,15840
1,0,70,80,15120,15840
2,0,55,80,15360,15600
2,0,55,80,15360,15600
1,0,60,80,15600,15840
1,0,60,80,15600,15840
2,0,53,80,15840,16080
2,0,53,80,15840,16080
2,0,53,80,15840,16560
2,0,53,80,15840,16560
1,0,65,80,15840,16560
1,0,65,80,15840,16560
1,0,69,80,15840,16560
1,0,69,80,15840,16560
2,0,57,80,16080,16320
2,0,57,80,16080,16320
1,0,60,80,16320,16560
1,0,60,80,16320,16560
2,0,47,80,16560,16800
2,0,47,80,16560,16800
2,0,47,80,16560,17280
2,0,47,80,16560,17280
1,0,62,80,16560,17280
1,0,62,80,16560,17280
1,0,65,80,16560,17280
1,0,65,80,16560,17280
1,0,68,80,16560,17280
1,0,68,80,16560,17280
1,0,74,80,16560,17280
1,0,74,80,16560,17280
2,0,53,80,16800,17040
2,0,53,80,16800,17040
2,0,56,80,17040,17280
2,0,56,80,17040,17280
2,0,48,80,17280,17520
2,0,48,80,17280,17520
2,0,48,80,17280,18000
2,0,48,80,17280,18000
1,0,60,80,17280,18000
1,0,60,80,17280,18000
1,0,65,80,17280,18000
1,0,65,80,17280,18000
1,0,67,80,17280,18000
1,0,67,80,17280,18000
2,0,53,80,17520,17760
2,0,53,80,17520,17760
2,0,55,80,17760,18000
2,0,55,80,17760,18000
2,0,48,80,18000,18240
2,0,48,80,18000,18240
2,0,48,80,18000,18720
2,0,48,80,18000,18720
1,0,60,80,18000,18720
1,0,60,80,18000,18720
1,0,65,80,18000,18720
1,0,65,80,18000,18720
1,0,69,80,18000,18720
1,0,69,80,18000,18720
1,0,69,80,18000,18720
2,0,53,80,18240,18480
2,0,53,80,18240,18480
2,0,57,80,18480,18720
2,0,57,80,18480,18720
2,0,48,80,18720,18960
2,0,48,80,18720,18960
2,0,48,80,18720,19440
2,0,48,80,18720,19440
1,0,60,80,18720,19440
1,0,60,80,18720,19440
1,0,64,80,18720,19440
1,0,64,80,18720,19440
1,0,67,80,18720,19440
1,0,67,80,18720,19440
1,0,70,80,18720,19440
1,0,70,80,18720,19440
1,0,70,80,18720,19440
2,0,52,80,18960,19200
2,0,52,80,18960,19200
2,0,55,80,19200,19440
2,0,55,80,19200,19440
2,0,48,80,19440,19920
2,0,48,80,19440,19920
2,0,52,80,19440,19920
2,0,52,80,19440,19920
2,0,55,80,19440,19920
2,0,55,80,19440,19920
2,0,58,80,19440,19920
2,0,58,80,19440,19920
1,0,60,80,19440,19920
1,0,60,80,19440,19920
1,0,64,80,19440,19920
1,0,64,80,19440,19920
1,0,67,80,19440,19920
1,0,67,80,19440,19920
1,0,69,80,19440,20160
1,0,70,80,19440,19920
1,0,70,80,19440,19920
1,0,70,80,19440,19920
1,0,71,80,19920,20160
2,0,53,80,20160,21600
2,0,53,80,20160,21600
2,0,57,80,20160,21600
2,0,57,80,20160,21600
1,0,60,80,20160,20400
1,0,60,80,20160,20400
1,0,70,80,20160,20880
1,0,72,80,20160,20880
1,0,65,80,20400,20640
1,0,65,80,20400,20640
1,0,69,80,20640,20880
1,0,69,80,20640,20880
1,0,70,80,20880,21360
1,0,72,80,20880,21120
1,0,72,80,20880,21120
1,0,72,80,20880,21360
1,0,69,80,21120,21360
1,0,69,80,21120,21360
1,0,65,80,21360,21600
1,0,65,80,21360,21600
1,0,71,80,21360,21600
1,0,72,80,21360,21600
2,0,53,80,21600,23040
2,0,53,80,21600,23040
2,0,56,80,21600,23040
2,0,56,80,21600,23040
2,0,59,80,21600,21840
2,0,59,80,21600,21840
1,0,71,80,21600,22320
1,0,72,80,21600,22320
1,0,65,80,21840,22080
1,0,65,80,21840,22080
1,0,68,80,22080,22320
1,0,68,80,22080,22320
1,0,71,80,22320,22560
1,0,71,80,22320,22560
1,0,71,80,22320,23040
1,0,72,80,22320,22800
1,0,68,80,22560,22800
1,0,68,80,22560,22800
1,0,65,80,22800,23040
1,0,65,80,22800,23040
1,0,72,80,22800,23040
2,0,53,80,23040,24480
2,0,53,80,23040,24480
2,0,57,80,23040,24480
2,0,57,80,23040,24480
1,0,60,80,23040,23280
