# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,42,80,0,1920
2,0,49,80,0,960
2,0,49,80,960,1440
2,0,45,80,1440,1920
2,0,42,80,1920,2880
2,0,47,80,1920,2880
2,0,42,80,2880,3360
2,0,42,80,3360,3840
2,0,42,80,3840,5760
2,0,47,80,3840,4560
2,0,50,80,4560,4800
2,0,49,80,4800,5280
2,0,45,80,5280,5760
2,0,42,80,5760,6720
2,0,54,80,6720,7680
1,0,61,80,6720,7680
1,0,66,80,6720,7680
1,0,73,80,6720,7680
1,0,78,80,6720,6780
2,0,47,80,7680,9600
1,0,62,80,7680,8640
1,0,66,80,7680,8640
1,0,71,80,7680,8640
1,0,71,80,7680,8640
2,0,53,80,8160,8220
2,0,54,80,8160,9120
1,0,61,80,8640,9120
1,0,66,80,8640,9120
1,0,69,80,8640,9120
1,0,73,80,8640,9120
2,0,54,80,9120,9600
1,0,61,80,9120,9600
1,0,66,80,9120,9600
1,0,69,80,9120,9600
1,0,69,80,9120,9600
2,0,47,80,9600,11520
1,0,62,80,9600,10560
1,0,66,80,9600,10560
1,0,71,80,9600,10560
1,0,71,80,9600,10560
2,0,53,80,10080,10140
2,0,54,80,10080,11040
1,0,61,80,10560,10800
1,0,66,80,10560,10800
1,0,66,80,10560,11040
1,0,69,80,10560,10800
1,0,61,80,10800,11040
1,0,66,80,10800,11040
1,0,69,80,10800,11040
2,0,54,80,11040,11520
1,0,61,80,11040,11520
1,0,66,80,11040,11520
1,0,66,80,11040,11520
1,0,69,80,11040,11520
2,0,47,80,11520,13440
1,0,62,80,11520,12480
1,0,66,80,11520,12480
1,0,71,80,11520,12240
1,0,71,80,11520,12480
2,0,53,80,12000,12060
2,0,54,80,12000,12960
1,0,74,80,12240,12480
1,0,61,80,12480,12960
1,0,66,80,12480,12960
1,0,69,80,12480,12960
1,0,73,80,12480,12960
2,0,54,80,12960,13440
1,0,61,80,12960,13440
1,0,66,80,12960,13440
1,0,69,80,12960,13440
1,0,69,80,12960,13440
2,0,47,80,13440,15360
1,0,62,80,13440,14400
1,0,66,80,13440,14400
1,0,66,80,13440,14640
1,0,71,80,13440,15360
2,0,53,80,13920,13980
2,0,54,80,13920,14880
1,0,62,80,14400,14640
1,0,66,80,14400,14880
1,0,62,80,14640,14880
1,0,66,80,14640,14880
2,0,54,80,14880,15360
1,0,62,80,14880,15360
1,0,66,80,14880,15360
2,0,54,80,15360,16320
1,0,61,80,15360,16320
1,0,63,80,15360,16320
1,0,70,80,15360,15600
1,0,73,80,15360,15840
1,0,71,80,15600,15720
1,0,73,80,15720,15840
2,0,42,80,15840,16320
2,0,49,80,15840,16320
1,0,71,80,15840,16080
1,0,73,80,15840,16080
1,0,70,80,16080,16320
1,0,73,80,16080,16320
2,0,54,80,16320,17280
2,0,59,80,16320,17280
1,0,62,80,16320,17280
1,0,68,80,16320,16560
1,0,74,80,16320,17280
1,0,66,80,16560,16800
2,0,42,80,16800,17280
2,0,49,80,16800,17280
1,0,68,80,16800,17280
2,0,54,80,17280,18240
1,0,61,80,17280,18240
1,0,63,80,17280,18240
1,0,70,80,17280,17520
1,0,73,80,17280,17520
1,0,71,80,17520,17640
1,0,73,80,17520,17640
1,0,73,80,17640,17760
1,0,73,80,17640,17760
2,0,42,80,17760,18240
2,0,49,80,17760,18240
1,0,71,80,17760,18000
1,0,73,80,17760,18000
1,0,70,80,18000,18240
1,0,73,80,18000,18240
2,0,49,80,18240,19200
2,0,59,80,18240,19200
1,0,64,80,18240,19200
1,0,67,80,18240,18480
1,0,76,80,18240,19200
1,0,66,80,18480,18720
2,0,42,80,18720,19200
1,0,67,80,18720,19200
2,0,54,80,19200,19440
2,0,54,80,19200,20160
1,0,66,80,19200,19680
1,0,66,80,19200,19680
2,0,52,80,19440,19680
1,0,66,80,19680,19920
1,0,66,80,19680,19920
1,0,66,80,19680,20160
1,0,64,80,19920,20160
1,0,66,80,19920,20160
2,0,54,80,20160,20640
1,0,62,80,20160,20640
1,0,68,80,20160,20640
1,0,68,80,20160,20640
2,0,54,80,20640,21120
1,0,61,80,20640,21120
1,0,70,80,20640,21120
1,0,70,80,20640,21120
2,0,50,80,21120,21600
2,0,54,80,21120,21600
1,0,62,80,21120,21600
1,0,71,80,21120,21600
1,0,71,80,21120,21600
2,0,49,80,21600,22080
2,0,54,80,21600,22080
1,0,64,80,21600,22080
1,0,70,80,21600,22080
1,0,73,80,21600,22080
1,0,73,80,21600,22080
2,0,47,80,22080,22560
2,0,55,80,22080,22560
1,0,67,80,22080,22560
1,0,71,80,22080,22560
1,0,74,80,22080,22560
1,0,74,80,22080,22560
1,0,76,80,22080,22140
2,0,45,80,22560,23040
2,0,50,80,22560,23040
2,0,57,80,22560,23040
1,0,66,80,22560,23040
1,0,71,80,22560,23040
1,0,71,80,22560,23040
1,0,74,80,22560,23040
1,0,78,80,22560,23040
2,0,43,80,23040,23520
2,0,50,80,23040,23520
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,67,80,23040,23520
1,0,71,80,23040,23520
1,0,74,80,23040,23520
1,0,74,80,23040,24480
1,0,79,80,23040,23520
1,0,79,80,23040,24480
2,0,54,80,23520,24000
2,0,59,80,23520,24000
1,0,67,80,23520,23760
1,0,69,80,23760,24000
2,0,52,80,24000,24480
1,0,62,80,24000,24480
1,0,67,80,24000,24480
1,0,71,80,24000,24480
2,0,53,80,24480,24960
2,0,59,80,24480,24960
1,0,62,80,24480,24960
1,0,67,80,24480,24960
1,0,67,80,24480,24960
2,0,54,80,24960,25440
2,0,59,80,24960,25920
1,0,64,80,24960,25440
1,0,66,80,24960,25440
1,0,66,80,24960,25920
2,0,54,80,25440,26400
1,0,62,80,25440,25920
1,0,66,80,25440,25920
1,0,62,80,25920,26880
1,0,67,80,25920,26400
1,0,71,80,25920,26880
1,0,74,80,25920,26400
1,0,74,80,25920,26880
2,0,54,80,26400,26880
1,0,66,80,26400,26880
1,0,71,80,26400,26880
2,0,54,80,26880,27360
1,0,61,80,26880,27840
1,0,64,80,26880,27840
1,0,71,80,26880,27360
1,0,73,80,26880,27360
1,0,73,80,26880,27840
2,0,54,80,27360,28320
1,0,69,80,27360,27840
1,0,69,80,27360,27840
2,0,59,80,27840,28800
1,0,62,80,27840,28800
1,0,69,80,27840,28320
1,0,71,80,27840,28320
1,0,74,80,27840,28800
2,0,54,80,28320,28800
1,0,67,80,28320,28800
1,0,67,80,28320,28800
2,0,54,80,28800,29280
2,0,58,80,28800,30720
1,0,64,80,28800,30720
1,0,66,80,28800,30720
1,0,66,80,28800,30720
1,0,74,80,28800,29760
2,0,54,80,29280,30240
1,0,73,80,29760,30720
2,0,54,80,30240,30720
2,0,42,80,30720,30960
2,0,52,80,30720,32640
2,0,58,80,30720,32640
1,0,63,80,30720,31680
1,0,66,80,30720,32160
2,0,42,80,30960,31440
2,0,42,80,31440,31920
1,0,61,80,31680,32640
2,0,42,80,31920,32400
2,0,42,80,32400,32640
1,0,71,80,32640,33600
1,0,75,80,32640,33600
1,0,75,80,32640,33600
2,0,35,80,33120,34560
2,0,42,80,33120,34560
1,0,63,80,33600,34080
1,0,66,80,33600,34080
1,0,75,80,33600,34080
1,0,71,80,34080,34560
1,0,75,80,34080,34560
1,0,75,80,34080,34560
1,0,64,80,34560,35040
1,0,67,80,34560,35040
1,0,75,80,34560,35040
2,0,35,80,35040,36480
2,0,42,80,35040,36480
1,0,70,80,35040,35520
1,0,73,80,35040,35520
1,0,73,80,35040,35520
1,0,63,80,35520,36000
1,0,66,80,35520,36000
1,0,66,80,35520,36000
1,0,68,80,36000,36480
1,0,71,80,36000,36480
1,0,71,80,36000,36480
1,0,61,80,36480,38400
1,0,64,80,36480,38400
1,0,71,80,36480,37200
2,0,35,80,36960,38400
2,0,42,80,36960,38400
1,0,67,80,36960,37440
1,0,70,80,36960,37440
1,0,70,80,37200,37440
1,0,68,80,37440,37920
1,0,68,80,37440,37920
1,0,71,80,37440,37920
1,0,66,80,37920,38400
1,0,70,80,37920,38400
1,0,73,80,37920,38400
1,0,63,80,38400,39840
1,0,66,80,38400,39840
1,0,66,80,38400,39840
2,0,35,80,38880,40320
2,0,42,80,38880,40320
2,0,59,80,38880,39360
2,0,58,80,39360,39840
2,0,56,80,39840,40320
1,0,64,80,39840,40320
1,0,66,80,39840,40320
2,0,47,80,40320,42240
2,0,54,80,40320,41280
1,0,66,80,40320,41280
1,0,63,80,40800,42240
1,0,66,80,40800,41280
1,0,75,80,40800,41280
2,0,55,80,41280,41760
1,0,67,80,41280,41760
1,0,67,80,41280,41760
1,0,75,80,41280,41760
2,0,56,80,41760,42240
1,0,68,80,41760,42240
1,0,68,80,41760,42240
1,0,75,80,41760,42240
2,0,47,80,42240,43200
2,0,58,80,42240,43200
1,0,64,80,42240,43200
1,0,67,80,42240,43200
1,0,70,80,42240,42480
1,0,75,80,42240,42720
1,0,75,80,42480,42960
1,0,73,80,42720,43200
