# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,882352
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,20448,20528
2,0,55,80,20544,20720
1,0,64,80,20544,20624
1,0,62,80,20640,20720
2,0,56,80,20736,20912
1,0,60,80,20736,20912
1,0,77,80,20736,21072
2,0,44,80,20832,20912
2,0,46,80,20928,21008
2,0,48,80,21024,21104
2,0,49,80,21120,21456
1,0,70,80,21120,21456
2,0,58,80,21216,21296
2,0,56,80,21312,21392
1,0,58,80,21312,21488
2,0,55,80,21408,21488
2,0,53,80,21504,21840
1,0,60,80,21504,21840
1,0,69,80,21504,21840
2,0,48,80,21600,21680
2,0,50,80,21696,21776
2,0,52,80,21792,21872
2,0,53,80,21888,21984
1,0,68,80,21888,22224
2,0,53,80,21984,22448
2,0,55,80,22080,22160
1,0,60,80,22080,22256
2,0,56,80,22176,22256
2,0,58,80,22272,22784
1,0,62,80,22272,22448
1,0,67,80,22272,23216
2,0,52,80,22464,22544
1,0,60,80,22464,22544
2,0,50,80,22560,22640
1,0,58,80,22560,22640
2,0,52,80,22656,22992
1,0,60,80,22656,23376
2,0,56,80,22848,22928
2,0,55,80,22944,23024
2,0,53,80,23040,23376
2,0,56,80,23040,23376
1,0,65,80,23232,23312
1,0,67,80,23328,23408
1,0,68,80,23424,24752
2,0,53,80,23616,23696
2,0,51,80,23712,23792
2,0,50,80,23808,23984
2,0,50,80,24000,24080
1,0,65,80,24000,24080
2,0,48,80,24096,24176
1,0,63,80,24096,24176
2,0,46,80,24192,24368
1,0,62,80,24192,24368
2,0,48,80,24384,24464
1,0,62,80,24384,24464
2,0,50,80,24480,24560
1,0,60,80,24480,24560
2,0,51,80,24576,24912
1,0,58,80,24576,24752
1,0,58,80,24768,24848
1,0,67,80,24768,24848
1,0,56,80,24864,24944
1,0,68,80,24864,24944
1,0,55,80,24960,25296
1,0,70,80,24960,26192
2,0,55,80,25152,25232
2,0,53,80,25248,25328
2,0,52,80,25344,25520
2,0,52,80,25536,25616
1,0,67,80,25536,25616
2,0,50,80,25632,25712
1,0,65,80,25632,25712
2,0,48,80,25728,25904
1,0,64,80,25728,25904
2,0,50,80,25920,26000
1,0,64,80,25920,26000
2,0,52,80,26016,26096
1,0,62,80,26016,26096
2,0,53,80,26112,26448
1,0,60,80,26112,26288
1,0,67,80,26208,26288
1,0,60,80,26304,26384
1,0,68,80,26304,26384
1,0,58,80,26400,26480
1,0,72,80,26400,26480
1,0,56,80,26496,26832
1,0,77,80,26496,27824
2,0,50,80,26688,26768
2,0,48,80,26784,26864
2,0,47,80,26880,27056
2,0,47,80,27072,27152
1,0,74,80,27072,27152
2,0,45,80,27168,27248
1,0,72,80,27168,27248
2,0,43,80,27264,27440
1,0,71,80,27264,27440
2,0,45,80,27456,27536
1,0,71,80,27456,27536
2,0,47,80,27552,27632
1,0,69,80,27552,27632
2,0,48,80,27648,27984
1,0,67,80,27648,27824
1,0,67,80,27840,27920
1,0,75,80,27840,28016
1,0,69,80,27936,28016
2,0,55,80,28032,28368
1,0,71,80,28032,28208
1,0,74,80,28032,28208
1,0,69,80,28224,28304
1,0,79,80,28224,28496
1,0,71,80,28320,28400
2,0,56,80,28416,28752
1,0,72,80,28416,28608
1,0,71,80,28512,28592
1,0,72,80,28608,28976
1,0,74,80,28704,28784
2,0,55,80,28800,29136
1,0,75,80,28800,29136
1,0,70,80,28992,29168
2,0,54,80,29184,29520
1,0,69,80,29184,29360
1,0,72,80,29280,29360
1,0,71,80,29376,29456
1,0,74,80,29376,29456
1,0,72,80,29472,29552
1,0,75,80,29472,29552
2,0,59,80,29568,29904
1,0,74,80,29568,29648
1,0,77,80,29568,29904
1,0,72,80,29664,29744
1,0,71,80,29760,29840
1,0,69,80,29856,29936
2,0,60,80,29952,30288
1,0,67,80,29952,30288
1,0,75,80,30048,30128
1,0,77,80,30144,30224
1,0,79,80,30240,30320
2,0,53,80,30336,30672
1,0,80,80,30336,30672
1,0,65,80,30432,30512
1,0,63,80,30528,30608
1,0,62,80,30624,30704
2,0,52,80,30720,31056
1,0,60,80,30720,31056
1,0,79,80,30816,30896
1,0,81,80,30912,30992
1,0,83,80,31008,31088
2,0,51,80,31104,31440
1,0,84,80,31104,31664
1,0,72,80,31200,31280
1,0,74,80,31296,31376
1,0,75,80,31392,31472
2,0,50,80,31488,32160
1,0,77,80,31488,32000
1,0,83,80,31680,31760
1,0,81,80,31776,31856
1,0,83,80,31872,32208
1,0,75,80,32064,32144
1,0,74,80,32160,32240
2,0,48,80,32256,32592
1,0,75,80,32256,32432
1,0,84,80,32256,32432
1,0,72,80,32448,32528
1,0,79,80,32448,32624
1,0,74,80,32544,32624
1,0,75,80,32640,33968
1,0,84,80,32640,33200
2,0,72,80,32832,32912
2,0,70,80,32928,33008
2,0,69,80,33024,33200
2,0,69,80,33216,33296
1,0,84,80,33216,33296
2,0,67,80,33312,33392
1,0,82,80,33312,33392
2,0,65,80,33408,33584
1,0,81,80,33408,33584
2,0,67,80,33600,33680
1,0,81,80,33600,33680
2,0,69,80,33696,33776
1,0,79,80,33696,33776
2,0,70,80,33792,33968
1,0,77,80,33792,33968
2,0,58,80,33984,34160
1,0,70,80,33984,34064
1,0,79,80,33984,34064
1,0,72,80,34080,34160
1,0,81,80,34080,34160
1,0,73,80,34176,35504
1,0,82,80,34176,34512
2,0,70,80,34368,34448
2,0,68,80,34464,34544
2,0,67,80,34560,34736
2,0,67,80,34752,34832
1,0,82,80,34752,34832
2,0,65,80,34848,34928
1,0,80,80,34848,34928
2,0,63,80,34944,35120
1,0,79,80,34944,35120
2,0,65,80,35136,35216
1,0,79,80,35136,35216
2,0,67,80,35232,35312
1,0,77,80,35232,35312
2,0,68,80,35328,35504
1,0,75,80,35328,35504
2,0,56,80,35520,35696
1,0,68,80,35520,35600
1,0,77,80,35520,35600
1,0,70,80,35616,35696
1,0,79,80,35616,35696
1,0,72,80,35712,37040
1,0,80,80,35712,36048
2,0,68,80,35904,35984
2,0,67,80,36000,36080
2,0,65,80,36096,36272
2,0,65,80,36288,36368
1,0,80,80,36288,36368
2,0,63,80,36384,36464
1,0,79,80,36384,36464
2,0,61,80,36480,36656
1,0,77,80,36480,36656
2,0,61,80,36672,36752
1,0,77,80,36672,36752
2,0,60,80,36768,36848
1,0,75,80,36768,36848
2,0,58,80,36864,37040
1,0,73,80,36864,37376
2,0,60,80,37056,37136
1,0,70,80,37056,37136
2,0,61,80,37152,37232
1,0,68,80,37152,37232
2,0,63,80,37248,37424
1,0,67,80,37248,38192
2,0,51,80,37440,37616
1,0,75,80,37440,37520
1,0,73,80,37536,37616
2,0,56,80,37632,37808
1,0,72,80,37632,37808
2,0,58,80,37824,37904
1,0,72,80,37824,37904
2,0,60,80,37920,38000
1,0,70,80,37920,38000
2,0,61,80,38016,38576
1,0,68,80,38016,38576
1,0,65,80,38208,38288
1,0,64,80,38304,38384
1,0,65,80,38400,38912
2,0,61,80,38592,38672
1,0,70,80,38592,38672
2,0,60,80,38688,38768
1,0,72,80,38688,38768
2,0,58,80,38784,38960
1,0,73,80,38784,39248
2,0,58,80,38976,39056
1,0,67,80,38976,39056
2,0,56,80,39072,39152
1,0,68,80,39072,39152
2,0,55,80,39168,39344
1,0,70,80,39168,39456
1,0,72,80,39264,39344
2,0,55,80,39360,39440
1,0,73,80,39360,39440
2,0,53,80,39456,39536
1,0,70,80,39456,39632
2,0,52,80,39552,39728
1,0,79,80,39552,40016
1,0,68,80,39648,39728
2,0,48,80,39744,39920
1,0,70,80,39744,39824
1,0,67,80,39840,39920
2,0,53,80,39936,40112
1,0,68,80,39936,40400
1,0,72,80,40032,40112
2,0,65,80,40128,40208
1,0,73,80,40128,40208
2,0,63,80,40224,40304
1,0,72,80,40224,40304
2,0,63,80,40320,40368
1,0,77,80,40320,40880
2,0,61,80,40368,40416
2,0,63,80,40416,40464
1,0,67,80,40416,40496
2,0,61,80,40464,40512
2,0,63,80,40512,40560
1,0,68,80,40512,40592
2,0,61,80,40560,40608
2,0,63,80,40608,40656
1,0,65,80,40608,40688
2,0,61,80,40656,40704
2,0,60,80,40704,40880
1,0,72,80,40704,40880
2,0,48,80,40896,40976
1,0,67,80,40896,41072
1,0,76,80,40896,40976
2,0,50,80,40992,41072
1,0,77,80,40992,41072
2,0,48,80,41088,41424
2,0,52,80,41088,41264
1,0,72,80,41088,41264
1,0,79,80,41088,41648
2,0,50,80,41280,41360
1,0,70,80,41280,41456
2,0,52,80,41376,41456
2,0,49,80,41472,41808
2,0,53,80,41472,41552
1,0,68,80,41472,41648
2,0,52,80,41568,41648
2,0,53,80,41664,41744
1,0,70,80,41664,41840
1,0,77,80,41664,42000
2,0,55,80,41760,41840
2,0,48,80,41856,42192
2,0,56,80,41856,42192
1,0,72,80,41856,41936
1,0,60,80,41952,42032
1,0,62,80,42048,42128
1,0,75,80,42048,42224
1,0,63,80,42144,42224
2,0,47,80,42240,42576
1,0,65,80,42240,42576
1,0,74,80,42240,42416
2,0,53,80,42336,42416
2,0,55,80,42432,42512
1,0,75,80,42432,42512
2,0,56,80,42528,42608
1,0,77,80,42528,42608
2,0,52,80,42624,42960
2,0,58,80,42624,42960
1,0,79,80,42624,42704
1,0,77,80,42720,42800
1,0,67,80,42816,42992
1,0,76,80,42816,42896
1,0,74,80,42912,42992
2,0,53,80,43008,43344
1,0,68,80,43008,43344
1,0,72,80,43008,43344
2,0,56,80,43104,43184
2,0,58,80,43200,43280
2,0,60,80,43296,43376
2,0,46,80,43392,43728
2,0,61,80,43392,43728
1,0,70,80,43488,43744
1,0,68,80,43584,43664
1,0,67,80,43680,43760
2,0,45,80,43776,44112
1,0,65,80,43776,44112
1,0,72,80,43776,44112
2,0,60,80,43872,43952
2,0,62,80,43968,44048
2,0,64,80,44064,44144
2,0,44,80,44160,44496
2,0,65,80,44160,44720
1,0,65,80,44256,44336
1,0,67,80,44352,44432
1,0,72,80,44352,44528
1,0,68,80,44448,44528
2,0,43,80,44544,45216
1,0,70,80,44544,44832
1,0,73,80,44544,44720
2,0,64,80,44736,44816
1,0,72,80,44736,44816
2,0,62,80,44832,44912
1,0,70,80,44832,45056
2,0,64,80,44928,45264
1,0,72,80,44928,45648
1,0,68,80,45120,45200
1,0,67,80,45216,45296
2,0,41,80,45312,45488
2,0,65,80,45312,45648
1,0,68,80,45312,45648
2,0,53,80,45504,45584
2,0,55,80,45600,45680
2,0,56,80,45696,45872
2,0,56,80,45888,45968
2,0,60,80,45888,45968
2,0,58,80,45984,46064
2,0,61,80,45984,46064
2,0,60,80,46080,46544
2,0,63,80,46080,46256
2,0,63,80,46272,46352
1,0,78,80,46272,46352
2,0,61,80,46368,46448
1,0,77,80,46368,46448
2,0,66,80,46464,47024
1,0,75,80,46464,46544
2,0,58,80,46560,46640
1,0,73,80,46560,46640
2,0,56,80,46656,46736
1,0,72,80,46656,46736
2,0,54,80,46752,46832
1,0,70,80,46752,46832
2,0,53,80,46848,47024
1,0,68,80,46848,47024
2,0,49,80,47040,47120
2,0,65,80,47040,47120
1,0,70,80,47040,47120
2,0,51,80,47136,47216
2,0,63,80,47136,47216
1,0,72,80,47136,47216
2,0,53,80,47232,47408
2,0,61,80,47232,47408
1,0,73,80,47232,47408
2,0,53,80,47424,47504
2,0,56,80,47424,47504
2,0,55,80,47520,47600
2,0,58,80,47520,47600
2,0,56,80,47616,48080
2,0,60,80,47616,47792
2,0,60,80,47808,47888
1,0,75,80,47808,47888
2,0,61,80,47904,47984
1,0,73,80,47904,47984
2,0,63,80,48000,48560
1,0,72,80,48000,48080
2,0,54,80,48096,48176
1,0,70,80,48096,48176
2,0,53,80,48192,48272
1,0,68,80,48192,48272
2,0,51,80,48288,48368
1,0,66,80,48288,48368
2,0,49,80,48384,48560
1,0,65,80,48384,48560
2,0,46,80,48576,48656
2,0,61,80,48576,48656
1,0,67,80,48576,48656
2,0,48,80,48672,48752
2,0,60,80,48672,48752
1,0,69,80,48672,48752
2,0,49,80,48768,48944
2,0,58,80,48768,48944
1,0,70,80,48768,48944
2,0,49,80,48960,49040
2,0,53,80,48960,49040
2,0,51,80,49056,49136
2,0,55,80,49056,49136
2,0,53,80,49152,49616
2,0,56,80,49152,49328
2,0,56,80,49344,49424
1,0,72,80,49344,49424
2,0,58,80,49440,49520
1,0,70,80,49440,49520
2,0,60,80,49536,50096
1,0,68,80,49536,49616
2,0,51,80,49632,49712
1,0,67,80,49632,49712
2,0,49,80,49728,49808
1,0,65,80,49728,49808
2,0,48,80,49824,49904
1,0,63,80,49824,49904
2,0,46,80,49920,50000
1,0,61,80,49920,50384
2,0,48,80,50016,50096
2,0,49,80,50112,50192
2,0,58,80,50112,50192
2,0,48,80,50208,50288
2,0,60,80,50208,50288
2,0,46,80,50304,50384
2,0,61,80,50304,50864
2,0,44,80,50400,50480
1,0,65,80,50400,50480
2,0,43,80,50496,50576
1,0,70,80,50496,50576
2,0,41,80,50592,50672
1,0,68,80,50592,50672
2,0,39,80,50688,50864
1,0,67,80,50688,51024
2,0,46,80,50880,51056
2,0,63,80,50880,50960
2,0,61,80,50976,51056
2,0,48,80,51072,51248
2,0,60,80,51072,51248
1,0,63,80,51072,51408
1,0,68,80,51072,51536
2,0,44,80,51264,51440
2,0,61,80,51264,51344
2,0,60,80,51360,51440
2,0,49,80,51456,51632
2,0,58,80,51456,51968
1,0,65,80,51456,51792
1,0,67,80,51552,51632
2,0,46,80,51648,51824
1,0,68,80,51648,51728
1,0,70,80,51744,51824
2,0,51,80,51840,52016
1,0,63,80,51840,52176
1,0,72,80,51840,52176
2,0,48,80,52032,52208
2,0,56,80,52032,52112
2,0,55,80,52128,52208
2,0,53,80,52224,52400
2,0,56,80,52224,52400
1,0,62,80,52224,52560
1,0,68,80,52320,52400
2,0,46,80,52416,52752
2,0,55,80,52416,52496
1,0,70,80,52416,52496
2,0,56,80,52512,52592
1,0,72,80,52512,52592
2,0,58,80,52608,52688
1,0,67,80,52608,52944
1,0,73,80,52608,52944
2,0,56,80,52704,52784
2,0,51,80,52800,52880
2,0,55,80,52800,52880
2,0,49,80,52896,52976
2,0,53,80,52896,52976
2,0,48,80,52992,53168
2,0,51,80,52992,53168
1,0,68,80,52992,53328
1,0,72,80,53088,53168
2,0,53,80,53184,53456
2,0,56,80,53184,53456
1,0,73,80,53184,53264
1,0,75,80,53280,53360
1,0,61,80,53376,53712
1,0,77,80,53376,53712
2,0,51,80,53472,53552
2,0,55,80,53472,53552
2,0,53,80,53568,53648
2,0,56,80,53568,53648
2,0,55,80,53664,53744
2,0,58,80,53664,53744
2,0,56,80,53760,53840
1,0,60,80,53760,54096
2,0,60,80,53760,54096
2,0,55,80,53856,53936
1,0,75,80,53856,53936
2,0,53,80,53952,54032
1,0,77,80,53952,54032
2,0,51,80,54048,54128
1,0,79,80,54048,54128
2,0,50,80,54144,54480
1,0,59,80,54144,54480
1,0,80,80,54144,54704
2,0,53,80,54240,54320
2,0,55,80,54336,54416
2,0,56,80,54432,54512
2,0,51,80,54528,54864
1,0,58,80,54528,55200
2,0,50,80,54720,54896
1,0,79,80,54720,54800
1,0,77,80,54816,54896
2,0,52,80,54912,55088
1,0,79,80,54912,55376
2,0,55,80,55008,55088
2,0,48,80,55104,55280
2,0,53,80,55104,55184
2,0,52,80,55200,55280
2,0,53,80,55296,55472
1,0,56,80,55296,55632
2,0,56,80,55296,55632
1,0,72,80,55392,55472
2,0,53,80,55488,55568
1,0,74,80,55488,55568
2,0,51,80,55584,55664
1,0,75,80,55584,55664
2,0,50,80,55680,55856
1,0,77,80,55680,56240
1,0,71,80,55776,55856
2,0,50,80,55872,55952
1,0,72,80,55872,55952
2,0,48,80,55968,56048
1,0,74,80,55968,56048
2,0,47,80,56064,56144
1,0,67,80,56064,56576
2,0,43,80,56160,56240
2,0,45,80,56256,56336
1,0,75,80,56256,56336
2,0,47,80,56352,56432
1,0,74,80,56352,56432
2,0,48,80,56448,56528
1,0,75,80,56448,56912
2,0,44,80,56544,56624
2,0,46,80,56640,56720
1,0,66,80,56640,56816
2,0,48,80,56736,56816
2,0,49,80,56832,57008
1,0,65,80,56832,57296
1,0,68,80,56928,57008
2,0,49,80,57024,57104
1,0,70,80,57024,57104
2,0,48,80,57120,57200
1,0,72,80,57120,57200
2,0,46,80,57216,57392
1,0,73,80,57216,57776
1,0,67,80,57312,57392
2,0,46,80,57408,57488
1,0,68,80,57408,57488
2,0,44,80,57504,57584
1,0,70,80,57504,57584
2,0,43,80,57600,57680
1,0,63,80,57600,58064
2,0,39,80,57696,57776
2,0,41,80,57792,57872
1,0,72,80,57792,57872
2,0,43,80,57888,57968
1,0,70,80,57888,57968
2,0,44,80,57984,58064
1,0,72,80,57984,58544
2,0,41,80,58080,58160
1,0,66,80,58080,58160
2,0,43,80,58176,58256
1,0,65,80,58176,58256
2,0,45,80,58272,58352
1,0,63,80,58272,58352
2,0,46,80,58368,58448
1,0,61,80,58368,59216
2,0,45,80,58464,58544
2,0,46,80,58560,58640
1,0,65,80,58560,58736
2,0,48,80,58656,58736
2,0,49,80,58752,58832
1,0,70,80,58752,58928
2,0,46,80,58848,58928
2,0,48,80,58944,59024
1,0,68,80,58944,59120
2,0,49,80,59040,59120
2,0,51,80,59136,59312
1,0,67,80,59136,59600
1,0,58,80,59232,59312
2,0,51,80,59328,59408
1,0,60,80,59328,59408
2,0,49,80,59424,59504
1,0,61,80,59424,59504
2,0,48,80,59520,59696
1,0,63,80,59520,59984
1,0,67,80,59616,59696
2,0,48,80,59712,59792
1,0,68,80,59712,59792
2,0,46,80,59808,59888
1,0,70,80,59808,59888
2,0,44,80,59904,60080
1,0,72,80,59904,60368
1,0,63,80,60000,60080
2,0,56,80,60096,60176
1,0,65,80,60096,60176
2,0,55,80,60192,60272
1,0,67,80,60192,60272
2,0,53,80,60288,60464
1,0,68,80,60288,60752
1,0,72,80,60384,60464
2,0,53,80,60480,60560
1,0,74,80,60480,60560
2,0,51,80,60576,60656
1,0,75,80,60576,60656
2,0,50,80,60672,61008
1,0,77,80,60672,61136
1,0,72,80,60768,60848
1,0,70,80,60864,60944
1,0,68,80,60960,61040
2,0,51,80,61056,61232
2,0,58,80,61056,61392
1,0,67,80,61056,61312
1,0,70,80,61152,61232
2,0,55,80,61248,61424
1,0,75,80,61248,61520
1,0,67,80,61344,61424
2,0,56,80,61440,61616
2,0,60,80,61440,61776
1,0,65,80,61440,62112
1,0,75,80,61536,61616
2,0,53,80,61632,61808
1,0,74,80,61632,61712
1,0,72,80,61728,61808
2,0,58,80,61824,62160
1,0,74,80,61824,61904
1,0,75,80,61920,62000
2,0,46,80,62016,62192
1,0,72,80,62016,62096
1,0,74,80,62112,62192
2,0,48,80,62208,62384
2,0,57,80,62208,62544
1,0,60,80,62208,62384
1,0,75,80,62208,62288
1,0,72,80,62304,62384
2,0,60,80,62400,62480
1,0,74,80,62400,62480
2,0,58,80,62496,62576
1,0,75,80,62496,62576
2,0,56,80,62592,62768
2,0,62,80,62592,62928
1,0,77,80,62592,62672
1,0,75,80,62688,62768
2,0,58,80,62784,62864
1,0,74,80,62784,62864
2,0,56,80,62880,62960
1,0,72,80,62880,62960
2,0,55,80,62976,63152
2,0,63,80,62976,63312
1,0,70,80,62976,63824
1,0,60,80,63072,63152
2,0,46,80,63168,63248
1,0,62,80,63168,63248
2,0,48,80,63264,63344
1,0,63,80,63264,63344
2,0,50,80,63360,63536
2,0,56,80,63360,63696
1,0,65,80,63360,63440
1,0,63,80,63456,63536
2,0,48,80,63552,63632
1,0,62,80,63552,63632
2,0,50,80,63648,63728
1,0,60,80,63648,63728
2,0,51,80,63744,63920
2,0,55,80,63744,64080
1,0,58,80,63744,64304
1,0,68,80,63840,63920
2,0,51,80,63936,64016
1,0,67,80,63936,64016
2,0,50,80,64032,64112
1,0,65,80,64032,64112
2,0,48,80,64128,64304
2,0,54,80,64128,64464
1,0,63,80,64128,64592
2,0,48,80,64320,64400
1,0,57,80,64320,64400
2,0,46,80,64416,64496
1,0,58,80,64416,64496
2,0,45,80,64512,64848
2,0,53,80,64512,65184
1,0,60,80,64512,64848
1,0,63,80,64608,64688
1,0,65,80,64704,64784
1,0,63,80,64800,64880
2,0,46,80,64896,65232
1,0,58,80,64896,65456
1,0,62,80,64896,64976
1,0,72,80,64992,65072
1,0,70,80,65088,65168
1,0,68,80,65184,65264
2,0,51,80,65280,65616
1,0,67,80,65280,65456
1,0,63,80,65472,65552
1,0,70,80,65472,65648
1,0,65,80,65568,65648
1,0,67,80,65664,65840
1,0,75,80,65664,66128
2,0,51,80,65856,65936
1,0,67,80,65856,65936
2,0,53,80,65952,66032
1,0,68,80,65952,66032
2,0,55,80,66048,66224
1,0,70,80,66048,66512
1,0,79,80,66144,66224
2,0,55,80,66240,66320
2,0,58,80,66240,66320
1,0,77,80,66240,66320
2,0,56,80,66336,66416
2,0,60,80,66336,66416
1,0,75,80,66336,66416
2,0,58,80,66432,66608
2,0,62,80,66432,66512
1,0,74,80,66432,66992
2,0,60,80,66528,66608
1,0,68,80,66528,66608
2,0,46,80,66624,66800
2,0,58,80,66624,66704
1,0,67,80,66624,66704
2,0,56,80,66720,66800
1,0,65,80,66720,66800
2,0,48,80,66816,67152
2,0,55,80,66816,67152
1,0,63,80,66816,66896
1,0,62,80,66912,66992
1,0,60,80,67008,67088
1,0,67,80,67008,67184
1,0,62,80,67104,67184
1,0,63,80,67200,67376
1,0,72,80,67200,67664
2,0,48,80,67392,67472
1,0,63,80,67392,67472
2,0,50,80,67488,67568
1,0,65,80,67488,67568
2,0,51,80,67584,67760
1,0,67,80,67584,68048
1,0,75,80,67680,67760
