# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1363636
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,0,384
1,0,68,80,384,576
1,0,70,80,576,768
1,0,73,80,768,896
1,0,71,80,896,1088
1,0,66,80,1088,1152
1,0,68,80,1152,1536
1,0,66,80,1536,1728
1,0,68,80,1728,1920
1,0,71,80,1920,2048
1,0,70,80,2048,2240
1,0,63,80,2240,2304
2,0,39,80,2304,2688
2,0,46,80,2304,2688
2,0,51,80,2304,2688
1,0,54,80,2304,2688
1,0,58,80,2304,2688
1,0,63,80,2304,2688
1,0,66,80,2304,2688
2,0,39,80,2688,3072
2,0,46,80,2688,3072
2,0,51,80,2688,3072
1,0,54,80,2688,3072
1,0,58,80,2688,3072
1,0,63,80,2688,3072
1,0,66,80,2688,3072
2,0,39,80,3072,3456
2,0,46,80,3072,3456
2,0,51,80,3072,3456
1,0,54,80,3072,3456
1,0,58,80,3072,3456
1,0,63,80,3072,3456
1,0,66,80,3072,3456
2,0,37,80,3456,4224
2,0,49,80,3456,4224
1,0,56,80,3456,4224
1,0,61,80,3456,4224
1,0,65,80,3456,4224
1,0,68,80,3456,3840
1,0,66,80,3840,4032
1,0,68,80,4032,4224
2,0,42,80,4224,4608
2,0,49,80,4224,4608
1,0,58,80,4224,4416
1,0,65,80,4224,4416
1,0,71,80,4224,4352
1,0,70,80,4352,4544
1,0,65,80,4544,4608
2,0,35,80,4608,5376
2,0,47,80,4608,5376
1,0,58,80,4608,5376
1,0,63,80,4608,5376
1,0,66,80,4608,4992
1,0,65,80,4992,5184
1,0,66,80,5184,5376
2,0,41,80,5376,5760
2,0,47,80,5376,5760
1,0,56,80,5376,5568
1,0,63,80,5376,5568
1,0,70,80,5376,5504
1,0,68,80,5504,5696
1,0,63,80,5696,5760
2,0,34,80,5760,6144
2,0,46,80,5760,6144
1,0,53,80,5760,6144
1,0,58,80,5760,6144
1,0,62,80,5760,6144
1,0,65,80,5760,6144
2,0,34,80,6144,6528
2,0,46,80,6144,6528
1,0,53,80,6144,6528
1,0,58,80,6144,6528
1,0,62,80,6144,6528
1,0,65,80,6144,6528
2,0,34,80,6528,6912
2,0,46,80,6528,6912
1,0,53,80,6528,6912
1,0,58,80,6528,6912
1,0,62,80,6528,6912
1,0,65,80,6528,6912
2,0,32,80,6912,7680
2,0,44,80,6912,7680
1,0,54,80,6912,7680
1,0,59,80,6912,7680
1,0,63,80,6912,7680
1,0,66,80,6912,7296
1,0,65,80,7296,7488
1,0,66,80,7488,7680
2,0,37,80,7680,7872
2,0,49,80,7680,7872
1,0,61,80,7680,8064
1,0,65,80,7680,8064
1,0,68,80,7680,7808
1,0,70,80,7808,8000
2,0,35,80,7872,8064
2,0,47,80,7872,8064
1,0,71,80,8000,8064
2,0,34,80,8064,8448
2,0,46,80,8064,8448
1,0,64,80,8064,8448
1,0,68,80,8064,8448
1,0,73,80,8064,8448
2,0,32,80,8448,8832
2,0,44,80,8448,8832
1,0,64,80,8448,8832
1,0,71,80,8448,8832
1,0,75,80,8448,8640
1,0,76,80,8640,8832
2,0,31,80,8832,9120
2,0,43,80,8832,9120
1,0,64,80,8832,9120
1,0,70,80,8832,9120
1,0,75,80,8832,8960
1,0,73,80,8960,9152
2,0,32,80,9120,9216
2,0,44,80,9120,9216
1,0,64,80,9120,9216
1,0,68,80,9120,9216
1,0,71,80,9152,9216
2,0,44,80,9216,9600
2,0,52,80,9216,9600
1,0,59,80,9216,9600
1,0,64,80,9216,9600
1,0,71,80,9216,9600
2,0,45,80,9600,9984
2,0,54,80,9600,9984
1,0,59,80,9600,9984
1,0,63,80,9600,9984
1,0,71,80,9600,9984
2,0,45,80,9984,10368
2,0,54,80,9984,10368
1,0,59,80,9984,10368
1,0,63,80,9984,10368
1,0,71,80,9984,10368
2,0,46,80,10368,10752
2,0,54,80,10368,10752
1,0,58,80,10368,10752
1,0,63,80,10368,10560
1,0,70,80,10368,10752
1,0,68,80,10752,10944
1,0,70,80,10944,11136
1,0,73,80,11136,11264
1,0,71,80,11264,11456
1,0,66,80,11456,11520
1,0,68,80,11520,11904
1,0,66,80,11904,12096
1,0,68,80,12096,12288
1,0,71,80,12288,12416
1,0,70,80,12416,12608
1,0,63,80,12608,12672
2,0,39,80,12672,13056
2,0,46,80,12672,13056
2,0,51,80,12672,13056
1,0,54,80,12672,13056
1,0,58,80,12672,13056
1,0,63,80,12672,13056
1,0,66,80,12672,13056
2,0,39,80,13056,13440
2,0,46,80,13056,13440
2,0,51,80,13056,13440
1,0,54,80,13056,13440
1,0,58,80,13056,13440
1,0,63,80,13056,13440
1,0,66,80,13056,13440
2,0,39,80,13440,13824
2,0,46,80,13440,13824
2,0,51,80,13440,13824
1,0,54,80,13440,13824
1,0,58,80,13440,13824
1,0,63,80,13440,13824
1,0,66,80,13440,13824
