# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
1,0,64,80,0,384
1,0,72,80,0,384
2,0,52,80,384,768
1,0,64,80,384,768
1,0,72,80,384,768
2,0,48,80,768,1152
1,0,64,80,768,1152
1,0,72,80,768,1152
2,0,55,80,1152,1344
1,0,64,80,1152,1920
1,0,72,80,1152,1920
2,0,54,80,1344,1536
2,0,55,80,1536,1728
2,0,54,80,1728,1920
2,0,55,80,1920,2304
1,0,62,80,1920,2304
1,0,71,80,1920,2304
2,0,53,80,2304,2688
1,0,65,80,2304,2688
1,0,69,80,2304,2688
2,0,57,80,2688,3072
1,0,65,80,2688,3072
1,0,69,80,2688,3072
2,0,59,80,3072,3456
1,0,65,80,3072,3456
1,0,69,80,3072,3456
2,0,60,80,3456,3648
1,0,65,80,3456,4224
1,0,69,80,3456,4224
2,0,59,80,3648,3840
2,0,60,80,3840,4032
2,0,59,80,4032,4224
2,0,60,80,4224,4608
1,0,64,80,4224,4608
1,0,67,80,4224,4608
2,0,48,80,4608,4992
1,0,72,80,4608,4992
1,0,76,80,4608,4992
2,0,60,80,4992,5376
1,0,72,80,4992,5376
1,0,76,80,4992,5376
2,0,59,80,5376,5760
1,0,72,80,5376,5760
1,0,76,80,5376,5760
2,0,57,80,5760,6144
1,0,72,80,5760,6528
1,0,76,80,5760,6528
2,0,55,80,6144,6528
2,0,53,80,6528,6912
1,0,74,80,6528,6912
1,0,77,80,6528,6912
2,0,52,80,6912,7296
1,0,76,80,6912,7296
1,0,79,80,6912,7296
2,0,53,80,7296,7680
1,0,74,80,7296,7680
1,0,77,80,7296,7680
2,0,54,80,7680,8064
1,0,72,80,7680,8064
1,0,76,80,7680,8064
2,0,55,80,8064,8256
1,0,72,80,8064,8832
1,0,76,80,8064,8832
2,0,54,80,8256,8448
2,0,55,80,8448,8640
2,0,54,80,8640,8832
2,0,55,80,8832,9216
1,0,71,80,8832,9216
1,0,74,80,8832,9216
2,0,55,80,9216,9600
1,0,71,80,9216,9600
1,0,74,80,9216,9600
2,0,67,80,9600,9984
1,0,71,80,9600,9984
1,0,74,80,9600,9984
2,0,64,80,9984,10368
1,0,73,80,9984,10368
1,0,76,80,9984,10368
2,0,62,80,10368,10560
1,0,73,80,10368,11136
1,0,76,80,10368,11136
2,0,61,80,10560,10752
2,0,62,80,10752,10944
2,0,64,80,10944,11136
2,0,62,80,11136,11520
1,0,74,80,11136,11520
1,0,77,80,11136,11520
2,0,53,80,11520,11904
1,0,69,80,11520,11904
1,0,72,80,11520,11904
2,0,65,80,11904,12288
1,0,69,80,11904,12288
1,0,72,80,11904,12288
2,0,62,80,12288,12672
1,0,71,80,12288,12672
1,0,74,80,12288,12672
2,0,60,80,12672,12864
1,0,71,80,12672,13440
1,0,74,80,12672,13440
2,0,59,80,12864,13056
2,0,60,80,13056,13248
2,0,62,80,13248,13440
2,0,60,80,13440,13824
1,0,72,80,13440,13824
1,0,76,80,13440,13824
2,0,48,80,13824,14208
1,0,64,80,13824,14208
1,0,72,80,13824,14208
2,0,60,80,14208,14592
1,0,64,80,14208,14592
1,0,72,80,14208,14592
2,0,59,80,14592,14976
1,0,64,80,14592,14976
1,0,72,80,14592,14976
2,0,57,80,14976,15360
1,0,64,80,14976,15744
1,0,72,80,14976,15744
2,0,55,80,15360,15744
2,0,53,80,15744,16128
1,0,65,80,15744,16128
1,0,74,80,15744,16128
2,0,52,80,16128,16320
1,0,67,80,16128,16896
1,0,76,80,16128,16896
2,0,53,80,16320,16512
2,0,55,80,16512,16896
2,0,43,80,16896,17280
1,0,65,80,16896,17280
1,0,74,80,16896,17280
2,0,48,80,17280,17664
1,0,64,80,17280,17664
1,0,72,80,17280,17664
2,0,43,80,17664,18048
2,0,36,80,18048,18432
2,0,53,80,18432,18816
2,0,57,80,18432,18816
1,0,77,80,18432,18624
1,0,76,80,18624,18816
1,0,74,80,18816,19008
1,0,72,80,19008,19200
1,0,70,80,19200,19392
1,0,69,80,19392,19584
2,0,52,80,19584,19776
1,0,67,80,19584,19968
2,0,60,80,19776,19968
2,0,53,80,19968,20160
1,0,69,80,19968,20352
2,0,60,80,20160,20352
2,0,55,80,20352,20544
1,0,70,80,20352,20736
2,0,60,80,20544,20736
2,0,53,80,20736,21120
1,0,69,80,20736,20928
1,0,67,80,20928,21120
1,0,69,80,21120,21312
1,0,70,80,21312,21504
1,0,72,80,21504,21696
1,0,74,80,21696,21888
2,0,55,80,21888,22080
1,0,76,80,21888,22272
2,0,60,80,22080,22272
2,0,57,80,22272,22464
1,0,77,80,22272,22656
2,0,60,80,22464,22656
2,0,58,80,22656,22848
1,0,79,80,22656,23040
2,0,60,80,22848,23040
2,0,57,80,23040,23232
1,0,77,80,23040,23424
2,0,60,80,23232,23424
2,0,58,80,23424,24192
1,0,76,80,23424,23616
1,0,79,80,23616,23808
1,0,76,80,23808,24000
1,0,72,80,24000,24192
2,0,57,80,24192,24384
1,0,77,80,24192,24576
2,0,60,80,24384,24576
2,0,58,80,24576,25344
1,0,76,80,24576,24768
1,0,79,80,24768,24960
1,0,76,80,24960,25152
1,0,72,80,25152,25344
2,0,57,80,25344,25728
1,0,77,80,25344,25536
1,0,72,80,25536,25728
2,0,55,80,25728,26112
1,0,76,80,25728,25920
1,0,79,80,25728,25920
1,0,72,80,25920,26112
2,0,53,80,26112,26496
1,0,77,80,26112,26304
1,0,81,80,26112,26304
1,0,72,80,26304,26496
2,0,60,80,26496,26688
1,0,77,80,26496,27264
1,0,81,80,26496,27264
2,0,59,80,26688,26880
2,0,60,80,26880,27072
2,0,59,80,27072,27264
2,0,60,80,27264,27648
1,0,76,80,27264,27648
1,0,79,80,27264,27648
2,0,48,80,27648,28032
1,0,72,80,27648,27840
1,0,74,80,27840,28032
1,0,76,80,28032,28224
1,0,77,80,28224,28416
1,0,79,80,28416,28608
1,0,76,80,28608,28800
2,0,52,80,28800,28992
1,0,72,80,28800,29184
2,0,60,80,28992,29184
2,0,52,80,29184,29376
1,0,70,80,29184,29568
2,0,60,80,29376,29568
2,0,53,80,29568,29760
1,0,69,80,29568,29952
2,0,60,80,29760,29952
2,0,58,80,29952,30144
1,0,67,80,29952,30336
2,0,60,80,30144,30336
2,0,58,80,30336,30528
1,0,67,80,30336,30528
2,0,60,80,30528,30720
1,0,69,80,30528,30720
2,0,58,80,30720,30912
1,0,70,80,30720,30912
2,0,60,80,30912,31104
1,0,67,80,30912,31104
2,0,57,80,31104,31296
1,0,65,80,31104,31488
2,0,60,80,31296,31488
2,0,57,80,31488,31680
1,0,69,80,31488,31872
2,0,60,80,31680,31872
2,0,57,80,31872,32064
1,0,72,80,31872,32256
2,0,60,80,32064,32256
2,0,52,80,32256,32448
1,0,67,80,32256,32640
2,0,60,80,32448,32640
2,0,53,80,32640,32832
1,0,69,80,32640,33024
2,0,60,80,32832,33024
2,0,55,80,33024,33216
1,0,70,80,33024,33408
2,0,60,80,33216,33408
2,0,57,80,33408,34176
1,0,72,80,33408,33600
1,0,69,80,33600,33792
1,0,65,80,33792,33984
1,0,69,80,33984,34176
1,0,72,80,34176,34368
1,0,69,80,34368,34560
2,0,58,80,34560,34944
1,0,70,80,34560,34752
1,0,67,80,34752,34944
2,0,60,80,34944,35328
1,0,69,80,34944,35136
1,0,65,80,35136,35328
2,0,48,80,35328,35712
1,0,67,80,35328,35520
1,0,64,80,35520,35712
2,0,53,80,35712,36096
1,0,65,80,35712,36480
2,0,48,80,36096,36480
2,0,41,80,36480,36864
