# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,56640,56800
1,0,64,80,56640,56800
1,0,66,80,56640,56700
2,0,54,80,56800,56960
1,0,63,80,56800,56960
2,0,52,80,56960,57120
1,0,64,80,56960,57120
2,0,51,80,57120,57280
1,0,65,80,57120,57280
2,0,52,80,57280,57440
1,0,64,80,57280,57440
2,0,53,80,57440,57600
1,0,62,80,57440,57600
2,0,45,80,57600,58080
2,0,52,80,57600,58080
2,0,57,80,57600,58080
1,0,61,80,57600,58080
1,0,69,80,57600,58080
1,0,69,80,57600,58080
2,0,52,80,58080,58560
2,0,56,80,58080,58560
1,0,62,80,58080,58240
1,0,71,80,58080,58240
1,0,64,80,58240,58400
1,0,73,80,58240,58400
1,0,62,80,58400,58560
1,0,71,80,58400,58560
2,0,45,80,58560,59040
2,0,57,80,58560,59040
1,0,61,80,58560,58720
1,0,69,80,58560,58720
1,0,76,80,58720,58880
1,0,64,80,58880,59040
2,0,52,80,59040,59520
2,0,56,80,59040,59520
1,0,62,80,59040,59200
1,0,71,80,59040,59200
1,0,64,80,59200,59360
1,0,73,80,59200,59360
1,0,62,80,59360,59520
1,0,71,80,59360,59520
2,0,45,80,59520,59680
2,0,57,80,59520,59680
1,0,61,80,59520,59680
1,0,69,80,59520,59680
2,0,52,80,59680,59840
1,0,61,80,59680,59840
1,0,69,80,59680,59840
1,0,76,80,59680,59840
2,0,52,80,59840,60000
1,0,60,80,59840,60000
1,0,69,80,59840,60000
1,0,75,80,59840,60000
2,0,52,80,60000,60160
1,0,61,80,60000,60160
1,0,69,80,60000,60160
1,0,76,80,60000,60160
2,0,54,80,60160,60320
1,0,61,80,60160,60320
1,0,69,80,60160,60320
1,0,73,80,60160,60320
2,0,54,80,60320,60480
1,0,61,80,60320,60480
1,0,69,80,60320,60480
1,0,72,80,60320,60480
2,0,54,80,60480,60640
1,0,61,80,60480,60640
1,0,69,80,60480,60640
1,0,73,80,60480,60640
2,0,52,80,60640,60800
1,0,61,80,60640,60800
1,0,64,80,60640,60800
1,0,69,80,60640,60800
2,0,52,80,60800,60960
1,0,61,80,60800,60960
1,0,64,80,60800,60960
1,0,67,80,60800,60960
2,0,52,80,60960,61120
1,0,61,80,60960,61120
1,0,64,80,60960,61120
1,0,69,80,60960,61120
2,0,52,80,61120,61280
2,0,56,80,61120,61280
1,0,62,80,61120,61280
1,0,72,80,61120,61280
2,0,52,80,61280,61440
2,0,56,80,61280,61440
1,0,62,80,61280,61440
1,0,72,80,61280,61440
2,0,45,80,61440,61920
2,0,52,80,61440,61920
2,0,57,80,61440,61920
1,0,61,80,61440,61600
1,0,69,80,61440,61600
1,0,73,80,61600,61760
1,0,64,80,61760,61920
1,0,69,80,61920,62080
1,0,61,80,62080,62240
1,0,64,80,62240,62400
2,0,57,80,62400,62560
1,0,61,80,62560,62720
2,0,52,80,62720,62880
2,0,57,80,62880,63040
1,0,69,80,62880,63360
1,0,61,80,63040,63200
1,0,64,80,63200,63360
2,0,45,80,63360,64320
2,0,54,80,63360,64320
1,0,71,80,63360,64080
2,0,59,80,63520,63680
1,0,63,80,63680,63840
1,0,66,80,63840,64000
1,0,63,80,64000,64160
1,0,69,80,64080,64320
2,0,59,80,64160,64320
2,0,45,80,64320,65280
2,0,52,80,64320,65280
2,0,55,80,64320,65280
1,0,67,80,64320,64560
1,0,69,80,64320,64380
2,0,59,80,64480,64640
1,0,66,80,64560,64800
1,0,64,80,64640,64800
1,0,67,80,64800,64960
1,0,67,80,64800,65040
1,0,64,80,64960,65120
1,0,71,80,65040,65280
2,0,59,80,65120,65280
2,0,45,80,65280,66240
2,0,52,80,65280,66240
2,0,55,80,65280,66240
1,0,69,80,65280,66000
2,0,57,80,65440,65600
1,0,61,80,65600,65760
1,0,64,80,65760,65920
1,0,61,80,65920,66080
1,0,67,80,66000,66240
2,0,57,80,66080,66240
2,0,45,80,66240,67200
2,0,50,80,66240,67200
2,0,54,80,66240,67200
1,0,66,80,66240,66720
2,0,57,80,66400,66560
1,0,62,80,66560,66720
1,0,66,80,66720,66880
1,0,69,80,66720,67200
1,0,62,80,66880,67040
2,0,57,80,67040,67200
2,0,34,80,67200,68160
2,0,46,80,67200,68160
2,0,55,80,67200,67360
2,0,55,80,67200,67680
1,0,67,80,67200,67680
1,0,62,80,67360,67520
1,0,66,80,67520,67680
2,0,55,80,67680,67840
2,0,55,80,67680,68160
1,0,65,80,67680,68160
1,0,62,80,67840,68000
1,0,65,80,68000,68160
2,0,34,80,68160,69120
2,0,46,80,68160,69120
2,0,56,80,68160,68320
2,0,56,80,68160,68640
1,0,64,80,68160,68640
1,0,62,80,68320,68480
1,0,64,80,68480,68640
2,0,56,80,68640,68800
2,0,56,80,68640,69120
1,0,62,80,68640,68960
1,0,62,80,68800,69120
1,0,64,80,68960,69120
2,0,33,80,69120,69600
2,0,45,80,69120,69600
2,0,57,80,69120,69600
1,0,61,80,69120,69600
1,0,64,80,69120,69920
1,0,69,80,69120,69600
2,0,52,80,69600,70080
2,0,56,80,69600,70080
1,0,62,80,69600,69760
1,0,71,80,69600,69760
1,0,64,80,69760,70560
1,0,73,80,69760,69920
1,0,62,80,69920,70080
1,0,71,80,69920,70080
2,0,45,80,70080,70560
2,0,57,80,70080,70560
1,0,61,80,70080,70240
1,0,69,80,70080,70240
1,0,76,80,70240,70400
1,0,64,80,70400,70880
2,0,52,80,70560,71040
2,0,56,80,70560,71040
1,0,62,80,70560,70720
1,0,71,80,70560,70720
1,0,64,80,70720,71040
1,0,73,80,70720,70880
1,0,62,80,70880,71040
1,0,71,80,70880,71040
2,0,45,80,71040,71520
2,0,45,80,71040,72480
2,0,52,80,71040,71520
1,0,61,80,71040,71520
1,0,64,80,71040,72000
1,0,69,80,71040,71520
2,0,55,80,71520,72000
1,0,61,80,71520,72000
1,0,64,80,71520,72000
2,0,54,80,72000,72480
1,0,62,80,72000,72480
1,0,66,80,72000,72480
1,0,66,80,72000,72480
2,0,52,80,72480,72960
1,0,64,80,72480,72960
1,0,67,80,72480,72960
1,0,67,80,72480,72960
2,0,38,80,72960,73920
2,0,45,80,72960,73920
2,0,50,80,72960,73920
2,0,54,80,72960,73120
1,0,69,80,72960,73680
2,0,57,80,73120,73280
1,0,62,80,73280,73440
1,0,66,80,73440,73600
1,0,62,80,73600,73760
1,0,69,80,73680,73920
2,0,57,80,73760,73920
2,0,40,80,73920,74880
2,0,45,80,73920,74880
2,0,52,80,73920,74880
2,0,55,80,73920,74080
1,0,69,80,73920,74400
1,0,61,80,74080,74240
1,0,64,80,74240,74400
1,0,67,80,74400,74560
1,0,71,80,74400,74640
1,0,73,80,74400,74460
1,0,64,80,74560,74720
1,0,69,80,74640,74880
1,0,61,80,74720,74880
2,0,42,80,74880,75840
2,0,50,80,74880,75840
2,0,54,80,74880,75840
2,0,57,80,74880,75040
1,0,69,80,74880,75360
1,0,62,80,75040,75200
1,0,66,80,75200,75360
1,0,66,80,75360,75680
1,0,69,80,75360,75520
1,0,66,80,75520,75840
1,0,62,80,75680,75840
2,0,43,80,75840,76800
2,0,52,80,75840,76800
2,0,55,80,75840,76800
2,0,59,80,75840,76000
1,0,69,80,75840,76320
1,0,62,80,76000,76160
1,0,64,80,76160,76320
1,0,67,80,76320,76480
1,0,67,80,76320,76560
1,0,64,80,76480,76640
1,0,64,80,76560,76800
1,0,62,80,76640,76800
2,0,45,80,76800,77760
2,0,50,80,76800,77760
2,0,54,80,76800,77760
2,0,57,80,76800,76960
1,0,62,80,76800,77120
1,0,62,80,76960,77760
1,0,66,80,77120,77280
1,0,69,80,77280,77440
1,0,66,80,77440,77600
1,0,62,80,77600,77760
2,0,45,80,77760,78720
2,0,52,80,77760,78720
2,0,55,80,77760,77920
1,0,64,80,77760,78240
1,0,61,80,77920,78080
1,0,64,80,78080,78560
1,0,67,80,78240,78400
1,0,64,80,78400,78720
1,0,61,80,78560,78720
2,0,47,80,78720,79680
2,0,53,80,78720,79680
2,0,56,80,78720,78880
1,0,65,80,78720,79360
2,0,59,80,78880,79040
1,0,62,80,79040,79200
1,0,65,80,79200,80160
1,0,62,80,79360,79520
2,0,59,80,79520,79680
2,0,46,80,79680,80640
2,0,53,80,79680,80640
2,0,56,80,79680,79840
1,0,62,80,79840,80000
1,0,65,80,80000,80160
1,0,65,80,80160,80480
1,0,68,80,80160,80320
1,0,65,80,80320,80640
1,0,62,80,80480,80640
2,0,39,80,80640,81600
2,0,46,80,80640,81600
2,0,51,80,80640,81600
2,0,55,80,80640,80800
1,0,67,80,80640,81120
2,0,58,80,80800,80960
1,0,63,80,80960,81120
1,0,63,80,81120,81360
1,0,67,80,81120,81280
1,0,63,80,81280,81440
1,0,67,80,81360,81600
2,0,58,80,81440,81600
2,0,38,80,81600,82560
2,0,46,80,81600,82560
2,0,50,80,81600,82560
1,0,70,80,81600,81840
2,0,56,80,81760,81920
1,0,68,80,81840,82080
2,0,58,80,81920,82080
1,0,65,80,82080,82240
1,0,68,80,82080,82240
2,0,58,80,82240,82400
1,0,67,80,82240,82400
2,0,56,80,82400,82560
1,0,65,80,82400,82560
2,0,39,80,82560,83520
2,0,46,80,82560,83520
2,0,51,80,82560,83520
2,0,55,80,82560,82720
1,0,67,80,82560,83200
2,0,58,80,82720,82880
1,0,63,80,82880,83040
1,0,67,80,83040,83280
1,0,63,80,83200,83360
1,0,69,80,83280,83520
2,0,58,80,83360,83520
2,0,39,80,83520,84480
2,0,46,80,83520,84480
2,0,51,80,83520,84480
2,0,55,80,83520,83680
1,0,70,80,83520,84000
2,0,58,80,83680,83840
1,0,61,80,83840,84000
1,0,67,80,84000,84160
1,0,67,80,84000,84480
1,0,61,80,84160,84320
2,0,58,80,84320,84480
2,0,38,80,84480,85440
2,0,50,80,84480,85440
2,0,59,80,84480,84640
1,0,67,80,84480,84960
1,0,62,80,84640,84800
1,0,67,80,84800,85200
1,0,71,80,84960,85120
1,0,67,80,85120,85280
1,0,67,80,85200,85440
1,0,62,80,85280,85440
2,0,38,80,85440,86400
2,0,50,80,85440,86400
1,0,60,80,85440,85600
1,0,69,80,85440,86080
1,0,62,80,85600,85760
1,0,66,80,85760,85920
1,0,69,80,85920,86160
1,0,66,80,86080,86240
1,0,69,80,86160,86400
1,0,62,80,86240,86400
2,0,43,80,86400,87360
2,0,50,80,86400,87360
2,0,58,80,86400,86560
1,0,70,80,86400,87840
1,0,62,80,86560,86720
1,0,67,80,86720,86880
1,0,71,80,86880,87040
1,0,67,80,87040,87200
1,0,62,80,87200,87360
2,0,42,80,87360,88320
2,0,54,80,87360,88320
2,0,58,80,87360,87520
1,0,61,80,87520,87680
1,0,64,80,87680,87840
1,0,71,80,87840,88000
1,0,64,80,88000,88160
1,0,62,80,88160,88320
2,0,41,80,88320,88480
2,0,53,80,88320,88480
1,0,74,80,88320,89280
2,0,53,80,88480,88640
2,0,58,80,88480,88640
1,0,62,80,88480,88640
1,0,65,80,88480,88640
1,0,70,80,88480,88640
2,0,53,80,88640,88800
2,0,58,80,88640,88800
1,0,62,80,88640,88800
1,0,65,80,88640,88800
1,0,70,80,88640,88800
2,0,53,80,88800,88960
2,0,58,80,88800,88960
1,0,62,80,88800,88960
1,0,65,80,88800,88960
1,0,70,80,88800,88960
2,0,53,80,88960,89120
2,0,58,80,88960,89120
1,0,62,80,88960,89120
1,0,65,80,88960,89120
1,0,70,80,88960,89120
2,0,53,80,89120,89280
2,0,58,80,89120,89280
1,0,62,80,89120,89280
1,0,65,80,89120,89280
1,0,70,80,89120,89280
2,0,41,80,89280,89440
2,0,53,80,89280,89440
1,0,72,80,89280,90240
2,0,53,80,89440,89600
2,0,57,80,89440,89600
1,0,60,80,89440,89600
1,0,65,80,89440,89600
1,0,69,80,89440,89600
2,0,53,80,89600,89760
2,0,57,80,89600,89760
1,0,60,80,89600,89760
1,0,65,80,89600,89760
1,0,69,80,89600,89760
2,0,53,80,89760,89920
2,0,57,80,89760,89920
1,0,60,80,89760,89920
1,0,65,80,89760,89920
1,0,69,80,89760,89920
2,0,53,80,89920,90080
2,0,57,80,89920,90080
1,0,60,80,89920,90080
1,0,65,80,89920,90080
1,0,69,80,89920,90080
2,0,53,80,90080,90240
2,0,57,80,90080,90240
1,0,60,80,90080,90240
1,0,65,80,90080,90240
1,0,69,80,90080,90240
2,0,43,80,90240,90400
2,0,55,80,90240,90400
1,0,70,80,90240,91200
2,0,50,80,90400,90560
2,0,55,80,90400,90560
2,0,58,80,90400,90560
1,0,62,80,90400,90560
1,0,67,80,90400,90560
2,0,50,80,90560,90720
2,0,55,80,90560,90720
2,0,58,80,90560,90720
1,0,62,80,90560,90720
1,0,67,80,90560,90720
2,0,50,80,90720,90880
2,0,55,80,90720,90880
2,0,58,80,90720,90880
1,0,62,80,90720,90880
1,0,67,80,90720,90880
2,0,50,80,90880,91040
2,0,55,80,90880,91040
2,0,58,80,90880,91040
1,0,62,80,90880,91040
1,0,67,80,90880,91040
2,0,50,80,91040,91200
2,0,55,80,91040,91200
2,0,58,80,91040,91200
1,0,62,80,91040,91200
1,0,67,80,91040,91200
2,0,43,80,91200,91680
2,0,55,80,91200,91680
2,0,57,80,91200,91360
1,0,61,80,91200,91360
1,0,64,80,91200,91360
1,0,69,80,91200,91920
2,0,57,80,91360,91520
1,0,61,80,91360,91520
1,0,64,80,91360,91520
2,0,57,80,91520,91680
1,0,61,80,91520,91680
1,0,64,80,91520,91680
2,0,42,80,91680,92000
2,0,54,80,91680,92000
2,0,57,80,91680,91840
1,0,62,80,91680,91840
1,0,66,80,91680,91840
2,0,57,80,91840,92000
1,0,62,80,91840,92000
1,0,66,80,91840,92000
1,0,67,80,91920,92160
2,0,43,80,92000,92160
2,0,55,80,92000,92160
2,0,59,80,92000,92160
1,0,64,80,92000,92160
2,0,45,80,92160,92320
