# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,267857
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,67,80,13696,13952
1,0,71,80,13696,13824
1,0,72,80,13824,13952
2,0,60,80,13952,14208
1,0,78,80,13952,14080
1,0,79,80,14080,14208
2,0,53,80,14208,14464
1,0,72,80,14208,14336
1,0,73,80,14336,14464
2,0,68,80,14464,14720
1,0,71,80,14464,14592
1,0,72,80,14592,14720
2,0,60,80,14720,14976
1,0,75,80,14720,14848
1,0,73,80,14848,14976
2,0,56,80,14976,15232
1,0,72,80,14976,15104
1,0,73,80,15104,15232
2,0,68,80,15232,15488
1,0,71,80,15232,15360
1,0,72,80,15360,15488
2,0,60,80,15488,15744
1,0,80,80,15488,15616
1,0,77,80,15616,15744
2,0,55,80,15744,16000
1,0,75,80,15744,15872
1,0,77,80,15872,16000
2,0,70,80,16000,16256
1,0,75,80,16000,16128
1,0,74,80,16128,16256
2,0,63,80,16256,16512
1,0,75,80,16256,16384
1,0,79,80,16384,16512
2,0,61,80,16512,16768
1,0,82,80,16512,16640
1,0,84,80,16640,16768
2,0,70,80,16768,17024
1,0,82,80,16768,16896
1,0,81,80,16896,17024
2,0,63,80,17024,17280
1,0,82,80,17024,17152
1,0,89,80,17152,17280
2,0,56,80,17280,17536
1,0,87,80,17280,17408
1,0,89,80,17408,17536
2,0,68,80,17536,17792
1,0,87,80,17536,17664
1,0,86,80,17664,17792
2,0,63,80,17792,18048
1,0,87,80,17792,17920
1,0,83,80,17920,18048
2,0,60,80,18048,18304
1,0,84,80,18048,18176
1,0,85,80,18176,18304
2,0,68,80,18304,18560
1,0,84,80,18304,18432
1,0,83,80,18432,18560
2,0,63,80,18560,18816
1,0,84,80,18560,18688
1,0,79,80,18688,18816
2,0,49,80,18816,19072
1,0,80,80,18816,18944
1,0,82,80,18944,19072
2,0,65,80,19072,19328
1,0,80,80,19072,19200
1,0,79,80,19200,19328
2,0,58,80,19328,19584
1,0,80,80,19328,19456
1,0,76,80,19456,19584
2,0,56,80,19584,19840
1,0,77,80,19584,19712
1,0,79,80,19712,19840
2,0,65,80,19840,20096
1,0,77,80,19840,19968
1,0,76,80,19968,20096
2,0,58,80,20096,20352
1,0,77,80,20096,20224
1,0,73,80,20224,20352
2,0,51,80,20352,20608
1,0,72,80,20352,20480
1,0,73,80,20480,20608
2,0,63,80,20608,20864
1,0,70,80,20608,20736
1,0,67,80,20736,20864
2,0,60,80,20864,21120
1,0,68,80,20864,20992
1,0,70,80,20992,21120
2,0,56,80,21120,21376
1,0,72,80,21120,21248
1,0,73,80,21248,21376
2,0,63,80,21376,21632
1,0,75,80,21376,21504
1,0,77,80,21504,21632
2,0,60,80,21632,21888
1,0,79,80,21632,21760
1,0,80,80,21760,21888
2,0,51,80,21888,22144
1,0,79,80,21888,22016
1,0,80,80,22016,22144
2,0,63,80,22144,22400
1,0,77,80,22144,22272
1,0,75,80,22272,22400
2,0,61,80,22400,22656
1,0,77,80,22400,22528
1,0,73,80,22528,22656
2,0,55,80,22656,22912
1,0,72,80,22656,22784
1,0,73,80,22784,22912
2,0,63,80,22912,23168
1,0,70,80,22912,23040
1,0,72,80,23040,23168
2,0,61,80,23168,23424
1,0,65,80,23168,23296
1,0,67,80,23296,23424
2,0,44,80,23424,23680
1,0,68,80,23424,23552
1,0,70,80,23552,23680
2,0,60,80,23680,23936
1,0,68,80,23680,23808
1,0,67,80,23808,23936
2,0,51,80,23936,24192
1,0,68,80,23936,24064
1,0,69,80,24064,24192
2,0,52,80,24192,24448
1,0,70,80,24192,24320
1,0,72,80,24320,24448
2,0,61,80,24448,24704
1,0,70,80,24448,24576
1,0,72,80,24576,24704
2,0,51,80,24704,24960
1,0,65,80,24704,24832
1,0,67,80,24832,24960
2,0,44,80,24960,25216
1,0,68,80,24960,25088
1,0,70,80,25088,25216
2,0,60,80,25216,25472
1,0,68,80,25216,25344
1,0,67,80,25344,25472
2,0,51,80,25472,25728
1,0,68,80,25472,25600
1,0,69,80,25600,25728
2,0,52,80,25728,25984
1,0,70,80,25728,25856
1,0,72,80,25856,25984
2,0,61,80,25984,26240
1,0,70,80,25984,26112
1,0,72,80,26112,26240
2,0,51,80,26240,26496
1,0,65,80,26240,26368
1,0,67,80,26368,26496
2,0,44,80,26496,26752
1,0,68,80,26496,26624
1,0,70,80,26624,26752
2,0,60,80,26752,27008
1,0,68,80,26752,26880
1,0,67,80,26880,27008
2,0,51,80,27008,27264
1,0,68,80,27008,27136
1,0,70,80,27136,27264
2,0,48,80,27264,27520
1,0,72,80,27264,27392
1,0,73,80,27392,27520
2,0,55,80,27520,27776
1,0,72,80,27520,27648
1,0,71,80,27648,27776
2,0,58,80,27776,28032
1,0,72,80,27776,27904
1,0,73,80,27904,28032
2,0,64,80,28032,28416
1,0,72,80,28032,28160
1,0,73,80,28160,28288
1,0,72,80,28288,28416
1,0,71,80,28416,28544
1,0,72,80,28544,28672
1,0,73,80,28672,28800
1,0,72,80,28800,28928
1,0,73,80,28928,29056
1,0,72,80,29056,29184
1,0,73,80,29184,29312
1,0,72,80,29312,29440
1,0,73,80,29440,29568
2,0,52,80,29568,29824
1,0,72,80,29568,29696
1,0,73,80,29696,29824
2,0,67,80,29824,30080
1,0,71,80,29824,29952
1,0,72,80,29952,30080
2,0,60,80,30080,30336
1,0,75,80,30080,30208
1,0,73,80,30208,30336
2,0,58,80,30336,30592
1,0,72,80,30336,30464
1,0,73,80,30464,30592
2,0,67,80,30592,30848
1,0,71,80,30592,30720
1,0,72,80,30720,30848
2,0,60,80,30848,31104
1,0,78,80,30848,30976
1,0,79,80,30976,31104
2,0,53,80,31104,31360
1,0,72,80,31104,31232
1,0,73,80,31232,31360
2,0,68,80,31360,31616
1,0,71,80,31360,31488
1,0,72,80,31488,31616
2,0,60,80,31616,31872
1,0,75,80,31616,31744
1,0,73,80,31744,31872
2,0,56,80,31872,32128
1,0,72,80,31872,32000
1,0,73,80,32000,32128
2,0,68,80,32128,32384
1,0,71,80,32128,32256
1,0,72,80,32256,32384
2,0,60,80,32384,32640
1,0,80,80,32384,32512
1,0,77,80,32512,32640
2,0,55,80,32640,32896
1,0,76,80,32640,32768
1,0,77,80,32768,32896
2,0,70,80,32896,33152
1,0,76,80,32896,33024
1,0,75,80,33024,33152
2,0,64,80,33152,33408
1,0,76,80,33152,33280
1,0,79,80,33280,33408
2,0,61,80,33408,33664
1,0,82,80,33408,33536
1,0,84,80,33536,33664
2,0,70,80,33664,33920
1,0,82,80,33664,33792
1,0,81,80,33792,33920
2,0,64,80,33920,34176
1,0,82,80,33920,34048
1,0,85,80,34048,34176
2,0,56,80,34176,34432
1,0,84,80,34176,34304
1,0,85,80,34304,34432
2,0,68,80,34432,34688
1,0,84,80,34432,34560
1,0,83,80,34560,34688
2,0,65,80,34688,34944
1,0,84,80,34688,34816
1,0,79,80,34816,34944
2,0,60,80,34944,35200
1,0,80,80,34944,35072
1,0,82,80,35072,35200
2,0,68,80,35200,35456
1,0,80,80,35200,35328
1,0,79,80,35328,35456
2,0,65,80,35456,35712
1,0,80,80,35456,35584
1,0,76,80,35584,35712
2,0,46,80,35712,35968
1,0,77,80,35712,35840
1,0,79,80,35840,35968
2,0,61,80,35968,36224
1,0,77,80,35968,36096
1,0,76,80,36096,36224
2,0,55,80,36224,36480
1,0,77,80,36224,36352
1,0,72,80,36352,36480
2,0,53,80,36480,36736
1,0,73,80,36480,36608
1,0,75,80,36608,36736
2,0,61,80,36736,36992
1,0,73,80,36736,36864
1,0,72,80,36864,36992
2,0,55,80,36992,37248
1,0,73,80,36992,37120
1,0,71,80,37120,37248
2,0,48,80,37248,37504
1,0,72,80,37248,37376
1,0,73,80,37376,37504
2,0,60,80,37504,37760
1,0,72,80,37504,37632
1,0,71,80,37632,37760
2,0,56,80,37760,38016
1,0,72,80,37760,37888
1,0,67,80,37888,38016
2,0,53,80,38016,38272
1,0,68,80,38016,38144
1,0,70,80,38144,38272
2,0,60,80,38272,38528
1,0,68,80,38272,38400
1,0,67,80,38400,38528
2,0,56,80,38528,38784
1,0,68,80,38528,38656
1,0,65,80,38656,38784
2,0,48,80,38784,39040
1,0,64,80,38784,38912
1,0,67,80,38912,39040
2,0,64,80,39040,39296
1,0,70,80,39040,39168
1,0,73,80,39168,39296
2,0,58,80,39296,39552
1,0,76,80,39296,39424
1,0,79,80,39424,39552
2,0,55,80,39552,39808
1,0,82,80,39552,39680
1,0,85,80,39680,39808
2,0,64,80,39808,40064
1,0,84,80,39808,39936
1,0,82,80,39936,40064
2,0,58,80,40064,40320
1,0,80,80,40064,40192
1,0,79,80,40192,40320
2,0,53,80,40320,40576
1,0,82,80,40320,40448
1,0,84,80,40448,40576
2,0,65,80,40576,40832
1,0,80,80,40576,40704
1,0,79,80,40704,40832
2,0,60,80,40832,41088
1,0,80,80,40832,40960
1,0,77,80,40960,41088
2,0,56,80,41088,41344
1,0,76,80,41088,41216
1,0,79,80,41216,41344
2,0,65,80,41344,41600
1,0,77,80,41344,41472
1,0,76,80,41472,41600
2,0,61,80,41600,41856
1,0,77,80,41600,41728
1,0,73,80,41728,41856
2,0,52,80,41856,42112
1,0,72,80,41856,41984
1,0,73,80,41984,42112
2,0,67,80,42112,42368
1,0,71,80,42112,42240
1,0,72,80,42240,42368
2,0,60,80,42368,42624
1,0,75,80,42368,42496
1,0,73,80,42496,42624
2,0,58,80,42624,42880
1,0,72,80,42624,42752
1,0,73,80,42752,42880
2,0,67,80,42880,43136
1,0,71,80,42880,43008
1,0,72,80,43008,43136
2,0,60,80,43136,43392
1,0,78,80,43136,43264
1,0,79,80,43264,43392
2,0,53,80,43392,43648
1,0,72,80,43392,43520
1,0,73,80,43520,43648
2,0,68,80,43648,43904
1,0,71,80,43648,43776
1,0,72,80,43776,43904
2,0,60,80,43904,44160
1,0,75,80,43904,44032
1,0,73,80,44032,44160
2,0,56,80,44160,44416
1,0,72,80,44160,44288
1,0,73,80,44288,44416
2,0,68,80,44416,44672
1,0,71,80,44416,44544
1,0,72,80,44544,44672
2,0,60,80,44672,44928
1,0,80,80,44672,44800
1,0,77,80,44800,44928
2,0,55,80,44928,45184
1,0,75,80,44928,45056
1,0,77,80,45056,45184
2,0,70,80,45184,45440
1,0,75,80,45184,45312
1,0,74,80,45312,45440
2,0,63,80,45440,45696
1,0,75,80,45440,45568
1,0,79,80,45568,45696
2,0,61,80,45696,45952
1,0,82,80,45696,45824
1,0,84,80,45824,45952
2,0,70,80,45952,46208
1,0,82,80,45952,46080
1,0,81,80,46080,46208
2,0,63,80,46208,46464
1,0,82,80,46208,46336
1,0,89,80,46336,46464
2,0,56,80,46464,46720
1,0,87,80,46464,46592
1,0,89,80,46592,46720
2,0,68,80,46720,46976
1,0,87,80,46720,46848
1,0,86,80,46848,46976
2,0,63,80,46976,47232
1,0,87,80,46976,47104
1,0,83,80,47104,47232
2,0,60,80,47232,47488
1,0,84,80,47232,47360
1,0,85,80,47360,47488
2,0,68,80,47488,47744
1,0,84,80,47488,47616
1,0,83,80,47616,47744
2,0,63,80,47744,48000
1,0,84,80,47744,47872
1,0,79,80,47872,48000
2,0,49,80,48000,48256
1,0,80,80,48000,48128
1,0,82,80,48128,48256
2,0,65,80,48256,48512
1,0,80,80,48256,48384
1,0,79,80,48384,48512
2,0,58,80,48512,48768
1,0,80,80,48512,48640
1,0,76,80,48640,48768
2,0,56,80,48768,49024
1,0,77,80,48768,48896
1,0,79,80,48896,49024
2,0,65,80,49024,49280
1,0,77,80,49024,49152
1,0,76,80,49152,49280
2,0,58,80,49280,49536
1,0,77,80,49280,49408
1,0,73,80,49408,49536
2,0,51,80,49536,49792
1,0,72,80,49536,49664
1,0,73,80,49664,49792
2,0,63,80,49792,50048
1,0,70,80,49792,49920
1,0,67,80,49920,50048
2,0,60,80,50048,50304
1,0,68,80,50048,50176
1,0,70,80,50176,50304
2,0,56,80,50304,50560
1,0,72,80,50304,50432
1,0,73,80,50432,50560
2,0,63,80,50560,50816
1,0,75,80,50560,50688
1,0,77,80,50688,50816
2,0,60,80,50816,51072
1,0,79,80,50816,50944
1,0,80,80,50944,51072
2,0,51,80,51072,51328
1,0,79,80,51072,51200
1,0,80,80,51200,51328
2,0,63,80,51328,51584
1,0,77,80,51328,51456
1,0,75,80,51456,51584
2,0,61,80,51584,51840
1,0,77,80,51584,51712
1,0,73,80,51712,51840
2,0,55,80,51840,52096
1,0,72,80,51840,51968
1,0,73,80,51968,52096
2,0,63,80,52096,52352
1,0,70,80,52096,52224
1,0,72,80,52224,52352
2,0,61,80,52352,52608
1,0,65,80,52352,52480
1,0,67,80,52480,52608
2,0,44,80,52608,52864
1,0,68,80,52608,52736
1,0,70,80,52736,52864
2,0,60,80,52864,53120
1,0,68,80,52864,52992
1,0,67,80,52992,53120
2,0,51,80,53120,53376
1,0,68,80,53120,53248
1,0,69,80,53248,53376
2,0,52,80,53376,53632
1,0,70,80,53376,53504
1,0,72,80,53504,53632
2,0,61,80,53632,53888
1,0,70,80,53632,53760
1,0,72,80,53760,53888
2,0,51,80,53888,54144
1,0,65,80,53888,54016
1,0,67,80,54016,54144
2,0,44,80,54144,54400
1,0,68,80,54144,54272
1,0,70,80,54272,54400
2,0,60,80,54400,54656
1,0,68,80,54400,54528
1,0,67,80,54528,54656
2,0,51,80,54656,54912
1,0,68,80,54656,54784
1,0,69,80,54784,54912
2,0,52,80,54912,55168
1,0,70,80,54912,55040
1,0,72,80,55040,55168
2,0,61,80,55168,55424
1,0,70,80,55168,55296
1,0,72,80,55296,55424
2,0,51,80,55424,55680
1,0,65,80,55424,55552
1,0,67,80,55552,55680
2,0,44,80,55680,55936
1,0,68,80,55680,55808
1,0,70,80,55808,55936
2,0,60,80,55936,56192
1,0,68,80,55936,56064
1,0,67,80,56064,56192
2,0,51,80,56192,56448
1,0,68,80,56192,56320
1,0,70,80,56320,56448
2,0,42,80,56448,56704
1,0,72,80,56448,56576
1,0,73,80,56576,56704
2,0,63,80,56704,56960
1,0,72,80,56704,56832
1,0,71,80,56832,56960
2,0,58,80,56960,57216
1,0,72,80,56960,57088
1,0,73,80,57088,57216
2,0,54,80,57216,57472
1,0,75,80,57216,57344
1,0,77,80,57344,57472
2,0,63,80,57472,57728
1,0,75,80,57472,57600
1,0,77,80,57600,57728
2,0,58,80,57728,57984
1,0,75,80,57728,57856
1,0,73,80,57856,57984
2,0,53,80,57984,58240
1,0,72,80,57984,58112
1,0,73,80,58112,58240
2,0,63,80,58240,58496
1,0,72,80,58240,58368
1,0,73,80,58368,58496
2,0,57,80,58496,58752
1,0,67,80,58496,58624
1,0,69,80,58624,58752
2,0,46,80,58752,59008
1,0,70,80,58752,58880
1,0,72,80,58880,59008
2,0,61,80,59008,59264
1,0,70,80,59008,59136
1,0,69,80,59136,59264
2,0,53,80,59264,59520
1,0,70,80,59264,59392
1,0,71,80,59392,59520
2,0,54,80,59520,59776
1,0,72,80,59520,59648
1,0,73,80,59648,59776
2,0,63,80,59776,60032
1,0,72,80,59776,59904
1,0,73,80,59904,60032
2,0,53,80,60032,60288
1,0,67,80,60032,60160
1,0,69,80,60160,60288
2,0,46,80,60288,60544
1,0,70,80,60288,60416
1,0,72,80,60416,60544
2,0,61,80,60544,60800
1,0,70,80,60544,60672
1,0,69,80,60672,60800
2,0,53,80,60800,61056
1,0,70,80,60800,60928
1,0,71,80,60928,61056
2,0,54,80,61056,61312
1,0,72,80,61056,61184
1,0,73,80,61184,61312
2,0,63,80,61312,61568
1,0,72,80,61312,61440
1,0,73,80,61440,61568
2,0,53,80,61568,61824
1,0,67,80,61568,61696
1,0,69,80,61696,61824
2,0,46,80,61824,62080
1,0,70,80,61824,61952
1,0,72,80,61952,62080
2,0,61,80,62080,62336
1,0,70,80,62080,62208
1,0,69,80,62208,62336
2,0,53,80,62336,62592
1,0,70,80,62336,62464
1,0,72,80,62464,62592
2,0,44,80,62592,62848
1,0,74,80,62592,62720
1,0,75,80,62720,62848
2,0,60,80,62848,63104
1,0,74,80,62848,62976
1,0,73,80,62976,63104
2,0,53,80,63104,63360
1,0,74,80,63104,63232
1,0,75,80,63232,63360
2,0,50,80,63360,63616
1,0,77,80,63360,63488
1,0,79,80,63488,63616
2,0,60,80,63616,63872
1,0,77,80,63616,63744
1,0,79,80,63744,63872
2,0,53,80,63872,64128
1,0,77,80,63872,64000
1,0,75,80,64000,64128
2,0,43,80,64128,64384
1,0,74,80,64128,64256
1,0,75,80,64256,64384
2,0,59,80,64384,64640
1,0,74,80,64384,64512
1,0,75,80,64512,64640
2,0,53,80,64640,64896
1,0,69,80,64640,64768
1,0,71,80,64768,64896
2,0,48,80,64896,65152
1,0,72,80,64896,65024
1,0,73,80,65024,65152
2,0,64,80,65152,65408
1,0,72,80,65152,65280
1,0,71,80,65280,65408
2,0,58,80,65408,65664
1,0,72,80,65408,65536
1,0,79,80,65536,65664
2,0,56,80,65664,65920
1,0,80,80,65664,65792
1,0,82,80,65792,65920
2,0,65,80,65920,66176
1,0,80,80,65920,66048
1,0,79,80,66048,66176
2,0,60,80,66176,66432
1,0,80,80,66176,66304
1,0,76,80,66304,66432
2,0,48,80,66432,66688
1,0,77,80,66432,66560
1,0,79,80,66560,66688
2,0,61,80,66688,66944
1,0,77,80,66688,66816
1,0,75,80,66816,66944
2,0,56,80,66944,67200
1,0,73,80,66944,67072
1,0,72,80,67072,67200
2,0,53,80,67200,67456
1,0,70,80,67200,67328
1,0,68,80,67328,67456
2,0,61,80,67456,67712
1,0,67,80,67456,67584
1,0,65,80,67584,67712
2,0,56,80,67712,67968
1,0,67,80,67712,67840
1,0,68,80,67840,67968
2,0,48,80,67968,68224
1,0,67,80,67968,68096
1,0,73,80,68096,68224
2,0,64,80,68224,68480
1,0,72,80,68224,68352
1,0,71,80,68352,68480
2,0,58,80,68480,68736
1,0,72,80,68480,68608
1,0,79,80,68608,68736
2,0,56,80,68736,68992
1,0,80,80,68736,68864
1,0,82,80,68864,68992
2,0,65,80,68992,69248
1,0,80,80,68992,69120
1,0,79,80,69120,69248
2,0,60,80,69248,69504
1,0,80,80,69248,69376
1,0,76,80,69376,69504
2,0,48,80,69504,69760
1,0,77,80,69504,69632
1,0,79,80,69632,69760
2,0,61,80,69760,70016
1,0,77,80,69760,69888
1,0,75,80,69888,70016
2,0,56,80,70016,70272
1,0,73,80,70016,70144
1,0,72,80,70144,70272
2,0,53,80,70272,70528
1,0,70,80,70272,70400
1,0,68,80,70400,70528
2,0,61,80,70528,70784
1,0,67,80,70528,70656
1,0,65,80,70656,70784
2,0,56,80,70784,71040
1,0,67,80,70784,70912
1,0,68,80,70912,71040
2,0,48,80,71040,71296
1,0,67,80,71040,71168
1,0,79,80,71168,71296
2,0,64,80,71296,71552
1,0,77,80,71296,71424
1,0,76,80,71424,71552
2,0,55,80,71552,71808
1,0,73,80,71552,71680
1,0,72,80,71680,71808
2,0,53,80,71808,72064
1,0,70,80,71808,71936
1,0,68,80,71936,72064
2,0,61,80,72064,72320
1,0,67,80,72064,72192
1,0,65,80,72192,72320
2,0,56,80,72320,72576
1,0,67,80,72320,72448
1,0,68,80,72448,72576
2,0,48,80,72576,72832
1,0,67,80,72576,72704
1,0,79,80,72704,72832
2,0,64,80,72832,73088
1,0,77,80,72832,72960
1,0,76,80,72960,73088
2,0,55,80,73088,73344
1,0,73,80,73088,73216
1,0,72,80,73216,73344
2,0,53,80,73344,73600
1,0,70,80,73344,73472
1,0,68,80,73472,73600
2,0,61,80,73600,73856
1,0,67,80,73600,73728
1,0,65,80,73728,73856
2,0,56,80,73856,74112
1,0,67,80,73856,73984
1,0,68,80,73984,74112
2,0,48,80,74112,74368
1,0,67,80,74112,74240
1,0,73,80,74240,74368
2,0,55,80,74368,74624
1,0,72,80,74368,74496
1,0,71,80,74496,74624
2,0,64,80,74624,74880
1,0,72,80,74624,74752
1,0,73,80,74752,74880
1,0,72,80,74880,75008
1,0,73,80,75008,75136
1,0,72,80,75136,75264
1,0,71,80,75264,75392
1,0,72,80,75392,75520
1,0,73,80,75520,75648
1,0,72,80,75648,75776
1,0,73,80,75776,75904
1,0,72,80,75904,76032
1,0,71,80,76032,76160
1,0,72,80,76160,76288
1,0,73,80,76288,76416
1,0,72,80,76416,76544
1,0,73,80,76544,76672
1,0,72,80,76672,76800
1,0,73,80,76800,76928
1,0,72,80,76928,77056
1,0,73,80,77056,77184
2,0,52,80,77184,77440
1,0,72,80,77184,77312
1,0,73,80,77312,77440
2,0,67,80,77440,77696
1,0,71,80,77440,77568
1,0,72,80,77568,77696
2,0,60,80,77696,77952
1,0,75,80,77696,77824
1,0,73,80,77824,77952
2,0,58,80,77952,78208
1,0,72,80,77952,78080
1,0,73,80,78080,78208
2,0,67,80,78208,78464
1,0,71,80,78208,78336
1,0,72,80,78336,78464
2,0,60,80,78464,78720
1,0,78,80,78464,78592
1,0,79,80,78592,78720
2,0,53,80,78720,78976
1,0,72,80,78720,78848
1,0,73,80,78848,78976
2,0,68,80,78976,79232
1,0,71,80,78976,79104
1,0,72,80,79104,79232
2,0,60,80,79232,79488
1,0,75,80,79232,79360
1,0,73,80,79360,79488
2,0,56,80,79488,79744
1,0,72,80,79488,79616
1,0,73,80,79616,79744
2,0,68,80,79744,80000
1,0,71,80,79744,79872
1,0,72,80,79872,80000
2,0,60,80,80000,80256
1,0,80,80,80000,80128
1,0,77,80,80128,80256
2,0,55,80,80256,80512
1,0,76,80,80256,80384
1,0,77,80,80384,80512
2,0,70,80,80512,80768
1,0,76,80,80512,80640
1,0,75,80,80640,80768
2,0,64,80,80768,81024
1,0,76,80,80768,80896
1,0,79,80,80896,81024
2,0,61,80,81024,81280
1,0,82,80,81024,81152
1,0,84,80,81152,81280
2,0,70,80,81280,81536
1,0,82,80,81280,81408
1,0,81,80,81408,81536
2,0,64,80,81536,81792
1,0,82,80,81536,81664
1,0,85,80,81664,81792
2,0,56,80,81792,82048
1,0,84,80,81792,81920
1,0,85,80,81920,82048
2,0,68,80,82048,82304
1,0,84,80,82048,82176
1,0,83,80,82176,82304
2,0,65,80,82304,82560
1,0,84,80,82304,82432
1,0,79,80,82432,82560
2,0,60,80,82560,82816
1,0,80,80,82560,82688
1,0,82,80,82688,82816
2,0,68,80,82816,83072
1,0,80,80,82816,82944
1,0,79,80,82944,83072
2,0,65,80,83072,83328
1,0,80,80,83072,83200
1,0,76,80,83200,83328
2,0,46,80,83328,83584
1,0,77,80,83328,83456
1,0,79,80,83456,83584
2,0,61,80,83584,83840
1,0,77,80,83584,83712
1,0,76,80,83712,83840
2,0,55,80,83840,84096
1,0,77,80,83840,83968
1,0,72,80,83968,84096
2,0,53,80,84096,84352
1,0,73,80,84096,84224
1,0,75,80,84224,84352
2,0,61,80,84352,84608
1,0,73,80,84352,84480
1,0,72,80,84480,84608
2,0,55,80,84608,84864
1,0,73,80,84608,84736
1,0,71,80,84736,84864
2,0,48,80,84864,85120
1,0,72,80,84864,84992
1,0,73,80,84992,85120
2,0,60,80,85120,85376
1,0,72,80,85120,85248
1,0,71,80,85248,85376
2,0,56,80,85376,85632
1,0,72,80,85376,85504
1,0,67,80,85504,85632
