# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,960
1,0,67,80,0,960
1,0,71,80,0,960
1,0,71,80,480,960
2,0,59,80,960,1920
1,0,62,80,960,1920
1,0,66,80,960,1920
1,0,69,80,960,1920
1,0,74,80,960,1440
1,0,72,80,1440,1680
1,0,74,80,1680,1920
1,0,60,80,1920,2880
1,0,64,80,1920,2880
1,0,67,80,1920,2880
1,0,71,80,1920,2880
2,0,55,80,2880,3840
2,0,59,80,2880,3840
1,0,62,80,2880,3840
1,0,66,80,2880,3840
1,0,69,80,2880,3360
1,0,71,80,3360,3840
2,0,57,80,3840,4800
1,0,60,80,3840,4800
1,0,64,80,3840,4800
1,0,67,80,3840,4320
1,0,66,80,4320,4560
1,0,67,80,4560,4800
2,0,52,80,4800,5760
2,0,55,80,4800,5760
2,0,59,80,4800,5760
1,0,62,80,4800,5760
1,0,64,80,4800,5280
1,0,64,80,5280,5520
2,0,53,80,5760,6720
2,0,57,80,5760,6720
1,0,60,80,5760,6720
1,0,65,80,6240,6720
2,0,48,80,6720,7680
2,0,52,80,6720,7680
2,0,55,80,6720,7680
2,0,59,80,6720,7680
1,0,67,80,6720,7200
1,0,67,80,7200,7440
2,0,50,80,7680,8640
2,0,53,80,7680,8640
2,0,54,80,7680,8640
2,0,57,80,7680,8640
1,0,69,80,8160,9120
2,0,45,80,8640,9600
2,0,50,80,8640,9600
1,0,60,80,8640,9600
1,0,62,80,8640,9600
1,0,69,80,9120,9600
2,0,40,80,9600,11520
2,0,47,80,9600,11520
2,0,56,80,9600,11520
2,0,59,80,9600,11520
1,0,64,80,9600,11040
1,0,68,80,9600,11520
1,0,71,80,9600,10560
1,0,71,80,9600,11520
1,0,64,80,10560,11520
1,0,64,80,11520,12480
1,0,67,80,11520,12480
1,0,71,80,11520,12480
1,0,71,80,12000,12480
2,0,59,80,12480,13440
1,0,62,80,12480,13440
1,0,66,80,12480,13440
1,0,69,80,12480,13440
1,0,74,80,12480,12720
1,0,74,80,12720,12960
1,0,72,80,12960,13200
1,0,74,80,13200,13440
1,0,60,80,13440,14400
1,0,64,80,13440,14400
1,0,67,80,13440,14400
1,0,76,80,13440,14880
2,0,55,80,14400,15360
2,0,59,80,14400,15360
1,0,62,80,14400,15360
1,0,66,80,14400,15360
1,0,74,80,14880,15360
2,0,57,80,15360,16320
1,0,60,80,15360,16320
1,0,64,80,15360,16320
1,0,72,80,15360,15840
1,0,72,80,15840,16320
2,0,52,80,16320,17280
2,0,55,80,16320,17280
2,0,59,80,16320,17280
1,0,62,80,16320,17280
1,0,71,80,16320,16640
1,0,71,80,16640,16960
1,0,72,80,16960,17280
2,0,53,80,17280,18240
2,0,57,80,17280,18240
1,0,60,80,17280,18240
1,0,69,80,17280,18000
1,0,69,80,18000,18240
2,0,41,80,18240,19200
2,0,48,80,18240,19200
2,0,50,80,18240,19200
2,0,56,80,18240,19200
1,0,60,80,18240,19200
1,0,62,80,18240,19200
1,0,74,80,18240,18480
1,0,74,80,18480,18720
1,0,72,80,18720,18960
1,0,74,80,18960,19200
2,0,28,80,19200,20160
2,0,35,80,19200,20160
2,0,40,80,19200,20160
2,0,52,80,19200,19360
1,0,71,80,19200,20000
2,0,59,80,19360,19520
1,0,64,80,19520,19680
1,0,64,80,19680,19840
1,0,71,80,19840,20160
1,0,76,80,20000,20160
2,0,30,80,20160,21120
2,0,35,80,20160,21120
2,0,42,80,20160,21120
1,0,71,80,20160,20640
1,0,76,80,20160,20320
1,0,83,80,20320,20480
1,0,88,80,20480,20640
1,0,88,80,20640,20800
1,0,83,80,20800,20960
1,0,76,80,20960,21120
2,0,28,80,21120,22080
2,0,35,80,21120,22080
2,0,40,80,21120,22080
1,0,76,80,21120,21280
1,0,71,80,21280,21440
1,0,64,80,21440,21600
1,0,64,80,21600,21760
2,0,59,80,21760,21920
2,0,52,80,21920,22080
2,0,32,80,22080,23040
2,0,39,80,22080,23040
2,0,44,80,22080,23040
2,0,51,80,22080,22240
2,0,56,80,22240,22400
1,0,63,80,22400,22560
1,0,63,80,22560,22720
1,0,68,80,22720,22880
1,0,75,80,22880,23040
2,0,51,80,23040,24960
2,0,56,80,23040,24800
1,0,63,80,23040,24480
1,0,75,80,23040,23200
1,0,80,80,23200,23360
1,0,87,80,23360,23520
1,0,87,80,23520,23680
1,0,80,80,23680,23840
1,0,75,80,23840,24000
1,0,75,80,24000,24160
1,0,68,80,24160,24320
1,0,63,80,24320,24640
1,0,63,80,24480,24960
2,0,56,80,24640,24960
2,0,51,80,24800,24960
2,0,28,80,24960,25920
2,0,35,80,24960,25920
2,0,40,80,24960,25920
2,0,52,80,24960,25120
2,0,59,80,25120,25280
1,0,64,80,25280,25440
1,0,64,80,25440,25600
1,0,76,80,25440,25920
1,0,71,80,25600,25760
1,0,76,80,25760,25920
2,0,30,80,25920,26880
2,0,35,80,25920,26880
2,0,42,80,25920,26880
1,0,76,80,25920,26080
1,0,78,80,25920,26880
1,0,83,80,26080,26240
1,0,88,80,26240,26400
1,0,88,80,26400,26560
1,0,83,80,26560,26720
1,0,76,80,26720,26880
2,0,28,80,26880,27840
2,0,35,80,26880,27840
2,0,40,80,26880,27840
1,0,76,80,26880,27040
1,0,76,80,26880,27200
1,0,71,80,27040,27200
1,0,64,80,27200,27360
1,0,78,80,27200,27520
1,0,64,80,27360,27520
2,0,59,80,27520,27680
1,0,79,80,27520,27840
2,0,52,80,27680,27840
2,0,34,80,27840,28800
2,0,41,80,27840,28800
2,0,46,80,27840,28800
2,0,50,80,27840,28000
1,0,81,80,27840,29120
2,0,57,80,28000,28160
1,0,62,80,28160,28320
1,0,62,80,28320,28480
1,0,69,80,28480,28640
1,0,74,80,28640,28800
2,0,53,80,28800,30720
2,0,58,80,28800,30720
1,0,65,80,28800,30720
1,0,74,80,28800,28960
1,0,81,80,28960,29600
1,0,86,80,29120,29280
1,0,86,80,29280,29440
1,0,81,80,29440,29760
1,0,74,80,29600,29760
1,0,74,80,29760,29920
1,0,81,80,29760,30240
1,0,69,80,29920,30080
1,0,62,80,30080,30240
1,0,62,80,30240,30400
1,0,79,80,30240,30720
2,0,57,80,30400,30560
2,0,50,80,30560,30720
2,0,28,80,30720,31680
2,0,35,80,30720,31680
2,0,40,80,30720,31680
2,0,52,80,30720,30880
1,0,78,80,30720,32160
2,0,59,80,30880,31040
1,0,64,80,31040,31200
1,0,64,80,31200,31360
1,0,71,80,31360,31520
1,0,76,80,31520,31680
2,0,30,80,31680,32640
2,0,35,80,31680,32640
2,0,42,80,31680,32640
1,0,76,80,31680,31840
1,0,83,80,31840,32000
1,0,88,80,32000,32160
1,0,76,80,32160,32640
1,0,88,80,32160,32320
1,0,83,80,32320,32480
1,0,76,80,32480,32640
2,0,28,80,32640,33600
2,0,35,80,32640,33600
2,0,40,80,32640,33600
1,0,74,80,32640,33120
1,0,76,80,32640,32800
1,0,71,80,32800,32960
1,0,64,80,32960,33120
1,0,64,80,33120,33280
1,0,78,80,33120,33600
2,0,59,80,33280,33440
2,0,52,80,33440,33600
2,0,25,80,33600,34560
2,0,37,80,33600,34560
2,0,44,80,33600,34560
2,0,49,80,33600,34560
2,0,53,80,33600,33760
1,0,77,80,33600,34560
1,0,61,80,33760,33920
1,0,65,80,33920,34080
1,0,65,80,34080,34240
1,0,73,80,34240,34400
1,0,77,80,34400,34720
2,0,49,80,34560,36480
2,0,56,80,34560,36480
1,0,61,80,34560,36320
1,0,77,80,34560,35520
1,0,85,80,34720,34880
1,0,89,80,34880,35040
1,0,89,80,35040,35200
1,0,85,80,35200,35360
1,0,77,80,35360,35520
1,0,77,80,35520,35680
1,0,77,80,35520,36000
1,0,73,80,35680,35840
1,0,65,80,35840,36000
1,0,65,80,36000,36160
1,0,61,80,36160,36480
2,0,53,80,36320,36480
1,0,61,80,36480,37440
1,0,65,80,36480,37440
1,0,69,80,36480,37440
1,0,77,80,36480,37200
1,0,77,80,36960,37440
1,0,77,80,37200,37440
1,0,66,80,37440,38400
1,0,68,80,37440,38400
1,0,76,80,37440,37920
1,0,76,80,37920,38160
1,0,76,80,38160,38400
1,0,64,80,38400,39360
1,0,68,80,38400,39360
1,0,72,80,38400,39360
1,0,75,80,38400,39120
1,0,76,80,38400,39360
1,0,75,80,39120,39360
1,0,69,80,39360,40320
1,0,71,80,39360,40320
1,0,67,80,40320,41280
1,0,71,80,40320,41280
1,0,75,80,40320,41280
1,0,68,80,41280,42240
1,0,70,80,41280,42240
2,0,39,80,42240,42480
1,0,71,80,42240,43200
1,0,75,80,42240,42720
1,0,79,80,42240,42480
1,0,79,80,42240,43200
2,0,46,80,42480,42720
1,0,75,80,42480,43200
2,0,51,80,42720,42960
1,0,75,80,42720,43200
2,0,55,80,42960,43200
2,0,59,80,43200,43440
1,0,70,80,43200,44160
1,0,75,80,43200,43920
2,0,58,80,43440,43680
1,0,63,80,43680,43920
1,0,67,80,43920,44160
1,0,70,80,43920,44160
2,0,57,80,44160,44400
1,0,70,80,44160,45120
1,0,70,80,44160,45120
1,0,75,80,44160,45120
1,0,79,80,44160,45120
2,0,58,80,44400,44640
1,0,63,80,44640,44880
1,0,67,80,44880,45120
1,0,69,80,45120,46080
1,0,71,80,46080,47040
1,0,75,80,46080,47040
1,0,79,80,46080,47040
1,0,70,80,47040,48000
1,0,70,80,48000,48240
1,0,71,80,48000,48960
1,0,75,80,48000,48960
1,0,79,80,48000,48720
1,0,79,80,48480,48960
1,0,79,80,48720,48960
1,0,70,80,48960,49920
1,0,74,80,48960,49920
1,0,78,80,48960,49440
1,0,78,80,49440,49680
1,0,78,80,49680,49920
1,0,67,80,49920,50880
1,0,74,80,49920,50880
1,0,77,80,49920,50640
1,0,78,80,49920,50880
1,0,77,80,50640,50880
1,0,68,80,50880,51840
1,0,73,80,50880,51840
1,0,69,80,51840,52800
1,0,73,80,51840,52800
1,0,77,80,51840,52800
1,0,68,80,52800,53760
1,0,72,80,52800,53760
1,0,66,80,53760,54720
1,0,69,80,53760,54720
1,0,72,80,53760,54240
1,0,76,80,53760,54000
1,0,76,80,53760,54720
1,0,72,80,54000,54720
1,0,72,80,54240,54720
1,0,68,80,54720,55680
1,0,71,80,54720,55680
1,0,72,80,54720,54960
1,0,69,80,54960,55200
1,0,69,80,55200,55680
1,0,66,80,55680,56640
1,0,69,80,55680,56160
1,0,69,80,55680,56640
1,0,72,80,55680,56640
1,0,76,80,55680,56640
1,0,76,80,56160,56640
1,0,68,80,56640,57600
1,0,71,80,56640,57600
1,0,66,80,57600,57840
1,0,69,80,57600,57840
1,0,72,80,57600,57840
1,0,76,80,57600,57840
2,0,53,80,58560,59520
1,0,63,80,58560,59520
1,0,69,80,58560,59520
1,0,73,80,58560,59520
1,0,77,80,58560,59520
1,0,77,80,58560,59520
2,0,53,80,59520,59760
1,0,66,80,59520,60480
1,0,72,80,59520,60480
1,0,73,80,59520,59840
1,0,77,80,59520,59760
1,0,75,80,59840,60160
1,0,77,80,60160,60480
1,0,63,80,60480,60720
1,0,69,80,60480,60720
1,0,73,80,60480,60720
1,0,77,80,60480,60960
1,0,79,80,60960,61440
2,0,37,80,62400,62880
2,0,44,80,62400,62880
1,0,80,80,62400,63120
2,0,49,80,62880,63360
2,0,53,80,62880,63360
2,0,59,80,62880,63360
1,0,79,80,63120,63360
2,0,53,80,63360,63840
2,0,56,80,63360,63840
1,0,63,80,63360,63840
1,0,77,80,63360,64320
2,0,56,80,63840,64320
2,0,59,80,63840,64320
1,0,65,80,63840,64320
2,0,54,80,64320,64800
1,0,62,80,64320,64800
1,0,68,80,64320,64800
1,0,77,80,64320,64800
2,0,53,80,64800,65280
2,0,59,80,64800,65280
1,0,63,80,64800,65280
1,0,70,80,64800,65280
1,0,75,80,64800,65280
2,0,32,80,65280,68160
2,0,38,80,65280,68160
2,0,44,80,65280,68160
2,0,48,80,65280,68160
2,0,50,80,65280,66720
1,0,74,80,65280,68160
2,0,53,80,65760,66240
1,0,60,80,65760,66240
1,0,62,80,65760,66240
2,0,50,80,66240,67680
2,0,59,80,66240,66720
1,0,67,80,66240,66720
2,0,53,80,66720,67200
1,0,60,80,66720,67200
1,0,62,80,66720,67200
2,0,50,80,67200,68160
2,0,59,80,67200,67680
1,0,67,80,67200,67680
2,0,53,80,67680,68160
1,0,60,80,67680,68160
1,0,62,80,67680,68160
2,0,44,80,68160,71040
2,0,54,80,68160,71040
2,0,59,80,68160,68640
1,0,65,80,68160,68640
1,0,74,80,68160,69120
1,0,60,80,68640,69120
1,0,62,80,68640,69120
1,0,60,80,69120,69360
1,0,62,80,69120,69360
1,0,72,80,69120,70080
1,0,68,80,69600,71040
1,0,80,80,69600,71040
1,0,72,80,70080,70320
1,0,62,80,71360,71680
1,0,72,80,71360,71680
1,0,74,80,71360,71680
1,0,60,80,71520,72480
1,0,62,80,71680,72000
1,0,72,80,71680,72000
1,0,74,80,71680,72000
1,0,62,80,72000,72320
1,0,72,80,72000,72320
1,0,74,80,72000,72320
1,0,65,80,72320,72640
1,0,71,80,72320,72640
1,0,75,80,72320,72640
1,0,77,80,72320,72640
2,0,56,80,72480,72960
1,0,63,80,72480,72960
1,0,65,80,72640,72960
1,0,71,80,72640,72960
1,0,75,80,72640,72960
1,0,77,80,72640,72960
2,0,56,80,72960,73440
1,0,63,80,72960,73440
1,0,65,80,72960,73280
1,0,71,80,72960,73280
1,0,75,80,72960,73280
1,0,77,80,72960,73280
1,0,63,80,73280,73600
1,0,73,80,73280,73600
1,0,75,80,73280,73600
1,0,61,80,73440,74400
1,0,63,80,73600,73920
1,0,73,80,73600,73920
1,0,75,80,73600,73920
1,0,63,80,73920,74240
1,0,73,80,73920,74240
1,0,75,80,73920,74240
1,0,66,80,74240,74560
1,0,72,80,74240,74560
1,0,76,80,74240,74560
1,0,78,80,74240,74560
2,0,57,80,74400,74880
1,0,64,80,74400,74880
1,0,66,80,74560,74880
1,0,72,80,74560,74880
1,0,76,80,74560,74880
1,0,78,80,74560,74880
2,0,57,80,74880,75200
1,0,64,80,74880,75200
1,0,66,80,74880,75200
1,0,72,80,74880,75200
1,0,76,80,74880,75200
1,0,78,80,74880,75200
2,0,59,80,75200,75520
1,0,64,80,75200,75520
1,0,68,80,75200,75520
1,0,72,80,75200,75520
1,0,80,80,75200,75520
1,0,60,80,75520,75840
1,0,64,80,75520,75840
1,0,69,80,75520,75840
1,0,72,80,75520,75840
1,0,81,80,75520,75840
1,0,64,80,75840,76160
1,0,66,80,75840,76160
1,0,69,80,75840,76160
1,0,72,80,75840,76160
1,0,81,80,75840,76160
1,0,66,80,76160,76480
1,0,69,80,76160,76480
1,0,72,80,76160,76480
1,0,76,80,76160,76480
1,0,84,80,76160,76480
1,0,69,80,76480,76800
1,0,72,80,76480,76800
1,0,74,80,76480,76800
1,0,78,80,76480,76800
1,0,86,80,76480,76800
1,0,72,80,76800,77760
1,0,76,80,76800,77760
1,0,79,80,76800,77760
1,0,83,80,76800,77760
1,0,88,80,76800,77760
1,0,76,80,77280,77760
1,0,67,80,77760,78720
1,0,74,80,77760,78000
1,0,74,80,77760,78480
1,0,78,80,77760,78720
1,0,81,80,77760,78720
1,0,86,80,77760,78720
1,0,72,80,78000,78240
1,0,74,80,78240,78720
1,0,78,80,78480,78720
1,0,69,80,78720,79680
1,0,72,80,78720,79680
1,0,76,80,78720,79200
1,0,76,80,78720,79680
1,0,79,80,78720,79680
1,0,84,80,78720,79680
1,0,74,80,79200,79440
1,0,72,80,79440,79680
1,0,64,80,79680,80640
1,0,71,80,79680,80160
1,0,71,80,79680,80640
1,0,74,80,79680,80640
1,0,78,80,79680,80640
1,0,83,80,79680,80640
1,0,69,80,80160,80400
1,0,67,80,80400,80640
1,0,65,80,80640,80880
1,0,65,80,80640,81120
1,0,69,80,80640,81120
1,0,72,80,80640,81120
1,0,76,80,80640,81120
1,0,81,80,80640,81120
1,0,65,80,80880,81120
1,0,60,80,81120,81600
