# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,8400,8640
2,0,52,80,8640,8880
2,0,59,80,8640,8880
1,0,67,80,8640,8880
1,0,79,80,8640,8880
2,0,48,80,8880,9120
1,0,64,80,8880,9000
1,0,67,80,8880,9000
1,0,76,80,8880,9120
1,0,65,80,9000,9120
1,0,69,80,9000,9120
2,0,55,80,9120,9360
1,0,67,80,9120,9360
1,0,71,80,9120,9360
1,0,74,80,9120,9360
2,0,57,80,9360,9600
1,0,64,80,9360,9600
1,0,69,80,9360,9600
1,0,72,80,9360,9600
2,0,55,80,9600,9840
1,0,67,80,9600,9840
1,0,71,80,9600,9840
1,0,74,80,9600,9840
2,0,52,80,9840,10080
1,0,60,80,9840,10080
1,0,72,80,9840,10310
1,0,76,80,9840,10080
2,0,50,80,10080,10550
1,0,62,80,10080,10550
1,0,77,80,10080,10320
1,0,71,80,10320,10560
1,0,76,80,10320,10440
1,0,74,80,10440,10560
2,0,48,80,10560,11500
2,0,55,80,10560,10800
1,0,72,80,10560,11030
1,0,76,80,10560,11030
1,0,60,80,10800,10920
1,0,62,80,10920,11040
1,0,64,80,11040,11510
1,0,67,80,11040,11510
1,0,72,80,11040,11510
2,0,55,80,11520,11760
2,0,59,80,11520,11640
1,0,62,80,11520,11760
1,0,71,80,11520,11760
1,0,60,80,11640,11760
2,0,54,80,11760,12000
1,0,62,80,11760,12000
1,0,62,80,11760,11880
1,0,69,80,11760,12000
1,0,60,80,11880,12000
2,0,55,80,12000,12240
2,0,59,80,12000,12120
1,0,62,80,12000,12240
1,0,71,80,12000,12240
2,0,57,80,12120,12240
2,0,52,80,12240,12480
2,0,55,80,12240,12480
1,0,64,80,12240,12480
1,0,73,80,12240,12480
2,0,50,80,12480,12950
2,0,57,80,12480,12950
1,0,65,80,12480,12600
1,0,74,80,12480,12600
1,0,67,80,12600,12720
1,0,76,80,12600,12720
1,0,69,80,12720,12840
1,0,77,80,12720,12840
1,0,71,80,12840,12960
1,0,74,80,12840,12960
2,0,52,80,12960,13200
2,0,55,80,12960,13200
1,0,72,80,12960,13200
1,0,79,80,12960,13200
2,0,53,80,13200,13440
2,0,57,80,13200,13440
1,0,72,80,13200,13440
1,0,77,80,13200,13320
1,0,76,80,13320,13440
2,0,55,80,13440,13680
2,0,59,80,13440,13680
1,0,71,80,13440,13680
1,0,74,80,13440,13680
2,0,57,80,13680,13920
1,0,60,80,13680,13920
1,0,64,80,13680,13800
1,0,72,80,13680,13920
1,0,65,80,13800,13920
2,0,55,80,13920,14390
1,0,62,80,13920,14390
1,0,67,80,13920,14390
1,0,72,80,13920,14160
1,0,71,80,14160,14400
2,0,48,80,14400,15240
1,0,64,80,14400,15240
1,0,67,80,14400,15240
1,0,72,80,14400,15240
2,0,50,80,15360,15830
2,0,57,80,15360,15830
1,0,65,80,15360,15710
1,0,77,80,15360,15600
1,0,74,80,15600,15840
1,0,67,80,15720,15840
2,0,49,80,15840,16310
1,0,64,80,15840,16310
1,0,69,80,15840,16310
1,0,81,80,15840,16080
1,0,76,80,16080,16320
2,0,50,80,16320,16790
2,0,57,80,16320,16560
1,0,65,80,16320,16440
1,0,77,80,16320,16560
1,0,67,80,16440,16560
1,0,65,80,16560,16800
1,0,69,80,16560,16800
1,0,76,80,16560,16680
1,0,74,80,16680,16800
2,0,57,80,16800,17270
1,0,64,80,16800,17040
1,0,69,80,16800,17040
1,0,73,80,16800,17040
1,0,61,80,17040,17280
1,0,64,80,17040,17280
1,0,69,80,17040,17280
2,0,50,80,17280,17750
1,0,62,80,17280,17400
1,0,69,80,17280,17750
1,0,77,80,17280,17520
1,0,64,80,17400,17520
1,0,65,80,17520,17760
1,0,74,80,17520,17760
2,0,49,80,17760,18230
1,0,64,80,17760,18000
1,0,69,80,17760,18230
1,0,81,80,17760,18000
2,0,57,80,18000,18240
1,0,76,80,18000,18240
2,0,50,80,18240,18710
2,0,57,80,18240,18480
1,0,65,80,18240,18360
1,0,77,80,18240,18480
1,0,67,80,18360,18480
1,0,65,80,18480,18720
1,0,69,80,18480,18720
1,0,76,80,18480,18600
1,0,74,80,18600,18720
2,0,57,80,18720,18960
1,0,64,80,18720,18960
1,0,69,80,18720,18960
1,0,73,80,18720,18960
2,0,53,80,18960,19200
1,0,69,80,18960,19200
1,0,72,80,18960,19200
1,0,77,80,18960,19200
2,0,55,80,19200,19440
1,0,67,80,19200,19440
1,0,70,80,19200,19440
1,0,76,80,19200,19440
2,0,58,80,19440,19680
1,0,62,80,19440,19680
1,0,67,80,19440,19680
1,0,74,80,19440,19680
2,0,57,80,19680,19920
1,0,64,80,19680,20150
1,0,69,80,19680,20150
1,0,74,80,19680,19920
2,0,45,80,19920,20160
1,0,73,80,19920,20160
2,0,50,80,20160,21000
1,0,66,80,20160,21000
1,0,69,80,20160,21000
1,0,74,80,20160,21000
2,0,50,80,21120,21590
2,0,57,80,21120,21590
1,0,65,80,21120,21470
1,0,77,80,21120,21360
1,0,74,80,21360,21600
1,0,67,80,21480,21600
2,0,49,80,21600,22070
1,0,64,80,21600,22070
1,0,69,80,21600,22070
1,0,81,80,21600,21840
1,0,76,80,21840,22080
2,0,50,80,22080,22550
2,0,57,80,22080,22320
1,0,65,80,22080,22200
1,0,77,80,22080,22320
1,0,67,80,22200,22320
1,0,65,80,22320,22560
1,0,69,80,22320,22560
1,0,76,80,22320,22440
1,0,74,80,22440,22560
2,0,57,80,22560,23030
1,0,64,80,22560,22800
1,0,69,80,22560,22800
1,0,73,80,22560,22800
1,0,61,80,22800,23040
1,0,64,80,22800,23040
1,0,69,80,22800,23040
2,0,50,80,23040,23510
1,0,62,80,23040,23160
1,0,69,80,23040,23510
1,0,77,80,23040,23280
1,0,64,80,23160,23280
1,0,65,80,23280,23520
1,0,74,80,23280,23520
2,0,49,80,23520,23990
1,0,64,80,23520,23760
1,0,69,80,23520,23990
1,0,81,80,23520,23760
2,0,57,80,23760,24000
1,0,76,80,23760,24000
2,0,50,80,24000,24470
2,0,57,80,24000,24240
1,0,65,80,24000,24120
1,0,77,80,24000,24240
1,0,67,80,24120,24240
1,0,65,80,24240,24480
1,0,69,80,24240,24480
1,0,76,80,24240,24360
1,0,74,80,24360,24480
2,0,57,80,24480,24720
1,0,64,80,24480,24720
1,0,69,80,24480,24720
1,0,73,80,24480,24720
2,0,53,80,24720,24960
1,0,69,80,24720,24960
1,0,72,80,24720,24960
1,0,77,80,24720,24960
2,0,55,80,24960,25200
1,0,67,80,24960,25200
1,0,70,80,24960,25200
1,0,76,80,24960,25200
2,0,58,80,25200,25440
1,0,62,80,25200,25440
1,0,67,80,25200,25440
1,0,74,80,25200,25440
2,0,57,80,25440,25680
1,0,64,80,25440,25910
1,0,69,80,25440,25910
1,0,74,80,25440,25680
2,0,45,80,25680,25920
1,0,73,80,25680,25920
2,0,50,80,25920,26760
1,0,66,80,25920,26760
1,0,69,80,25920,26760
1,0,74,80,25920,26760
2,0,48,80,26880,27350
1,0,64,80,26880,27120
1,0,67,80,26880,27350
1,0,79,80,26880,27120
1,0,65,80,27120,27360
1,0,77,80,27120,27240
1,0,76,80,27240,27360
2,0,47,80,27360,27600
1,0,67,80,27360,27600
1,0,67,80,27360,27600
1,0,74,80,27360,27600
2,0,48,80,27600,27840
1,0,64,80,27600,27840
1,0,67,80,27600,27840
1,0,76,80,27600,27840
2,0,55,80,27840,28080
1,0,62,80,27840,28080
1,0,67,80,27840,28080
1,0,71,80,27840,28080
2,0,57,80,28080,28320
1,0,60,80,28080,28320
1,0,64,80,28080,28320
1,0,72,80,28080,28320
2,0,55,80,28320,28790
2,0,59,80,28320,28790
1,0,67,80,28320,28560
1,0,74,80,28320,28560
1,0,62,80,28560,28800
1,0,67,80,28560,28800
2,0,48,80,28800,29270
1,0,60,80,28800,29270
1,0,64,80,28800,29040
1,0,79,80,28800,29040
1,0,65,80,29040,29280
1,0,77,80,29040,29160
1,0,76,80,29160,29280
2,0,47,80,29280,29520
1,0,62,80,29280,29520
1,0,67,80,29280,29520
1,0,74,80,29280,29520
2,0,48,80,29520,29760
1,0,60,80,29520,29760
1,0,67,80,29520,29760
1,0,76,80,29520,29760
2,0,55,80,29760,30000
1,0,62,80,29760,30000
1,0,67,80,29760,30000
1,0,71,80,29760,30000
2,0,57,80,30000,30240
1,0,60,80,30000,30240
1,0,64,80,30000,30240
1,0,72,80,30000,30240
2,0,55,80,30240,30480
2,0,59,80,30240,30480
1,0,67,80,30240,30480
1,0,74,80,30240,30480
2,0,52,80,30480,30720
1,0,60,80,30480,30720
1,0,67,80,30480,30720
1,0,67,80,30480,30720
2,0,53,80,30720,30960
1,0,60,80,30720,30960
1,0,65,80,30720,30960
1,0,69,80,30720,30840
1,0,71,80,30840,30960
2,0,57,80,30960,31200
1,0,60,80,30960,31200
1,0,64,80,30960,31080
1,0,72,80,30960,31200
1,0,65,80,31080,31200
2,0,55,80,31200,31670
1,0,62,80,31200,31670
1,0,67,80,31200,31670
1,0,72,80,31200,31440
1,0,71,80,31440,31680
2,0,48,80,31680,32520
1,0,64,80,31680,32520
1,0,67,80,31680,32520
1,0,72,80,31680,32520
2,0,48,80,32640,33110
1,0,64,80,32640,32880
1,0,67,80,32640,33110
1,0,79,80,32640,32880
1,0,65,80,32880,33120
1,0,77,80,32880,33000
1,0,76,80,33000,33120
2,0,47,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,33360
1,0,74,80,33120,33360
2,0,48,80,33360,33600
1,0,64,80,33360,33600
1,0,67,80,33360,33600
1,0,76,80,33360,33600
2,0,55,80,33600,33840
1,0,62,80,33600,33840
1,0,67,80,33600,33840
1,0,71,80,33600,33840
2,0,57,80,33840,34080
1,0,60,80,33840,34080
1,0,64,80,33840,34080
1,0,72,80,33840,34080
2,0,55,80,34080,34550
2,0,59,80,34080,34550
1,0,67,80,34080,34320
1,0,74,80,34080,34320
1,0,62,80,34320,34560
1,0,67,80,34320,34560
2,0,48,80,34560,35030
1,0,60,80,34560,35030
1,0,64,80,34560,34800
1,0,79,80,34560,34800
1,0,65,80,34800,35040
1,0,77,80,34800,34920
1,0,76,80,34920,35040
2,0,47,80,35040,35280
1,0,62,80,35040,35280
1,0,67,80,35040,35280
1,0,74,80,35040,35280
2,0,48,80,35280,35520
1,0,60,80,35280,35520
1,0,67,80,35280,35520
1,0,76,80,35280,35520
2,0,55,80,35520,35760
1,0,62,80,35520,35760
1,0,67,80,35520,35760
1,0,71,80,35520,35760
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,64,80,35760,36000
1,0,72,80,35760,36000
2,0,55,80,36000,36240
2,0,59,80,36000,36240
1,0,67,80,36000,36240
1,0,74,80,36000,36240
2,0,52,80,36240,36480
1,0,60,80,36240,36480
1,0,67,80,36240,36480
1,0,67,80,36240,36480
2,0,53,80,36480,36720
1,0,60,80,36480,36720
1,0,65,80,36480,36720
1,0,69,80,36480,36600
1,0,71,80,36600,36720
2,0,57,80,36720,36960
1,0,60,80,36720,36960
1,0,64,80,36720,36840
1,0,72,80,36720,36960
1,0,65,80,36840,36960
2,0,55,80,36960,37430
1,0,62,80,36960,37430
1,0,67,80,36960,37430
1,0,72,80,36960,37200
1,0,71,80,37200,37440
2,0,48,80,37440,38850
1,0,64,80,37440,38850
1,0,67,80,37440,38850
1,0,72,80,37440,38850
2,0,48,80,39240,40180
1,0,64,80,39240,39710
1,0,72,80,39240,40180
1,0,79,80,39240,39710
1,0,67,80,39720,40190
1,0,76,80,39720,40190
2,0,53,80,40200,40440
1,0,60,80,40200,40440
1,0,69,80,40200,40670
1,0,81,80,40200,40440
2,0,50,80,40440,40680
1,0,62,80,40440,40680
1,0,77,80,40440,40680
2,0,52,80,40680,41150
2,0,59,80,40680,41150
1,0,67,80,40680,41390
1,0,79,80,40680,41150
2,0,48,80,41160,41630
1,0,64,80,41160,41400
1,0,76,80,41160,41630
1,0,65,80,41400,41640
1,0,69,80,41400,41640
2,0,55,80,41640,41880
1,0,67,80,41640,41880
1,0,71,80,41640,41880
1,0,74,80,41640,41880
2,0,57,80,41880,42120
1,0,64,80,41880,42120
1,0,69,80,41880,42120
1,0,72,80,41880,42120
2,0,55,80,42120,42590
1,0,67,80,42120,42590
1,0,71,80,42120,42590
1,0,74,80,42120,42590
2,0,52,80,42600,43070
1,0,60,80,42600,43070
1,0,72,80,42600,43070
1,0,76,80,42600,43070
2,0,50,80,43080,43550
1,0,62,80,43080,43550
1,0,71,80,43080,43550
1,0,77,80,43080,43550
2,0,48,80,43560,44970
2,0,55,80,43560,44030
1,0,72,80,43560,44500
1,0,76,80,43560,44500
1,0,60,80,44040,44280
1,0,62,80,44280,44520
1,0,64,80,44520,44990
1,0,67,80,44520,44990
1,0,72,80,44520,44990
2,0,55,80,45000,45470
2,0,59,80,45000,45240
1,0,62,80,45000,45470
1,0,71,80,45000,45470
1,0,60,80,45240,45480
2,0,54,80,45480,45950
1,0,62,80,45480,45950
1,0,62,80,45480,45720
1,0,69,80,45480,45950
1,0,60,80,45720,45960
2,0,55,80,45960,46200
2,0,59,80,45960,46200
1,0,62,80,45960,46200
1,0,71,80,45960,46200
2,0,52,80,46200,46440
2,0,55,80,46200,46440
1,0,64,80,46200,46440
1,0,73,80,46200,46440
2,0,50,80,46440,47380
2,0,57,80,46440,47380
1,0,65,80,46440,46680
1,0,74,80,46440,46680
1,0,67,80,46680,46920
1,0,76,80,46680,46920
1,0,69,80,46920,47160
1,0,77,80,46920,47160
1,0,71,80,47160,47400
1,0,74,80,47160,47400
2,0,52,80,47400,47870
2,0,55,80,47400,47870
1,0,72,80,47400,47870
1,0,79,80,47400,47640
1,0,76,80,47640,47880
2,0,53,80,47880,48350
2,0,57,80,47880,48120
1,0,69,80,47880,48350
1,0,74,80,47880,48350
2,0,59,80,48120,48360
2,0,57,80,48360,48830
1,0,60,80,48360,48830
1,0,64,80,48360,48600
1,0,72,80,48360,48830
1,0,65,80,48600,48840
2,0,55,80,48840,49310
1,0,62,80,48840,49310
1,0,67,80,48840,49310
1,0,71,80,48840,49310
2,0,48,80,49320,50520
1,0,64,80,49320,50520
1,0,67,80,49320,50520
1,0,72,80,49320,50520
2,0,48,80,50760,51700
1,0,64,80,50760,51230
1,0,72,80,50760,51700
1,0,79,80,50760,51230
1,0,67,80,51240,51710
1,0,76,80,51240,51710
2,0,53,80,51720,51960
1,0,60,80,51720,51960
1,0,69,80,51720,52190
1,0,81,80,51720,51960
2,0,50,80,51960,52200
1,0,62,80,51960,52200
1,0,77,80,51960,52200
2,0,52,80,52200,52670
2,0,59,80,52200,52670
1,0,67,80,52200,52910
1,0,79,80,52200,52670
2,0,48,80,52680,53150
1,0,64,80,52680,52920
1,0,76,80,52680,53150
1,0,65,80,52920,53160
1,0,69,80,52920,53160
2,0,55,80,53160,53400
1,0,67,80,53160,53400
1,0,71,80,53160,53400
1,0,74,80,53160,53400
2,0,57,80,53400,53640
1,0,64,80,53400,53640
1,0,69,80,53400,53640
1,0,72,80,53400,53640
2,0,55,80,53640,54110
1,0,67,80,53640,54110
1,0,71,80,53640,54110
1,0,74,80,53640,54110
2,0,52,80,54120,54590
1,0,60,80,54120,54590
1,0,72,80,54120,54590
1,0,76,80,54120,54590
2,0,50,80,54600,55070
1,0,62,80,54600,55070
1,0,71,80,54600,55070
1,0,77,80,54600,55070
2,0,48,80,55080,56490
2,0,55,80,55080,55550
1,0,72,80,55080,56020
1,0,76,80,55080,56020
1,0,60,80,55560,55800
1,0,62,80,55800,56040
1,0,64,80,56040,56510
1,0,67,80,56040,56510
1,0,72,80,56040,56510
2,0,55,80,56520,56990
2,0,59,80,56520,56760
1,0,62,80,56520,56990
1,0,71,80,56520,56990
1,0,60,80,56760,57000
2,0,54,80,57000,57470
1,0,62,80,57000,57470
1,0,62,80,57000,57240
1,0,69,80,57000,57470
1,0,60,80,57240,57480
2,0,55,80,57480,57720
2,0,59,80,57480,57720
1,0,62,80,57480,57720
1,0,71,80,57480,57720
2,0,52,80,57720,57960
2,0,55,80,57720,57960
1,0,64,80,57720,57960
1,0,73,80,57720,57960
2,0,50,80,57960,58900
2,0,57,80,57960,58900
1,0,65,80,57960,58200
1,0,74,80,57960,58200
1,0,67,80,58200,58440
1,0,76,80,58200,58440
1,0,69,80,58440,58680
1,0,77,80,58440,58680
1,0,71,80,58680,58920
1,0,74,80,58680,58920
2,0,52,80,58920,59390
2,0,55,80,58920,59390
1,0,72,80,58920,59390
1,0,79,80,58920,59160
1,0,76,80,59160,59400
2,0,53,80,59400,59870
2,0,57,80,59400,59640
1,0,69,80,59400,59870
1,0,74,80,59400,59870
2,0,59,80,59640,59880
2,0,57,80,59880,60350
1,0,60,80,59880,60350
1,0,64,80,59880,60120
1,0,72,80,59880,60350
1,0,65,80,60120,60360
2,0,55,80,60360,60830
1,0,62,80,60360,60830
1,0,67,80,60360,60830
1,0,71,80,60360,60830
2,0,48,80,60840,62040
1,0,64,80,60840,62040
1,0,67,80,60840,62040
1,0,72,80,60840,62040
2,0,50,80,62280,63220
2,0,57,80,62280,63220
1,0,65,80,62280,62990
1,0,77,80,62280,62750
1,0,74,80,62760,63230
1,0,67,80,63000,63240
2,0,49,80,63240,63710
1,0,64,80,63240,63710
1,0,69,80,63240,63710
1,0,81,80,63240,63480
1,0,76,80,63480,63720
2,0,50,80,63720,64660
2,0,57,80,63720,64190
1,0,69,80,63720,64660
1,0,77,80,63720,64190
1,0,65,80,64200,64670
1,0,76,80,64200,64440
1,0,74,80,64440,64680
2,0,57,80,64680,65150
1,0,64,80,64680,65150
1,0,64,80,64680,64920
1,0,73,80,64680,64920
1,0,61,80,64920,65160
1,0,69,80,64920,65160
2,0,50,80,65160,66100
1,0,62,80,65160,65400
1,0,69,80,65160,66100
1,0,77,80,65160,65630
1,0,64,80,65400,65640
1,0,65,80,65640,66110
1,0,74,80,65640,66110
2,0,49,80,66120,66590
1,0,64,80,66120,66360
1,0,69,80,66120,66590
1,0,81,80,66120,66360
2,0,57,80,66360,66600
1,0,76,80,66360,66600
2,0,50,80,66600,67540
2,0,57,80,66600,67070
1,0,69,80,66600,67540
1,0,77,80,66600,67070
1,0,65,80,67080,67550
1,0,76,80,67080,67320
1,0,74,80,67320,67560
2,0,57,80,67560,67800
1,0,64,80,67560,67800
1,0,69,80,67560,67800
1,0,73,80,67560,67800
2,0,53,80,67800,68040
1,0,69,80,67800,68040
1,0,72,80,67800,68040
1,0,77,80,67800,68040
2,0,55,80,68040,68510
1,0,67,80,68040,68510
1,0,70,80,68040,68510
1,0,76,80,68040,68510
2,0,58,80,68520,68990
1,0,62,80,68520,68990
1,0,67,80,68520,68990
1,0,74,80,68520,68990
2,0,57,80,69000,69470
1,0,64,80,69000,69470
1,0,69,80,69000,69470
1,0,73,80,69000,69470
2,0,50,80,69480,70680
1,0,66,80,69480,70680
1,0,69,80,69480,70680
1,0,74,80,69480,70680
2,0,50,80,70920,71860
2,0,57,80,70920,71860
1,0,65,80,70920,71630
1,0,77,80,70920,71390
1,0,74,80,71400,71870
1,0,67,80,71640,71880
2,0,49,80,71880,72350
1,0,64,80,71880,72350
1,0,69,80,71880,72350
1,0,81,80,71880,72120
1,0,76,80,72120,72360
2,0,50,80,72360,73300
2,0,57,80,72360,72830
1,0,69,80,72360,73300
1,0,77,80,72360,72830
1,0,65,80,72840,73310
1,0,76,80,72840,73080
1,0,74,80,73080,73320
2,0,57,80,73320,73790
1,0,64,80,73320,73790
1,0,64,80,73320,73560
1,0,73,80,73320,73560
1,0,61,80,73560,73800
1,0,69,80,73560,73800
2,0,50,80,73800,74740
1,0,62,80,73800,74040
1,0,69,80,73800,74740
1,0,77,80,73800,74270
1,0,64,80,74040,74280
1,0,65,80,74280,74750
1,0,74,80,74280,74750
2,0,49,80,74760,75230
1,0,64,80,74760,75000
1,0,69,80,74760,75230
1,0,81,80,74760,75000
2,0,57,80,75000,75240
1,0,76,80,75000,75240
2,0,50,80,75240,76180
2,0,57,80,75240,75710
1,0,69,80,75240,76180
1,0,77,80,75240,75710
1,0,65,80,75720,76190
1,0,76,80,75720,75960
1,0,74,80,75960,76200
2,0,57,80,76200,76440
1,0,64,80,76200,76440
1,0,69,80,76200,76440
1,0,73,80,76200,76440
2,0,53,80,76440,76680
1,0,69,80,76440,76680
1,0,72,80,76440,76680
1,0,77,80,76440,76680
2,0,55,80,76680,77150
1,0,67,80,76680,77150
1,0,70,80,76680,77150
1,0,76,80,76680,77150
2,0,58,80,77160,77630
1,0,62,80,77160,77630
1,0,67,80,77160,77630
1,0,74,80,77160,77630
2,0,57,80,77640,78110
1,0,64,80,77640,78110
1,0,69,80,77640,78110
1,0,73,80,77640,78110
2,0,50,80,78120,79320
1,0,66,80,78120,79320
1,0,69,80,78120,79320
1,0,74,80,78120,79320
2,0,48,80,79560,80500
1,0,64,80,79560,80030
1,0,67,80,79560,80500
1,0,79,80,79560,80030
1,0,65,80,80040,80510
1,0,77,80,80040,80280
1,0,76,80,80280,80520
2,0,47,80,80520,80760
1,0,67,80,80520,80990
1,0,67,80,80520,80760
1,0,74,80,80520,80760
2,0,48,80,80760,81000
1,0,64,80,80760,81000
1,0,76,80,80760,81000
2,0,55,80,81000,81470
1,0,62,80,81000,81470
1,0,67,80,81000,81470
1,0,71,80,81000,81470
2,0,57,80,81480,81950
1,0,60,80,81480,81950
1,0,64,80,81480,81950
1,0,72,80,81480,81950
2,0,55,80,81960,82430
2,0,59,80,81960,82430
1,0,67,80,81960,82430
1,0,74,80,81960,82200
1,0,67,80,82200,82440
2,0,48,80,82440,83380
1,0,60,80,82440,83380
1,0,64,80,82440,82910
1,0,79,80,82440,82910
1,0,65,80,82920,83390
1,0,77,80,82920,83160
1,0,76,80,83160,83400
2,0,47,80,83400,83640
1,0,62,80,83400,83640
1,0,67,80,83400,83870
1,0,74,80,83400,83640
2,0,48,80,83640,83880
1,0,60,80,83640,83880
1,0,76,80,83640,83880
2,0,55,80,83880,84350
1,0,62,80,83880,84350
1,0,67,80,83880,84350
1,0,71,80,83880,84350
2,0,57,80,84360,84830
1,0,60,80,84360,84830
1,0,64,80,84360,84830
1,0,72,80,84360,84830
2,0,55,80,84840,85080
2,0,59,80,84840,85080
1,0,67,80,84840,85310
1,0,74,80,84840,85080
2,0,52,80,85080,85320
1,0,60,80,85080,85320
1,0,67,80,85080,85320
2,0,53,80,85320,85790
1,0,60,80,85320,85790
1,0,65,80,85320,85790
1,0,69,80,85320,85560
1,0,71,80,85560,85800
2,0,57,80,85800,86270
1,0,60,80,85800,86270
1,0,64,80,85800,86040
1,0,72,80,85800,86270
1,0,65,80,86040,86280
2,0,55,80,86280,86750
1,0,62,80,86280,86750
1,0,67,80,86280,86750
1,0,71,80,86280,86750
2,0,48,80,86760,87960
1,0,64,80,86760,87960
1,0,67,80,86760,87960
1,0,72,80,86760,87960
2,0,48,80,88200,89140
1,0,64,80,88200,88670
1,0,67,80,88200,89140
1,0,79,80,88200,88670
1,0,65,80,88680,89150
1,0,77,80,88680,88920
1,0,76,80,88920,89160
2,0,47,80,89160,89400
1,0,67,80,89160,89630
1,0,67,80,89160,89400
1,0,74,80,89160,89400
2,0,48,80,89400,89640
1,0,64,80,89400,89640
1,0,76,80,89400,89640
2,0,55,80,89640,90110
1,0,62,80,89640,90110
1,0,67,80,89640,90110
1,0,71,80,89640,90110
2,0,57,80,90120,90590
1,0,60,80,90120,90590
1,0,64,80,90120,90590
1,0,72,80,90120,90590
2,0,55,80,90600,91070
2,0,59,80,90600,91070
1,0,67,80,90600,91070
1,0,74,80,90600,90840
1,0,67,80,90840,91080
2,0,48,80,91080,92020
1,0,60,80,91080,92020
1,0,64,80,91080,91550
1,0,79,80,91080,91550
1,0,65,80,91560,92030
1,0,77,80,91560,91800
1,0,76,80,91800,92040
2,0,47,80,92040,92280
1,0,62,80,92040,92280
1,0,67,80,92040,92510
1,0,74,80,92040,92280
2,0,48,80,92280,92520
1,0,60,80,92280,92520
1,0,76,80,92280,92520
2,0,55,80,92520,92990
1,0,62,80,92520,92990
1,0,67,80,92520,92990
