# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,540540
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,61,80,5472,5560
1,0,63,80,5472,5560
2,0,39,80,5568,5608
2,0,55,80,5568,5656
1,0,61,80,5568,5656
1,0,63,80,5568,5656
2,0,51,80,5664,5704
2,0,55,80,5664,5752
1,0,61,80,5664,5752
1,0,65,80,5664,5752
2,0,44,80,5760,5848
2,0,44,80,5760,5936
2,0,56,80,5760,5936
1,0,60,80,5760,5936
1,0,65,80,5760,5856
2,0,51,80,5856,5944
1,0,63,80,5856,5944
2,0,38,80,5952,6000
2,0,50,80,5952,6000
2,0,51,80,6000,6048
2,0,41,80,6048,6096
2,0,53,80,6048,6096
2,0,51,80,6096,6144
2,0,32,80,6144,6184
2,0,44,80,6144,6184
2,0,51,80,6240,6280
2,0,56,80,6240,6280
1,0,60,80,6240,6280
1,0,63,80,6240,6280
2,0,39,80,6336,6376
2,0,56,80,6336,6376
1,0,60,80,6336,6376
1,0,63,80,6336,6376
2,0,51,80,6432,6472
2,0,56,80,6432,6472
1,0,60,80,6432,6472
1,0,68,80,6432,6472
2,0,46,80,6528,6704
2,0,46,80,6528,6704
2,0,58,80,6528,6704
1,0,63,80,6528,6704
1,0,68,80,6528,6616
1,0,67,80,6624,6712
2,0,42,80,6720,6768
2,0,54,80,6720,6768
2,0,55,80,6768,6816
2,0,44,80,6816,6864
2,0,56,80,6816,6864
2,0,57,80,6864,6912
2,0,46,80,6912,6960
2,0,58,80,6912,6960
2,0,57,80,6960,7008
2,0,44,80,7008,7056
2,0,56,80,7008,7056
2,0,55,80,7056,7104
2,0,34,80,7104,7144
2,0,46,80,7200,7288
2,0,56,80,7200,7288
1,0,62,80,7200,7240
1,0,65,80,7200,7240
2,0,39,80,7296,7472
2,0,39,80,7296,7472
2,0,55,80,7296,7472
1,0,63,80,7296,7472
2,0,38,80,7488,7536
2,0,50,80,7488,7536
2,0,51,80,7536,7584
1,0,63,80,7536,7584
2,0,41,80,7584,7632
2,0,53,80,7584,7632
2,0,51,80,7632,7680
1,0,63,80,7632,7680
2,0,32,80,7680,7768
2,0,32,80,7680,7856
2,0,44,80,7680,7768
2,0,51,80,7776,7864
2,0,56,80,7776,7864
1,0,60,80,7776,7864
1,0,63,80,7776,7816
1,0,68,80,7776,7816
1,0,72,80,7776,7816
1,0,75,80,7776,7816
2,0,27,80,7872,7960
2,0,39,80,7872,7960
1,0,63,80,7872,7912
1,0,68,80,7872,7912
1,0,72,80,7872,7912
1,0,75,80,7872,7912
2,0,51,80,7968,8056
2,0,56,80,7968,8056
1,0,60,80,7968,8056
1,0,65,80,7968,8008
1,0,77,80,7968,8008
2,0,31,80,8064,8152
2,0,31,80,8064,8240
2,0,43,80,8064,8152
1,0,65,80,8064,8152
1,0,70,80,8064,8240
1,0,73,80,8064,8240
1,0,77,80,8064,8152
2,0,51,80,8160,8248
2,0,55,80,8160,8248
1,0,61,80,8160,8248
1,0,63,80,8160,8248
1,0,75,80,8160,8248
2,0,38,80,8256,8304
2,0,50,80,8256,8304
2,0,51,80,8304,8352
1,0,63,80,8304,8352
2,0,41,80,8352,8400
2,0,53,80,8352,8400
2,0,51,80,8400,8448
1,0,63,80,8400,8448
2,0,34,80,8448,8536
2,0,34,80,8448,8624
2,0,46,80,8448,8536
2,0,51,80,8544,8632
2,0,55,80,8544,8632
1,0,61,80,8544,8632
1,0,63,80,8544,8584
1,0,70,80,8544,8584
1,0,73,80,8544,8584
1,0,75,80,8544,8584
2,0,27,80,8640,8728
2,0,39,80,8640,8728
1,0,63,80,8640,8680
1,0,70,80,8640,8680
1,0,73,80,8640,8680
1,0,75,80,8640,8680
2,0,51,80,8736,8824
2,0,55,80,8736,8824
1,0,61,80,8736,8824
1,0,65,80,8736,8776
1,0,77,80,8736,8776
2,0,32,80,8832,8920
2,0,32,80,8832,9008
2,0,44,80,8832,8920
1,0,65,80,8832,8920
1,0,68,80,8832,9008
1,0,72,80,8832,9008
1,0,77,80,8832,8920
2,0,51,80,8928,9016
2,0,56,80,8928,9016
1,0,60,80,8928,9016
1,0,63,80,8928,9016
1,0,75,80,8928,9016
2,0,38,80,9024,9072
2,0,50,80,9024,9072
2,0,51,80,9072,9120
1,0,63,80,9072,9120
2,0,41,80,9120,9168
2,0,53,80,9120,9168
2,0,51,80,9168,9216
1,0,63,80,9168,9216
2,0,32,80,9216,9304
2,0,32,80,9216,9392
2,0,44,80,9216,9304
2,0,51,80,9312,9400
2,0,56,80,9312,9400
1,0,60,80,9312,9400
1,0,63,80,9312,9352
1,0,68,80,9312,9352
1,0,72,80,9312,9352
1,0,75,80,9312,9352
2,0,36,80,9408,9496
2,0,48,80,9408,9496
1,0,63,80,9408,9448
1,0,68,80,9408,9448
1,0,72,80,9408,9448
1,0,75,80,9408,9448
2,0,51,80,9504,9592
2,0,56,80,9504,9592
1,0,60,80,9504,9592
1,0,72,80,9504,9544
1,0,84,80,9504,9544
2,0,37,80,9600,9688
2,0,37,80,9600,9776
2,0,49,80,9600,9688
1,0,72,80,9600,9688
1,0,77,80,9600,9776
1,0,80,80,9600,9776
1,0,84,80,9600,9688
2,0,56,80,9696,9784
2,0,58,80,9696,9784
1,0,65,80,9696,9784
1,0,70,80,9696,9784
1,0,82,80,9696,9784
1,0,69,80,9792,9840
1,0,81,80,9792,9840
2,0,56,80,9840,9888
1,0,68,80,9840,9888
1,0,67,80,9888,9936
1,0,79,80,9888,9936
2,0,54,80,9936,9984
1,0,66,80,9936,9984
1,0,65,80,9984,10032
1,0,77,80,9984,10032
2,0,52,80,10032,10080
1,0,64,80,10032,10080
1,0,63,80,10080,10128
1,0,75,80,10080,10128
2,0,50,80,10128,10176
1,0,62,80,10128,10176
1,0,61,80,10176,10216
1,0,73,80,10176,10216
2,0,39,80,10272,10360
2,0,51,80,10272,10360
1,0,70,80,10272,10312
1,0,73,80,10272,10312
1,0,79,80,10272,10312
1,0,82,80,10272,10312
2,0,44,80,10368,10544
2,0,44,80,10368,10544
2,0,56,80,10368,10544
1,0,68,80,10368,10648
1,0,72,80,10368,10648
1,0,75,80,10368,10648
1,0,80,80,10368,10648
2,0,32,80,10560,10648
2,0,44,80,10560,10648
1,0,78,80,10656,10704
1,0,90,80,10656,10704
1,0,79,80,10704,10752
1,0,91,80,10704,10752
2,0,36,80,10752,10840
2,0,36,80,10752,10928
2,0,48,80,10752,10840
1,0,84,80,10752,10840
1,0,87,80,10752,10840
2,0,51,80,10848,11040
1,0,63,80,10848,11040
1,0,78,80,10848,10896
1,0,90,80,10848,10896
1,0,79,80,10896,10944
1,0,91,80,10896,10944
2,0,31,80,10944,11032
2,0,43,80,10944,11032
1,0,84,80,10944,11032
1,0,87,80,10944,11032
2,0,50,80,11040,11224
1,0,62,80,11040,11224
1,0,78,80,11040,11088
1,0,90,80,11040,11088
1,0,79,80,11088,11136
1,0,91,80,11088,11136
2,0,36,80,11136,11320
2,0,48,80,11136,11232
1,0,84,80,11136,11224
1,0,87,80,11136,11224
2,0,48,80,11232,11424
1,0,60,80,11232,11424
1,0,78,80,11232,11280
1,0,90,80,11232,11280
1,0,79,80,11280,11328
1,0,91,80,11280,11328
2,0,24,80,11328,11416
2,0,36,80,11328,11416
1,0,84,80,11328,11416
1,0,87,80,11328,11416
2,0,43,80,11424,11464
2,0,55,80,11424,11464
1,0,78,80,11424,11472
1,0,90,80,11424,11472
1,0,79,80,11472,11520
1,0,91,80,11472,11520
2,0,48,80,11520,11560
2,0,48,80,11520,11872
1,0,60,80,11520,11560
1,0,84,80,11520,11608
1,0,87,80,11520,11608
2,0,50,80,11616,11656
1,0,62,80,11616,11656
1,0,78,80,11616,11664
1,0,90,80,11616,11664
1,0,79,80,11664,11712
1,0,91,80,11664,11712
2,0,51,80,11712,11752
1,0,63,80,11712,11752
1,0,84,80,11712,11800
1,0,87,80,11712,11800
2,0,55,80,11808,11848
1,0,67,80,11808,11848
1,0,78,80,11808,11856
1,0,90,80,11808,11856
1,0,79,80,11856,11904
1,0,91,80,11856,11904
2,0,58,80,11904,12048
2,0,58,80,11904,12168
1,0,70,80,11904,12048
1,0,84,80,11904,11992
1,0,87,80,11904,11992
1,0,78,80,12000,12048
1,0,90,80,12000,12048
2,0,56,80,12048,12096
1,0,68,80,12048,12096
1,0,79,80,12048,12096
1,0,91,80,12048,12096
2,0,55,80,12096,12184
1,0,67,80,12096,12184
1,0,84,80,12096,12184
1,0,87,80,12096,12184
1,0,78,80,12192,12240
1,0,90,80,12192,12240
1,0,79,80,12240,12288
1,0,91,80,12240,12288
2,0,35,80,12288,12384
2,0,35,80,12288,12472
2,0,47,80,12288,12384
2,0,55,80,12384,12472
1,0,62,80,12384,12472
1,0,74,80,12384,12472
1,0,77,80,12384,12472
1,0,80,80,12384,12432
1,0,79,80,12432,12480
2,0,36,80,12480,12576
2,0,36,80,12480,12656
2,0,48,80,12480,12576
2,0,55,80,12576,12664
1,0,60,80,12576,12664
1,0,63,80,12576,12664
1,0,72,80,12576,12664
1,0,77,80,12576,12624
1,0,75,80,12624,12672
2,0,38,80,12672,12768
2,0,38,80,12672,12848
2,0,50,80,12672,12768
2,0,55,80,12768,12856
2,0,59,80,12768,12856
1,0,65,80,12768,12856
1,0,71,80,12768,12856
1,0,75,80,12768,12816
1,0,74,80,12816,12864
2,0,39,80,12864,12960
2,0,39,80,12864,13040
2,0,51,80,12864,12960
2,0,55,80,12960,13048
1,0,60,80,12960,13048
1,0,63,80,12960,13048
1,0,67,80,12960,13048
1,0,74,80,12960,13008
1,0,72,80,13008,13056
2,0,40,80,13056,13152
2,0,40,80,13056,13232
2,0,52,80,13056,13152
2,0,55,80,13152,13240
1,0,61,80,13152,13240
1,0,67,80,13152,13240
1,0,72,80,13152,13200
1,0,70,80,13200,13248
2,0,41,80,13248,13344
2,0,41,80,13248,13424
2,0,53,80,13248,13344
2,0,53,80,13344,13432
1,0,60,80,13344,13432
1,0,65,80,13344,13432
1,0,70,80,13344,13392
1,0,68,80,13392,13440
2,0,55,80,13440,13536
1,0,60,80,13440,13536
1,0,63,80,13440,13536
1,0,68,80,13440,13488
1,0,67,80,13488,13536
2,0,56,80,13536,13624
1,0,60,80,13536,13624
1,0,62,80,13536,13624
1,0,67,80,13536,13584
1,0,66,80,13584,13632
2,0,55,80,13632,13720
2,0,59,80,13632,13720
1,0,62,80,13632,13720
1,0,67,80,13632,13720
1,0,78,80,13728,13776
1,0,90,80,13728,13776
1,0,79,80,13776,13824
1,0,91,80,13776,13824
2,0,36,80,13824,13912
2,0,36,80,13824,14000
2,0,48,80,13824,13912
1,0,84,80,13824,13912
1,0,87,80,13824,13912
2,0,51,80,13920,14112
1,0,63,80,13920,14112
1,0,78,80,13920,13968
1,0,90,80,13920,13968
1,0,79,80,13968,14016
1,0,91,80,13968,14016
2,0,31,80,14016,14104
2,0,43,80,14016,14104
1,0,84,80,14016,14104
1,0,87,80,14016,14104
2,0,50,80,14112,14296
1,0,62,80,14112,14296
1,0,78,80,14112,14160
1,0,90,80,14112,14160
1,0,79,80,14160,14208
1,0,91,80,14160,14208
2,0,36,80,14208,14392
2,0,48,80,14208,14304
1,0,84,80,14208,14296
1,0,87,80,14208,14296
2,0,48,80,14304,14496
1,0,60,80,14304,14496
1,0,78,80,14304,14352
1,0,90,80,14304,14352
1,0,79,80,14352,14400
1,0,91,80,14352,14400
2,0,24,80,14400,14488
2,0,36,80,14400,14488
1,0,84,80,14400,14488
1,0,87,80,14400,14488
2,0,43,80,14496,14536
2,0,55,80,14496,14536
1,0,78,80,14496,14544
1,0,90,80,14496,14544
1,0,79,80,14544,14592
1,0,91,80,14544,14592
2,0,48,80,14592,14632
2,0,48,80,14592,14944
1,0,60,80,14592,14632
1,0,84,80,14592,14680
1,0,87,80,14592,14680
2,0,50,80,14688,14728
1,0,62,80,14688,14728
1,0,78,80,14688,14736
1,0,90,80,14688,14736
1,0,79,80,14736,14784
1,0,91,80,14736,14784
2,0,51,80,14784,14824
1,0,63,80,14784,14824
1,0,84,80,14784,14872
1,0,87,80,14784,14872
2,0,55,80,14880,14920
1,0,67,80,14880,14920
1,0,78,80,14880,14928
1,0,90,80,14880,14928
1,0,79,80,14928,14976
1,0,91,80,14928,14976
2,0,58,80,14976,15120
2,0,58,80,14976,15240
1,0,70,80,14976,15120
1,0,84,80,14976,15064
1,0,87,80,14976,15064
1,0,78,80,15072,15120
1,0,90,80,15072,15120
2,0,56,80,15120,15168
1,0,68,80,15120,15168
1,0,79,80,15120,15168
1,0,91,80,15120,15168
2,0,55,80,15168,15256
1,0,67,80,15168,15256
1,0,84,80,15168,15256
1,0,87,80,15168,15256
1,0,78,80,15264,15312
1,0,90,80,15264,15312
1,0,79,80,15312,15360
1,0,91,80,15312,15360
2,0,35,80,15360,15448
2,0,35,80,15360,15544
2,0,47,80,15360,15448
2,0,55,80,15456,15544
2,0,59,80,15456,15544
1,0,62,80,15456,15544
1,0,65,80,15456,15544
1,0,68,80,15456,15504
1,0,67,80,15504,15552
2,0,36,80,15552,15640
2,0,36,80,15552,15728
2,0,48,80,15552,15640
2,0,55,80,15648,15736
1,0,60,80,15648,15736
1,0,63,80,15648,15736
1,0,66,80,15648,15696
1,0,67,80,15696,15744
2,0,40,80,15744,15832
2,0,40,80,15744,15920
2,0,52,80,15744,15832
2,0,58,80,15840,15928
1,0,61,80,15840,15928
1,0,67,80,15840,15928
1,0,70,80,15840,15928
1,0,73,80,15840,15888
1,0,72,80,15888,15936
2,0,41,80,15936,16024
2,0,41,80,15936,16112
2,0,53,80,15936,16024
2,0,56,80,16032,16120
1,0,60,80,16032,16120
1,0,65,80,16032,16120
1,0,68,80,16032,16120
1,0,71,80,16032,16080
1,0,72,80,16080,16128
2,0,42,80,16128,16216
2,0,42,80,16128,16304
2,0,54,80,16128,16216
1,0,60,80,16224,16312
1,0,63,80,16224,16312
1,0,68,80,16224,16312
1,0,72,80,16224,16272
1,0,74,80,16272,16320
2,0,43,80,16320,16408
2,0,43,80,16320,16496
2,0,55,80,16320,16408
1,0,60,80,16416,16504
1,0,63,80,16416,16504
1,0,67,80,16416,16504
1,0,72,80,16416,16504
1,0,74,80,16416,16464
1,0,75,80,16464,16512
2,0,31,80,16512,16600
2,0,31,80,16512,16688
2,0,43,80,16512,16600
1,0,72,80,16608,16696
1,0,75,80,16608,16656
1,0,77,80,16656,16704
2,0,55,80,16704,16896
2,0,55,80,16704,16880
1,0,62,80,16704,16896
1,0,65,80,16704,16896
1,0,67,80,16704,16896
1,0,74,80,16704,16792
1,0,78,80,16704,16752
1,0,79,80,16752,16800
1,0,74,80,16800,16888
1,0,77,80,16800,16888
1,0,81,80,16800,16848
1,0,83,80,16848,16896
1,0,60,80,16896,17088
1,0,60,80,16896,17072
1,0,63,80,16896,17088
1,0,67,80,16896,17088
1,0,72,80,16896,17088
1,0,75,80,16896,17088
1,0,84,80,16896,17088
2,0,38,80,17088,17136
2,0,50,80,17088,17136
2,0,51,80,17136,17184
2,0,41,80,17184,17232
2,0,53,80,17184,17232
2,0,51,80,17232,17280
2,0,32,80,17280,17320
2,0,44,80,17280,17320
2,0,51,80,17376,17416
2,0,56,80,17376,17416
1,0,60,80,17376,17416
1,0,63,80,17376,17416
2,0,39,80,17472,17512
2,0,56,80,17472,17512
1,0,60,80,17472,17512
1,0,63,80,17472,17512
2,0,51,80,17568,17608
2,0,56,80,17568,17608
1,0,60,80,17568,17608
1,0,65,80,17568,17608
2,0,46,80,17664,17752
2,0,46,80,17664,17840
2,0,55,80,17664,17840
1,0,61,80,17664,17840
1,0,65,80,17664,17760
2,0,51,80,17760,17848
1,0,63,80,17760,17848
2,0,38,80,17856,17904
2,0,50,80,17856,17904
2,0,51,80,17904,17952
2,0,41,80,17952,18000
2,0,53,80,17952,18000
2,0,51,80,18000,18048
2,0,34,80,18048,18088
2,0,46,80,18048,18088
2,0,51,80,18144,18184
2,0,55,80,18144,18184
1,0,61,80,18144,18184
1,0,63,80,18144,18184
2,0,39,80,18240,18280
2,0,55,80,18240,18280
1,0,61,80,18240,18280
1,0,63,80,18240,18280
2,0,51,80,18336,18376
2,0,55,80,18336,18376
1,0,61,80,18336,18376
1,0,65,80,18336,18376
2,0,44,80,18432,18520
2,0,44,80,18432,18608
2,0,56,80,18432,18608
1,0,60,80,18432,18608
1,0,65,80,18432,18528
2,0,51,80,18528,18616
1,0,63,80,18528,18616
2,0,38,80,18624,18672
2,0,50,80,18624,18672
2,0,51,80,18672,18720
2,0,41,80,18720,18768
2,0,53,80,18720,18768
2,0,51,80,18768,18816
2,0,32,80,18816,18856
2,0,44,80,18816,18856
2,0,51,80,18912,18952
2,0,56,80,18912,18952
1,0,60,80,18912,18952
1,0,63,80,18912,18952
2,0,39,80,19008,19048
2,0,56,80,19008,19048
1,0,60,80,19008,19048
1,0,63,80,19008,19048
2,0,51,80,19104,19144
2,0,56,80,19104,19144
1,0,60,80,19104,19144
1,0,68,80,19104,19144
2,0,46,80,19200,19376
2,0,46,80,19200,19376
2,0,58,80,19200,19376
1,0,63,80,19200,19376
1,0,68,80,19200,19288
1,0,67,80,19296,19384
2,0,42,80,19392,19440
2,0,54,80,19392,19440
2,0,55,80,19440,19488
2,0,44,80,19488,19536
2,0,56,80,19488,19536
2,0,57,80,19536,19584
2,0,46,80,19584,19632
2,0,58,80,19584,19632
2,0,57,80,19632,19680
2,0,44,80,19680,19728
2,0,56,80,19680,19728
2,0,55,80,19728,19776
2,0,34,80,19776,19816
2,0,46,80,19872,19912
2,0,56,80,19872,19912
1,0,62,80,19872,19912
1,0,65,80,19872,19912
2,0,39,80,19968,20144
2,0,39,80,19968,20336
2,0,55,80,19968,20144
1,0,63,80,19968,20144
2,0,38,80,20160,20208
2,0,50,80,20160,20208
2,0,51,80,20208,20256
1,0,63,80,20208,20256
2,0,41,80,20256,20304
2,0,53,80,20256,20304
2,0,51,80,20304,20352
1,0,63,80,20304,20352
2,0,32,80,20352,20440
2,0,32,80,20352,20528
2,0,44,80,20352,20440
2,0,51,80,20448,20536
2,0,56,80,20448,20536
1,0,60,80,20448,20536
1,0,63,80,20448,20488
1,0,68,80,20448,20488
1,0,72,80,20448,20488
1,0,75,80,20448,20488
2,0,27,80,20544,20632
2,0,39,80,20544,20632
1,0,63,80,20544,20584
1,0,68,80,20544,20584
1,0,72,80,20544,20584
1,0,75,80,20544,20584
2,0,51,80,20640,20728
2,0,56,80,20640,20728
1,0,60,80,20640,20728
1,0,65,80,20640,20680
1,0,77,80,20640,20680
2,0,31,80,20736,20824
2,0,31,80,20736,20912
2,0,43,80,20736,20824
1,0,65,80,20736,20824
1,0,70,80,20736,20912
1,0,73,80,20736,20912
1,0,77,80,20736,20824
2,0,51,80,20832,20920
2,0,55,80,20832,20920
1,0,61,80,20832,20920
1,0,63,80,20832,20920
1,0,75,80,20832,20920
2,0,38,80,20928,20976
2,0,50,80,20928,20976
2,0,51,80,20976,21024
1,0,63,80,20976,21024
2,0,41,80,21024,21072
2,0,53,80,21024,21072
2,0,51,80,21072,21120
1,0,63,80,21072,21120
2,0,34,80,21120,21208
2,0,34,80,21120,21296
2,0,46,80,21120,21208
2,0,51,80,21216,21304
2,0,55,80,21216,21304
1,0,61,80,21216,21304
1,0,63,80,21216,21256
1,0,70,80,21216,21256
1,0,73,80,21216,21256
1,0,75,80,21216,21256
2,0,27,80,21312,21400
2,0,39,80,21312,21400
1,0,63,80,21312,21352
1,0,70,80,21312,21352
1,0,73,80,21312,21352
1,0,75,80,21312,21352
2,0,51,80,21408,21496
2,0,55,80,21408,21496
1,0,61,80,21408,21496
1,0,65,80,21408,21448
1,0,77,80,21408,21448
2,0,32,80,21504,21592
2,0,32,80,21504,21680
2,0,44,80,21504,21592
1,0,65,80,21504,21592
1,0,68,80,21504,21680
1,0,72,80,21504,21680
1,0,77,80,21504,21592
2,0,51,80,21600,21688
2,0,56,80,21600,21688
1,0,60,80,21600,21688
1,0,63,80,21600,21688
1,0,75,80,21600,21688
2,0,38,80,21696,21744
2,0,50,80,21696,21744
2,0,51,80,21744,21792
1,0,63,80,21744,21792
2,0,41,80,21792,21840
2,0,53,80,21792,21840
2,0,51,80,21840,21888
1,0,63,80,21840,21888
2,0,32,80,21888,21976
2,0,32,80,21888,22064
2,0,44,80,21888,21976
2,0,51,80,21984,22072
2,0,56,80,21984,22072
1,0,60,80,21984,22072
1,0,63,80,21984,22024
1,0,68,80,21984,22024
1,0,72,80,21984,22024
1,0,75,80,21984,22024
2,0,36,80,22080,22168
2,0,36,80,22080,22256
2,0,48,80,22080,22168
1,0,63,80,22080,22120
1,0,68,80,22080,22120
1,0,72,80,22080,22120
1,0,75,80,22080,22120
2,0,51,80,22176,22264
2,0,56,80,22176,22264
1,0,60,80,22176,22264
1,0,72,80,22176,22216
1,0,84,80,22176,22216
2,0,37,80,22272,22360
2,0,37,80,22272,22448
2,0,49,80,22272,22360
1,0,72,80,22272,22360
1,0,77,80,22272,22448
1,0,80,80,22272,22448
1,0,84,80,22272,22360
2,0,56,80,22368,22456
2,0,58,80,22368,22456
1,0,65,80,22368,22456
1,0,70,80,22368,22456
1,0,82,80,22368,22456
1,0,69,80,22464,22512
1,0,81,80,22464,22512
2,0,56,80,22512,22560
1,0,68,80,22512,22560
1,0,67,80,22560,22608
1,0,79,80,22560,22608
2,0,54,80,22608,22656
1,0,66,80,22608,22656
1,0,65,80,22656,22704
1,0,77,80,22656,22704
2,0,52,80,22704,22752
1,0,64,80,22704,22752
1,0,63,80,22752,22800
1,0,75,80,22752,22800
2,0,50,80,22800,22848
1,0,62,80,22800,22848
1,0,61,80,22848,22888
1,0,73,80,22848,22888
2,0,27,80,22944,22984
2,0,27,80,22944,23032
2,0,39,80,22944,22984
1,0,82,80,22944,22984
1,0,85,80,22944,22984
1,0,91,80,22944,22984
1,0,94,80,22944,22984
2,0,32,80,23040,23136
2,0,32,80,23040,23128
2,0,44,80,23040,23136
1,0,80,80,23040,23136
1,0,84,80,23040,23136
1,0,87,80,23040,23136
