# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,390
1,0,61,80,0,390
1,0,64,80,0,400
1,0,69,80,0,390
2,0,57,80,480,880
1,0,61,80,480,880
1,0,64,80,480,880
1,0,69,80,480,880
2,0,57,80,960,1850
1,0,61,80,960,1830
1,0,64,80,960,1800
1,0,69,80,960,1800
1,0,73,80,1920,2140
1,0,76,80,1920,2150
1,0,69,80,2160,2200
1,0,73,80,2160,2210
2,0,57,80,2400,2830
1,0,69,80,2400,2830
1,0,71,80,2880,3090
1,0,74,80,2880,3110
1,0,68,80,3120,3170
1,0,71,80,3120,3160
2,0,52,80,3360,3790
1,0,64,80,3360,3790
2,0,54,80,3840,4300
1,0,61,80,3840,4290
1,0,69,80,3840,4300
1,0,69,80,3840,4290
2,0,50,80,4320,4790
1,0,62,80,4320,4760
1,0,66,80,4320,4810
1,0,71,80,4320,4440
1,0,73,80,4440,4550
1,0,74,80,4560,4670
1,0,71,80,4680,4790
2,0,52,80,4800,5030
2,0,59,80,4800,5030
1,0,62,80,4800,5020
1,0,68,80,4800,5040
2,0,57,80,5040,5100
2,0,57,80,5040,5180
1,0,61,80,5040,5080
1,0,69,80,5040,5090
2,0,57,80,5280,5410
2,0,57,80,5520,5650
2,0,57,80,5760,6160
1,0,64,80,5760,6170
1,0,69,80,5760,5990
1,0,73,80,5760,6210
1,0,67,80,6000,6220
2,0,57,80,6240,6660
1,0,62,80,6240,6670
1,0,66,80,6240,6730
1,0,74,80,6240,6370
1,0,76,80,6360,6470
1,0,78,80,6480,6600
1,0,74,80,6600,6720
2,0,57,80,6720,7070
1,0,62,80,6720,6950
1,0,68,80,6720,6950
1,0,71,80,6720,6950
1,0,61,80,6960,7010
1,0,69,80,6960,7010
1,0,73,80,6960,7010
1,0,73,80,7680,7900
1,0,76,80,7680,7900
1,0,81,80,7680,7910
1,0,71,80,7920,7970
1,0,74,80,7920,7970
1,0,80,80,7920,7950
2,0,52,80,8160,8540
1,0,64,80,8160,8560
1,0,68,80,8640,8870
1,0,76,80,8640,8830
1,0,83,80,8640,8860
1,0,86,80,8640,8870
1,0,69,80,8880,8950
1,0,76,80,8880,8910
1,0,81,80,8880,8940
1,0,85,80,8880,8920
2,0,57,80,9120,9520
1,0,69,80,9120,9510
1,0,62,80,9600,10010
1,0,69,80,9600,9830
1,0,78,80,9600,10550
1,0,90,80,9600,10060
1,0,70,80,9840,10060
1,0,62,80,10080,10550
1,0,71,80,10080,10520
1,0,88,80,10080,10200
1,0,86,80,10200,10310
1,0,85,80,10320,10440
1,0,83,80,10440,10560
1,0,64,80,10560,10710
1,0,71,80,10560,10700
1,0,74,80,10560,10720
1,0,81,80,10560,10780
1,0,80,80,10800,10840
1,0,64,80,11040,11200
1,0,69,80,11040,11210
1,0,73,80,11040,11210
1,0,83,80,11040,11280
1,0,81,80,11280,11330
1,0,88,80,11520,11620
1,0,87,80,11640,11750
1,0,68,80,11760,11940
1,0,76,80,11760,12190
1,0,83,80,11760,12190
1,0,86,80,11760,12190
1,0,69,80,12000,12200
1,0,63,80,12240,12410
1,0,78,80,12240,12450
1,0,83,80,12240,12300
1,0,86,80,12240,12290
1,0,81,80,12300,12360
1,0,85,80,12300,12360
1,0,80,80,12360,12410
1,0,83,80,12360,12400
1,0,81,80,12420,12480
1,0,85,80,12420,12480
1,0,64,80,12480,12650
1,0,76,80,12480,12620
1,0,80,80,12480,12640
1,0,83,80,12480,12620
1,0,64,80,12720,12880
1,0,64,80,12960,13130
1,0,64,80,13200,13370
1,0,64,80,13440,13600
1,0,75,80,13440,13640
1,0,78,80,13440,13660
1,0,84,80,13440,13690
1,0,64,80,13680,13850
1,0,75,80,13680,13730
1,0,78,80,13680,13710
1,0,81,80,13680,13720
1,0,64,80,13920,14080
1,0,64,80,14160,14350
2,0,52,80,14400,14570
1,0,71,80,14400,14620
1,0,76,80,14400,14630
1,0,80,80,14400,14620
2,0,52,80,14640,14810
1,0,68,80,14640,14700
1,0,71,80,14640,14700
1,0,76,80,14640,14680
2,0,52,80,14880,15050
2,0,52,80,15120,15290
2,0,52,80,15360,15540
1,0,63,80,15360,15560
1,0,66,80,15360,15560
1,0,72,80,15360,15590
2,0,52,80,15600,15770
1,0,63,80,15600,15640
1,0,66,80,15600,15630
1,0,69,80,15600,15650
2,0,52,80,15840,16010
2,0,52,80,16080,16250
2,0,52,80,16320,16470
2,0,59,80,16320,16470
1,0,64,80,16320,16460
1,0,68,80,16320,16530
2,0,52,80,16560,16730
1,0,64,80,16560,16670
1,0,64,80,16560,16730
1,0,64,80,16560,16730
2,0,52,80,16800,16980
1,0,64,80,16800,16940
1,0,64,80,16800,16970
1,0,64,80,16800,16980
2,0,52,80,17040,17220
1,0,64,80,17040,17200
1,0,64,80,17040,17200
1,0,64,80,17040,17240
2,0,53,80,17280,17690
1,0,65,80,17280,17730
1,0,65,80,17280,17700
1,0,65,80,17280,17710
2,0,51,80,17760,18190
1,0,63,80,17760,18190
1,0,63,80,17760,18180
1,0,63,80,17760,18220
2,0,52,80,18240,19110
1,0,64,80,18240,19100
1,0,64,80,18240,19070
1,0,64,80,18240,19090
1,0,64,80,19200,19420
1,0,68,80,19200,19430
1,0,76,80,19320,19520
1,0,66,80,19440,19670
1,0,69,80,19440,19680
1,0,76,80,19560,19750
1,0,68,80,19680,19910
1,0,71,80,19680,19920
1,0,76,80,19800,19990
1,0,71,80,19920,20130
1,0,74,80,19920,20150
1,0,76,80,20040,20140
1,0,69,80,20160,20630
1,0,73,80,20160,20620
1,0,88,80,20160,20390
1,0,76,80,20280,20340
1,0,76,80,20400,20460
1,0,85,80,20400,20460
1,0,76,80,20520,20590
1,0,68,80,20640,21030
1,0,71,80,20640,21110
1,0,77,80,20760,20820
1,0,77,80,20880,20940
1,0,77,80,21000,21070
1,0,66,80,21120,21350
1,0,70,80,21120,21350
1,0,78,80,21240,21430
1,0,68,80,21360,21590
1,0,71,80,21360,21590
1,0,78,80,21480,21680
1,0,70,80,21600,21820
1,0,73,80,21600,21850
1,0,78,80,21720,21930
1,0,73,80,21840,22070
1,0,76,80,21840,22070
1,0,78,80,21960,22070
1,0,71,80,22080,22520
1,0,75,80,22080,22510
1,0,90,80,22080,22310
1,0,78,80,22200,22270
1,0,78,80,22320,22390
1,0,87,80,22320,22390
1,0,78,80,22440,22520
1,0,71,80,22560,22990
1,0,76,80,22560,22960
1,0,92,80,22560,22800
1,0,80,80,22680,22750
1,0,80,80,22800,22870
1,0,88,80,22800,22860
1,0,80,80,22920,23000
1,0,73,80,23040,23280
1,0,76,80,23040,23260
1,0,81,80,23160,23360
1,0,93,80,23160,23370
1,0,71,80,23280,23510
1,0,75,80,23280,23510
1,0,80,80,23400,23610
1,0,92,80,23400,23620
1,0,69,80,23520,23740
1,0,73,80,23520,23760
1,0,78,80,23640,23860
1,0,90,80,23640,23880
1,0,68,80,23760,23990
1,0,71,80,23760,24000
1,0,76,80,23880,23980
1,0,88,80,23880,23980
1,0,66,80,24000,24220
1,0,69,80,24000,24070
1,0,75,80,24000,24090
1,0,87,80,24000,24090
1,0,75,80,24120,24350
1,0,81,80,24120,24350
1,0,93,80,24120,24360
1,0,64,80,24240,24440
1,0,76,80,24360,24450
1,0,80,80,24360,24460
1,0,92,80,24360,24430
1,0,69,80,24480,24710
1,0,73,80,24480,24700
1,0,78,80,24600,24840
