# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,360
2,0,58,80,360,480
2,0,58,80,480,720
2,0,58,80,720,960
2,0,58,80,960,1200
1,0,63,80,1200,1440
1,0,63,80,1440,1920
2,0,58,80,1920,2280
2,0,58,80,2280,2400
2,0,58,80,2400,2640
2,0,58,80,2640,2880
2,0,58,80,2880,3120
2,0,55,80,3120,3360
2,0,55,80,3360,3840
2,0,34,80,3840,4080
2,0,58,80,3840,4200
2,0,58,80,3840,4320
1,0,68,80,3840,4200
2,0,39,80,4080,4320
2,0,58,80,4200,4320
1,0,68,80,4200,4320
2,0,39,80,4320,4800
2,0,58,80,4320,4560
2,0,58,80,4320,4800
1,0,60,80,4320,4560
1,0,68,80,4320,4560
2,0,34,80,4560,4800
2,0,46,80,4560,4800
2,0,58,80,4560,4800
1,0,62,80,4560,4800
1,0,68,80,4560,4800
2,0,46,80,4800,5280
1,0,62,80,4800,5040
1,0,68,80,4800,5040
1,0,63,80,5040,5280
1,0,67,80,5040,5280
2,0,46,80,5280,5760
1,0,63,80,5280,5760
1,0,67,80,5280,5760
2,0,34,80,5760,6120
2,0,38,80,5760,6000
2,0,46,80,5760,6120
2,0,56,80,5760,6120
1,0,63,80,5760,6120
1,0,65,80,5760,6120
2,0,39,80,6000,6240
2,0,34,80,6120,6240
2,0,46,80,6120,6240
2,0,56,80,6120,6240
1,0,62,80,6120,6240
1,0,65,80,6120,6240
2,0,36,80,6240,6480
2,0,39,80,6240,6720
2,0,46,80,6240,6480
2,0,56,80,6240,6480
1,0,60,80,6240,6480
1,0,65,80,6240,6480
2,0,38,80,6480,6720
2,0,46,80,6480,6720
2,0,56,80,6480,6720
2,0,58,80,6480,6720
1,0,65,80,6480,6720
2,0,46,80,6720,7200
2,0,56,80,6720,6960
2,0,58,80,6720,6960
1,0,65,80,6720,6960
2,0,55,80,6960,7200
2,0,58,80,6960,7200
2,0,46,80,7200,7680
2,0,55,80,7200,7680
2,0,58,80,7200,7680
2,0,38,80,7680,7920
2,0,46,80,7680,8160
2,0,56,80,7680,7920
2,0,58,80,7680,7920
1,0,65,80,7680,7920
2,0,39,80,7920,8160
2,0,55,80,7920,8160
2,0,58,80,7920,8160
2,0,39,80,8160,8640
2,0,46,80,8160,8640
2,0,55,80,8160,8640
2,0,58,80,8160,8640
2,0,38,80,8640,8880
2,0,46,80,8640,9120
2,0,56,80,8640,8880
2,0,58,80,8640,8880
1,0,65,80,8640,8880
2,0,39,80,8880,9120
2,0,55,80,8880,9120
2,0,58,80,8880,9120
2,0,39,80,9120,9600
2,0,46,80,9120,9600
2,0,55,80,9120,9600
2,0,58,80,9120,9600
2,0,34,80,9600,11040
2,0,46,80,9600,11040
2,0,56,80,9600,11040
1,0,62,80,9600,11040
1,0,65,80,9600,11040
2,0,39,80,11040,11520
2,0,51,80,11040,11520
2,0,55,80,11040,11520
2,0,58,80,11040,11520
1,0,63,80,11040,11520
2,0,39,80,11520,13440
2,0,51,80,11520,13440
2,0,55,80,11520,13440
2,0,58,80,11520,13440
1,0,63,80,11520,13440
1,0,63,80,13440,13680
1,0,67,80,13440,13680
1,0,67,80,13440,13680
2,0,58,80,13680,13920
1,0,65,80,13680,13920
1,0,70,80,13680,13920
2,0,58,80,13920,14160
1,0,65,80,13920,14160
1,0,70,80,13920,14160
2,0,55,80,14160,14400
1,0,63,80,14160,14400
1,0,75,80,14160,14400
2,0,55,80,14400,14880
1,0,63,80,14400,14880
1,0,75,80,14400,14880
2,0,39,80,14880,15360
2,0,46,80,14880,15360
2,0,55,80,14880,15360
2,0,58,80,14880,15360
1,0,63,80,14880,15360
1,0,67,80,14880,15360
1,0,67,80,14880,15360
2,0,34,80,15360,16080
2,0,46,80,15360,16080
1,0,62,80,15360,16080
1,0,65,80,15360,16080
1,0,68,80,15360,16080
1,0,72,80,15360,16080
1,0,72,80,15360,16080
2,0,34,80,16080,16320
2,0,46,80,16080,16320
1,0,62,80,16080,16320
1,0,65,80,16080,16320
1,0,68,80,16080,16320
1,0,68,80,16080,16320
2,0,39,80,16320,17280
2,0,46,80,16320,17280
1,0,63,80,16320,17280
