# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,42,80,240,480
2,0,54,80,480,720
2,0,52,80,720,960
1,0,66,80,720,960
2,0,50,80,960,1200
1,0,78,80,960,1200
2,0,54,80,1200,1440
1,0,66,80,1200,1440
1,0,73,80,1200,1440
1,0,76,80,1200,1440
2,0,47,80,1440,1920
1,0,71,80,1440,1680
1,0,74,80,1440,1680
1,0,74,80,1440,1680
1,0,66,80,1680,1920
1,0,73,80,1680,1920
1,0,73,80,1680,1920
1,0,62,80,1920,2160
1,0,71,80,1920,2160
1,0,71,80,1920,2160
1,0,66,80,2160,2400
1,0,73,80,2160,2400
1,0,73,80,2160,2400
2,0,59,80,2400,2760
2,0,59,80,2400,2880
1,0,62,80,2400,2760
1,0,71,80,2400,2760
1,0,71,80,2400,2880
1,0,74,80,2400,2760
1,0,74,80,2400,2760
1,0,61,80,2760,2880
1,0,64,80,2760,2880
1,0,73,80,2760,2880
1,0,76,80,2760,2880
1,0,76,80,2760,2880
2,0,59,80,2880,3360
1,0,62,80,2880,3360
1,0,66,80,2880,3360
1,0,71,80,2880,3360
1,0,74,80,2880,3360
1,0,78,80,2880,3360
1,0,78,80,2880,3360
2,0,59,80,3360,3600
1,0,62,80,3360,3600
1,0,66,80,3360,3600
1,0,71,80,3360,3600
1,0,74,80,3360,3600
1,0,78,80,3360,3600
1,0,78,80,3360,3600
1,0,66,80,3600,3840
1,0,67,80,3840,4080
1,0,73,80,3840,4080
1,0,76,80,3840,4080
1,0,76,80,3840,4080
1,0,66,80,4080,4320
1,0,71,80,4080,4320
1,0,74,80,4080,4320
1,0,74,80,4080,4320
1,0,64,80,4320,4560
1,0,70,80,4320,4560
1,0,73,80,4320,4560
1,0,73,80,4320,4560
1,0,62,80,4560,4800
1,0,68,80,4560,4800
1,0,71,80,4560,4800
1,0,71,80,4560,4800
1,0,61,80,4800,5280
1,0,66,80,4800,5280
1,0,70,80,4800,5280
1,0,70,80,4800,5280
2,0,59,80,5280,5760
1,0,65,80,5280,5760
1,0,68,80,5280,5760
1,0,73,80,5280,5760
2,0,58,80,5760,6240
1,0,61,80,5760,6240
1,0,66,80,5760,6240
1,0,66,80,5760,6240
2,0,42,80,6000,6240
1,0,73,80,6000,6240
2,0,54,80,6240,6480
2,0,58,80,6240,6480
1,0,61,80,6240,6480
1,0,66,80,6240,6480
1,0,66,80,6240,6480
2,0,52,80,6480,6720
1,0,66,80,6480,6720
2,0,50,80,6720,6960
1,0,78,80,6720,6960
2,0,54,80,6960,7200
1,0,76,80,6960,7200
1,0,76,80,6960,7200
2,0,47,80,7200,7680
1,0,71,80,7200,7440
1,0,74,80,7200,7440
1,0,74,80,7200,7440
1,0,66,80,7440,7680
1,0,73,80,7440,7680
1,0,73,80,7440,7680
1,0,62,80,7680,7920
1,0,71,80,7680,7920
1,0,71,80,7680,7920
1,0,66,80,7920,8160
1,0,73,80,7920,8160
1,0,73,80,7920,8160
2,0,59,80,8160,8520
2,0,59,80,8160,8640
1,0,62,80,8160,8520
1,0,71,80,8160,8520
1,0,71,80,8160,8640
1,0,74,80,8160,8520
1,0,74,80,8160,8520
1,0,61,80,8520,8640
1,0,64,80,8520,8640
1,0,73,80,8520,8640
1,0,76,80,8520,8640
1,0,76,80,8520,8640
2,0,59,80,8640,9120
1,0,62,80,8640,9120
1,0,66,80,8640,9120
1,0,71,80,8640,9120
1,0,74,80,8640,9120
1,0,78,80,8640,9120
1,0,78,80,8640,9120
2,0,59,80,9120,9360
1,0,62,80,9120,9360
1,0,66,80,9120,9360
1,0,71,80,9120,9360
1,0,74,80,9120,9360
1,0,78,80,9120,9360
1,0,78,80,9120,9360
1,0,66,80,9720,9840
1,0,68,80,9720,9840
1,0,68,80,9720,9840
1,0,62,80,9840,9960
1,0,71,80,9840,9960
1,0,71,80,9840,9960
2,0,59,80,9960,10080
1,0,74,80,9960,10080
1,0,74,80,9960,10080
1,0,61,80,10080,10560
1,0,68,80,10080,10560
1,0,71,80,10080,10560
1,0,78,80,10080,10320
1,0,78,80,10080,10320
1,0,77,80,10320,10560
1,0,77,80,10320,10560
1,0,63,80,10560,11040
1,0,68,80,10560,11040
1,0,71,80,10560,11040
1,0,75,80,10560,11040
1,0,75,80,10560,11040
1,0,65,80,11040,11520
1,0,68,80,11040,11520
1,0,71,80,11040,11520
1,0,73,80,11040,11520
1,0,73,80,11040,11520
1,0,66,80,11520,12000
1,0,70,80,11520,12000
1,0,73,80,11520,12000
1,0,78,80,11520,12000
2,0,42,80,11760,12000
2,0,54,80,12000,12240
1,0,66,80,12000,12240
1,0,70,80,12000,12240
1,0,73,80,12000,12240
1,0,78,80,12000,12240
2,0,52,80,12240,12480
1,0,66,80,12240,12480
2,0,50,80,12480,12720
1,0,78,80,12480,12720
2,0,54,80,12720,12960
1,0,66,80,12720,12960
1,0,73,80,12720,12960
1,0,76,80,12720,12960
2,0,47,80,12960,13440
1,0,71,80,12960,13200
1,0,74,80,12960,13200
1,0,74,80,12960,13200
1,0,66,80,13200,13440
1,0,73,80,13200,13440
1,0,73,80,13200,13440
1,0,62,80,13440,13680
1,0,71,80,13440,13680
1,0,71,80,13440,13680
1,0,66,80,13680,13920
1,0,73,80,13680,13920
1,0,73,80,13680,13920
2,0,55,80,13920,14280
2,0,59,80,13920,14280
1,0,71,80,13920,14280
1,0,74,80,13920,14280
1,0,74,80,13920,14280
2,0,55,80,14280,14400
2,0,59,80,14280,14400
1,0,73,80,14280,14400
1,0,76,80,14280,14400
1,0,76,80,14280,14400
2,0,50,80,14400,14640
2,0,57,80,14400,14640
1,0,74,80,14400,14880
1,0,78,80,14400,14880
1,0,78,80,14400,14880
2,0,54,80,14640,14880
1,0,62,80,14640,14880
2,0,57,80,14880,15120
1,0,61,80,14880,15120
1,0,74,80,14880,15120
1,0,78,80,14880,15120
1,0,78,80,14880,15120
2,0,55,80,15120,15360
2,0,59,80,15120,15360
1,0,64,80,15120,15360
1,0,76,80,15120,15360
1,0,76,80,15120,15360
2,0,54,80,15360,15600
2,0,57,80,15360,15600
1,0,69,80,15360,15600
1,0,74,80,15360,15600
1,0,74,80,15360,15600
2,0,52,80,15600,15840
2,0,55,80,15600,15840
1,0,61,80,15600,15840
1,0,73,80,15600,15840
1,0,73,80,15600,15840
2,0,50,80,15840,16320
2,0,54,80,15840,16320
1,0,66,80,15840,16320
1,0,71,80,15840,16080
1,0,71,80,15840,16320
1,0,78,80,16080,16320
1,0,64,80,16320,16800
1,0,70,80,16320,16800
1,0,76,80,16320,16800
1,0,76,80,16320,16800
2,0,49,80,16560,16800
1,0,62,80,16800,17280
1,0,68,80,16800,17280
1,0,71,80,16800,17280
1,0,74,80,16800,17280
1,0,74,80,16800,17280
2,0,41,80,17040,17280
1,0,61,80,17280,17760
1,0,66,80,17280,17760
1,0,70,80,17280,17760
1,0,73,80,17280,17760
1,0,73,80,17280,17760
2,0,42,80,17520,17760
2,0,54,80,17760,18000
1,0,61,80,17760,18000
1,0,66,80,17760,18000
1,0,70,80,17760,18000
1,0,73,80,17760,18000
1,0,73,80,17760,18000
2,0,52,80,18000,18240
1,0,66,80,18000,18240
2,0,50,80,18240,18480
1,0,78,80,18240,18480
2,0,54,80,18480,18720
1,0,73,80,18480,18720
1,0,76,80,18480,18720
1,0,76,80,18480,18720
2,0,47,80,18720,19200
1,0,71,80,18720,18960
1,0,74,80,18720,18960
1,0,74,80,18720,18960
1,0,66,80,18960,19200
1,0,73,80,18960,19200
1,0,73,80,18960,19200
1,0,62,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19440
1,0,66,80,19440,19680
1,0,73,80,19440,19680
1,0,73,80,19440,19680
2,0,59,80,19680,20040
1,0,62,80,19680,20040
1,0,71,80,19680,20040
1,0,74,80,19680,20040
1,0,74,80,19680,20040
2,0,59,80,20040,20160
1,0,62,80,20040,20160
1,0,67,80,20040,20160
1,0,76,80,20040,20160
1,0,76,80,20040,20160
2,0,57,80,20160,20640
1,0,61,80,20160,20640
1,0,69,80,20160,20400
1,0,78,80,20160,20640
1,0,78,80,20160,20640
1,0,73,80,20400,20640
2,0,57,80,20640,20880
1,0,61,80,20640,20880
1,0,71,80,20640,20880
1,0,78,80,20640,20880
1,0,78,80,20640,20880
1,0,69,80,20880,21120
2,0,59,80,21120,21360
2,0,59,80,21120,21600
1,0,68,80,21120,21360
1,0,68,80,21120,21360
1,0,68,80,21120,21360
1,0,62,80,21360,21600
1,0,66,80,21360,21600
1,0,71,80,21360,21480
1,0,71,80,21360,21480
1,0,74,80,21480,21600
1,0,74,80,21480,21600
1,0,61,80,21600,22080
1,0,68,80,21600,22080
1,0,71,80,21600,22080
1,0,78,80,21600,21840
1,0,78,80,21600,21840
1,0,77,80,21840,22080
1,0,77,80,21840,22080
1,0,63,80,22080,22560
1,0,68,80,22080,22560
1,0,71,80,22080,22560
1,0,75,80,22080,22560
1,0,75,80,22080,22560
1,0,65,80,22560,23040
1,0,68,80,22560,23040
1,0,71,80,22560,23040
1,0,73,80,22560,23040
1,0,73,80,22560,23040
1,0,66,80,23040,23520
1,0,70,80,23040,23520
1,0,73,80,23040,23520
1,0,78,80,23040,23520
2,0,42,80,23280,23520
2,0,54,80,23520,23760
1,0,66,80,23520,23760
1,0,70,80,23520,23760
1,0,73,80,23520,23760
1,0,78,80,23520,23760
2,0,52,80,23760,24000
1,0,66,80,23760,24000
2,0,50,80,24000,24240
1,0,73,80,24000,24240
1,0,78,80,24000,24240
2,0,54,80,24240,24480
1,0,66,80,24240,24480
1,0,76,80,24240,24480
2,0,47,80,24480,24960
1,0,71,80,24480,24720
1,0,74,80,24480,24720
1,0,74,80,24480,24720
1,0,66,80,24720,24960
1,0,73,80,24720,24960
1,0,73,80,24720,24960
1,0,62,80,24960,25200
1,0,71,80,24960,25200
1,0,71,80,24960,25200
1,0,66,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
2,0,59,80,25440,25800
2,0,59,80,25440,25920
1,0,62,80,25440,25800
1,0,71,80,25440,25800
1,0,71,80,25440,25920
1,0,74,80,25440,25800
1,0,74,80,25440,25800
1,0,61,80,25800,25920
1,0,64,80,25800,25920
1,0,73,80,25800,25920
1,0,76,80,25800,25920
1,0,76,80,25800,25920
2,0,50,80,25920,26280
2,0,59,80,25920,26280
1,0,62,80,25920,26280
1,0,66,80,25920,26400
1,0,71,80,25920,26280
1,0,78,80,25920,26400
1,0,78,80,25920,26400
2,0,54,80,26280,26400
1,0,61,80,26280,26400
1,0,66,80,26280,26400
1,0,73,80,26280,26400
2,0,59,80,26400,26640
1,0,62,80,26400,26640
1,0,66,80,26400,26640
1,0,71,80,26400,26640
1,0,74,80,26400,26640
1,0,78,80,26400,26640
1,0,78,80,26400,26640
1,0,66,80,26640,26880
1,0,67,80,26880,27120
1,0,73,80,26880,27120
1,0,76,80,26880,27120
1,0,76,80,26880,27120
1,0,66,80,27120,27360
1,0,71,80,27120,27360
1,0,74,80,27120,27360
1,0,74,80,27120,27360
1,0,64,80,27360,27600
1,0,70,80,27360,27600
1,0,73,80,27360,27600
1,0,73,80,27360,27600
1,0,62,80,27600,27840
1,0,68,80,27600,27840
1,0,71,80,27600,27840
1,0,71,80,27600,27840
1,0,61,80,27840,28320
1,0,66,80,27840,28320
1,0,70,80,27840,28320
1,0,70,80,27840,28320
1,0,62,80,28320,28480
1,0,65,80,28320,28800
1,0,68,80,28320,28800
1,0,71,80,28320,28480
1,0,71,80,28320,28480
1,0,61,80,28480,28640
1,0,73,80,28480,28640
1,0,73,80,28480,28640
2,0,59,80,28640,28800
1,0,74,80,28640,28800
1,0,74,80,28640,28800
1,0,61,80,28800,29280
1,0,66,80,28800,29280
1,0,70,80,28800,29280
1,0,73,80,28800,29280
1,0,73,80,28800,29280
2,0,42,80,29040,29280
2,0,54,80,29280,29520
1,0,61,80,29280,29520
1,0,66,80,29280,29520
1,0,70,80,29280,29520
1,0,73,80,29280,29520
1,0,73,80,29280,29520
2,0,52,80,29520,29760
1,0,66,80,29520,29760
2,0,50,80,29760,30000
