# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,192
2,0,43,80,192,384
1,0,59,80,288,384
1,0,62,80,288,384
1,0,67,80,288,384
2,0,57,80,384,480
2,0,60,80,384,480
2,0,66,80,384,480
1,0,59,80,480,576
1,0,62,80,480,576
1,0,67,80,480,576
2,0,57,80,576,672
2,0,60,80,576,672
2,0,66,80,576,672
1,0,59,80,672,768
1,0,62,80,672,768
1,0,67,80,672,768
2,0,57,80,768,864
2,0,60,80,768,864
2,0,66,80,768,864
1,0,59,80,864,960
1,0,62,80,864,960
1,0,67,80,864,960
2,0,57,80,960,1056
2,0,60,80,960,1056
2,0,66,80,960,1056
1,0,59,80,1056,1152
1,0,62,80,1056,1152
1,0,67,80,1056,1152
2,0,54,80,1152,1344
2,0,42,80,1344,1536
1,0,66,80,1440,1536
1,0,69,80,1440,1536
1,0,74,80,1440,1536
2,0,64,80,1536,1632
2,0,67,80,1536,1632
2,0,73,80,1536,1632
1,0,66,80,1632,1728
1,0,69,80,1632,1728
1,0,74,80,1632,1728
2,0,64,80,1728,1824
2,0,67,80,1728,1824
2,0,73,80,1728,1824
1,0,66,80,1824,1920
1,0,69,80,1824,1920
1,0,74,80,1824,1920
2,0,64,80,1920,2016
2,0,67,80,1920,2016
2,0,73,80,1920,2016
1,0,66,80,2016,2112
1,0,69,80,2016,2112
1,0,74,80,2016,2112
2,0,64,80,2112,2208
2,0,67,80,2112,2208
2,0,73,80,2112,2208
1,0,66,80,2208,2304
1,0,69,80,2208,2304
1,0,74,80,2208,2304
2,0,52,80,2304,2496
2,0,40,80,2496,2688
1,0,71,80,2592,2688
1,0,76,80,2592,2688
1,0,79,80,2592,2688
2,0,69,80,2688,2784
2,0,74,80,2688,2784
2,0,78,80,2688,2784
1,0,71,80,2784,2880
1,0,76,80,2784,2880
1,0,79,80,2784,2880
2,0,67,80,2880,2976
2,0,73,80,2880,2976
2,0,76,80,2880,2976
1,0,71,80,2976,3072
1,0,76,80,2976,3072
1,0,79,80,2976,3072
2,0,69,80,3072,3168
2,0,74,80,3072,3168
2,0,78,80,3072,3168
1,0,71,80,3168,3264
1,0,76,80,3168,3264
1,0,79,80,3168,3264
2,0,67,80,3264,3360
2,0,73,80,3264,3360
2,0,76,80,3264,3360
1,0,73,80,3360,3456
1,0,76,80,3360,3456
1,0,79,80,3360,3456
1,0,69,80,3456,3552
1,0,74,80,3456,3552
1,0,78,80,3456,3552
2,0,62,80,3552,3648
2,0,57,80,3648,3744
2,0,54,80,3744,3840
2,0,50,80,3840,3984
1,0,84,80,3904,3968
1,0,83,80,3968,4032
2,0,62,80,3984,4032
2,0,52,80,4032,4176
1,0,72,80,4032,4096
1,0,83,80,4096,4160
1,0,81,80,4160,4224
2,0,60,80,4176,4224
2,0,50,80,4224,4368
1,0,71,80,4224,4288
1,0,81,80,4288,4352
1,0,79,80,4352,4416
2,0,59,80,4368,4416
2,0,48,80,4416,4560
1,0,69,80,4416,4480
1,0,79,80,4480,4544
