# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,82,80,0,160
1,0,85,80,160,320
1,0,82,80,320,480
1,0,78,80,1920,2080
1,0,82,80,2080,2240
1,0,78,80,2240,2400
1,0,73,80,2400,2560
1,0,78,80,2560,2720
1,0,73,80,2720,2880
1,0,70,80,2880,3040
1,0,73,80,3040,3200
1,0,70,80,3200,3360
2,0,49,80,3360,3840
1,0,61,80,3360,3840
1,0,68,80,3360,3520
1,0,73,80,3520,3680
1,0,68,80,3680,3840
2,0,46,80,3840,4560
2,0,54,80,3840,4560
1,0,66,80,3840,4000
1,0,66,80,3840,4320
1,0,73,80,4000,4160
1,0,66,80,4160,4560
1,0,61,80,4320,4480
1,0,73,80,4480,4640
2,0,49,80,4560,4800
2,0,56,80,4560,4800
1,0,68,80,4560,4800
1,0,61,80,4640,4800
2,0,54,80,4800,5280
2,0,58,80,4800,5280
1,0,66,80,4800,4960
1,0,70,80,4800,5280
1,0,73,80,4960,5120
1,0,66,80,5120,5280
2,0,46,80,5280,5760
2,0,49,80,5280,5760
1,0,61,80,5280,5760
1,0,73,80,5280,5440
1,0,78,80,5440,5600
1,0,73,80,5600,5760
2,0,54,80,5760,6480
2,0,58,80,5760,6480
1,0,66,80,5760,5920
1,0,70,80,5760,6480
1,0,73,80,5920,6080
1,0,66,80,6080,6240
1,0,61,80,6240,6400
1,0,73,80,6400,6560
2,0,49,80,6480,6720
2,0,56,80,6480,6720
1,0,68,80,6480,6720
1,0,61,80,6560,6720
2,0,58,80,6720,7200
1,0,61,80,6720,7200
1,0,66,80,6720,6880
1,0,73,80,6720,7040
1,0,73,80,6880,7200
1,0,66,80,7040,7200
2,0,49,80,7200,7680
2,0,56,80,7200,7680
1,0,68,80,7200,7680
1,0,73,80,7200,7360
1,0,80,80,7360,7520
1,0,73,80,7520,7680
2,0,54,80,7680,9600
2,0,59,80,7680,9600
1,0,63,80,7680,9600
1,0,71,80,7680,7840
1,0,75,80,7680,9600
1,0,78,80,7840,8000
1,0,71,80,8000,8160
1,0,66,80,8160,8320
1,0,71,80,8320,8480
1,0,66,80,8480,8640
1,0,71,80,8640,8800
1,0,78,80,8800,8960
1,0,71,80,8960,9120
1,0,78,80,9120,9280
1,0,83,80,9280,9440
1,0,78,80,9440,9600
2,0,54,80,9600,10560
2,0,58,80,9600,10560
1,0,61,80,9600,10560
1,0,73,80,9600,9760
1,0,73,80,9600,10080
1,0,78,80,9760,9920
1,0,73,80,9920,10400
1,0,66,80,10080,10240
1,0,73,80,10240,10560
1,0,66,80,10400,10560
1,0,73,80,10560,10720
1,0,78,80,10720,10880
1,0,73,80,10880,11040
2,0,49,80,11040,11520
2,0,54,80,11040,11520
2,0,58,80,11040,11520
1,0,70,80,11040,11520
1,0,78,80,11040,11200
1,0,82,80,11200,11360
1,0,78,80,11360,11520
2,0,48,80,11520,12240
2,0,54,80,11520,12240
2,0,56,80,11520,12240
1,0,68,80,11520,12160
1,0,75,80,11520,11680
1,0,80,80,11680,11840
1,0,75,80,11840,12000
1,0,68,80,12000,12240
1,0,75,80,12160,12320
2,0,49,80,12240,12480
2,0,54,80,12240,12480
2,0,58,80,12240,12480
1,0,70,80,12240,12480
1,0,68,80,12320,12480
2,0,48,80,12480,12960
2,0,54,80,12480,12960
2,0,56,80,12480,12960
1,0,68,80,12480,12960
1,0,75,80,12480,12640
1,0,80,80,12640,12800
1,0,75,80,12800,12960
1,0,75,80,12960,13440
1,0,80,80,12960,13120
1,0,87,80,13120,13280
1,0,80,80,13280,13440
2,0,49,80,13440,14160
2,0,54,80,13440,14160
2,0,56,80,13440,14160
1,0,73,80,13440,14160
1,0,85,80,13440,13600
1,0,90,80,13600,13760
1,0,85,80,13760,13920
1,0,78,80,13920,14080
1,0,85,80,14080,14240
2,0,49,80,14160,14400
2,0,54,80,14160,14400
2,0,58,80,14160,14400
1,0,70,80,14160,14400
1,0,78,80,14240,14400
2,0,51,80,14400,14880
2,0,54,80,14400,14880
2,0,56,80,14400,14880
1,0,68,80,14400,14880
1,0,72,80,14400,14560
1,0,78,80,14560,14720
1,0,72,80,14720,14880
2,0,44,80,14880,15360
1,0,66,80,14880,15040
1,0,75,80,14880,15360
1,0,72,80,15040,15200
1,0,66,80,15200,15360
2,0,49,80,15360,16080
2,0,54,80,15360,16080
2,0,56,80,15360,16080
1,0,68,80,15360,15520
1,0,73,80,15360,15680
1,0,73,80,15520,16640
1,0,68,80,15680,15840
1,0,61,80,15840,16000
1,0,68,80,16000,16160
2,0,49,80,16080,16320
2,0,54,80,16080,16320
2,0,58,80,16080,16320
1,0,61,80,16160,16320
2,0,49,80,16320,16800
2,0,54,80,16320,16800
2,0,56,80,16320,16800
1,0,68,80,16320,16480
1,0,73,80,16480,16960
1,0,68,80,16640,16800
1,0,73,80,16800,17280
1,0,80,80,16960,17120
1,0,73,80,17120,17280
2,0,53,80,17280,18000
2,0,59,80,17280,18000
1,0,61,80,17280,18000
1,0,61,80,17280,18240
1,0,80,80,17280,17440
1,0,85,80,17440,17600
1,0,80,80,17600,17760
1,0,73,80,17760,17920
1,0,80,80,17920,18080
2,0,54,80,18000,18240
2,0,59,80,18000,18240
1,0,63,80,18000,18240
1,0,73,80,18080,18240
2,0,53,80,18240,18720
2,0,59,80,18240,18720
1,0,61,80,18240,18720
1,0,68,80,18240,18400
1,0,73,80,18400,18560
1,0,68,80,18560,18720
2,0,49,80,18720,19200
1,0,61,80,18720,18880
1,0,61,80,18720,19200
1,0,68,80,18880,19040
1,0,61,80,19040,19200
2,0,42,80,19200,19360
2,0,58,80,19200,19920
1,0,66,80,19200,19920
1,0,66,80,19200,19920
