# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,27840,28800
1,0,74,80,27840,28800
2,0,38,80,28320,28800
2,0,38,80,28320,28800
2,0,50,80,28800,29280
2,0,50,80,28800,29280
2,0,57,80,28800,29280
2,0,57,80,28800,29280
1,0,62,80,28800,29280
1,0,62,80,28800,29280
1,0,66,80,28800,29280
1,0,66,80,28800,29280
1,0,69,80,28800,29160
1,0,69,80,29160,29280
2,0,50,80,29280,29760
2,0,50,80,29280,29760
2,0,57,80,29280,29760
2,0,57,80,29280,29760
1,0,62,80,29280,29760
1,0,62,80,29280,29760
1,0,66,80,29280,29760
1,0,66,80,29280,29760
1,0,69,80,29280,29760
2,0,45,80,29760,30240
2,0,45,80,29760,30240
2,0,55,80,29760,30240
2,0,55,80,29760,30240
1,0,61,80,29760,30240
1,0,61,80,29760,30240
1,0,64,80,29760,30240
1,0,64,80,29760,30240
1,0,69,80,29760,30120
1,0,67,80,30120,30240
2,0,45,80,30240,30720
2,0,45,80,30240,30720
2,0,55,80,30240,30720
2,0,55,80,30240,30720
1,0,61,80,30240,30720
1,0,61,80,30240,30720
1,0,64,80,30240,30720
1,0,64,80,30240,30720
1,0,66,80,30240,30600
1,0,64,80,30600,30720
2,0,38,80,30720,31200
2,0,38,80,30720,31200
2,0,54,80,30720,31200
2,0,54,80,30720,31200
1,0,62,80,30720,31200
1,0,62,80,30720,31200
1,0,62,80,30720,31200
1,0,69,80,30720,31080
1,0,69,80,31080,31200
2,0,45,80,31200,31680
2,0,45,80,31200,31680
2,0,57,80,31200,31680
2,0,57,80,31200,31680
1,0,61,80,31200,31680
1,0,61,80,31200,31680
1,0,64,80,31200,31680
1,0,64,80,31200,31680
1,0,64,80,31200,31680
1,0,69,80,31200,31680
2,0,50,80,31680,32160
2,0,50,80,31680,32160
2,0,57,80,31680,32160
2,0,57,80,31680,32160
1,0,62,80,31680,32160
1,0,62,80,31680,32160
1,0,66,80,31680,32160
1,0,66,80,31680,32160
1,0,66,80,31680,32160
1,0,69,80,31680,32040
1,0,67,80,32040,32160
1,0,66,80,32160,32520
1,0,66,80,32160,32520
1,0,64,80,32520,32640
1,0,66,80,32520,32640
2,0,55,80,32640,33120
2,0,55,80,32640,33120
2,0,59,80,32640,33120
2,0,59,80,32640,33120
1,0,62,80,32640,33120
1,0,62,80,32640,33120
1,0,62,80,32640,33120
1,0,67,80,32640,33120
1,0,67,80,32640,33120
1,0,71,80,32640,33000
1,0,71,80,33000,33120
2,0,55,80,33120,33600
2,0,55,80,33120,33600
2,0,59,80,33120,33600
2,0,59,80,33120,33600
1,0,62,80,33120,33600
1,0,62,80,33120,33600
1,0,64,80,33120,33600
1,0,67,80,33120,33600
1,0,67,80,33120,33600
1,0,71,80,33120,33600
2,0,54,80,33600,34080
2,0,54,80,33600,34080
2,0,59,80,33600,34080
2,0,59,80,33600,34080
1,0,63,80,33600,34080
1,0,63,80,33600,34080
1,0,66,80,33600,34080
1,0,69,80,33600,34080
1,0,69,80,33600,34080
1,0,71,80,33600,34080
2,0,54,80,34080,34560
2,0,54,80,34080,34560
2,0,59,80,34080,34560
2,0,59,80,34080,34560
1,0,63,80,34080,34560
1,0,63,80,34080,34560
1,0,66,80,34080,34440
1,0,69,80,34080,34560
1,0,69,80,34080,34560
1,0,71,80,34080,34440
1,0,66,80,34440,34560
1,0,71,80,34440,34560
2,0,52,80,34560,35040
2,0,52,80,34560,35040
2,0,59,80,34560,35040
2,0,59,80,34560,35040
1,0,64,80,34560,35040
1,0,64,80,34560,35040
1,0,67,80,34560,35040
1,0,67,80,34560,35040
1,0,71,80,34560,34920
1,0,71,80,34560,34920
1,0,69,80,34920,35040
1,0,71,80,34920,35040
2,0,43,80,35040,35520
2,0,43,80,35040,35520
2,0,59,80,35040,35520
2,0,59,80,35040,35520
1,0,64,80,35040,35520
1,0,64,80,35040,35520
1,0,67,80,35040,35400
1,0,67,80,35040,35520
1,0,67,80,35040,35520
1,0,71,80,35040,35520
1,0,66,80,35400,35520
2,0,45,80,35520,36480
2,0,45,80,35520,36480
2,0,57,80,35520,36000
2,0,57,80,35520,36000
1,0,61,80,35520,36000
1,0,61,80,35520,36000
1,0,64,80,35520,36000
1,0,64,80,35520,36000
1,0,64,80,35520,36480
1,0,66,80,35520,35580
1,0,71,80,35520,36000
2,0,57,80,36000,36480
2,0,57,80,36000,36480
1,0,61,80,36000,36480
1,0,61,80,36000,36480
1,0,64,80,36000,36480
1,0,64,80,36000,36480
1,0,71,80,36000,36360
1,0,71,80,36360,36480
2,0,50,80,36480,36960
2,0,50,80,36480,36960
2,0,57,80,36480,36960
2,0,57,80,36480,36960
1,0,62,80,36480,36960
1,0,62,80,36480,36960
1,0,66,80,36480,36840
1,0,66,80,36480,36960
1,0,66,80,36480,36960
1,0,71,80,36480,36840
1,0,66,80,36840,36960
1,0,69,80,36840,36960
2,0,50,80,36960,37440
2,0,50,80,36960,37440
2,0,57,80,36960,37440
2,0,57,80,36960,37440
1,0,62,80,36960,37440
1,0,62,80,36960,37440
1,0,66,80,36960,37440
1,0,66,80,36960,37440
1,0,66,80,36960,37440
1,0,67,80,36960,37320
1,0,66,80,37320,37440
2,0,49,80,37440,38400
2,0,49,80,37440,38400
2,0,57,80,37440,38400
2,0,57,80,37440,38400
1,0,64,80,37440,38400
1,0,64,80,37440,38400
1,0,64,80,37440,38400
1,0,66,80,37440,37500
1,0,69,80,37440,38400
1,0,69,80,37440,38400
1,0,69,80,37440,38400
2,0,47,80,38400,38880
2,0,47,80,38400,38880
1,0,66,80,38400,38760
1,0,66,80,38400,38880
1,0,66,80,38400,38880
1,0,71,80,38400,38880
1,0,71,80,38400,38880
1,0,74,80,38400,38760
1,0,74,80,38400,38880
1,0,74,80,38400,38880
1,0,66,80,38760,38880
1,0,74,80,38760,38880
2,0,47,80,38880,39360
2,0,47,80,38880,39360
1,0,66,80,38880,39360
1,0,66,80,38880,39360
1,0,66,80,38880,39360
1,0,71,80,38880,39360
1,0,71,80,38880,39360
1,0,74,80,38880,39360
1,0,74,80,38880,39360
1,0,74,80,38880,39360
2,0,46,80,39360,40320
2,0,46,80,39360,40320
1,0,66,80,39360,40320
1,0,66,80,39360,40320
1,0,69,80,39360,40320
1,0,73,80,39360,40320
1,0,73,80,39360,40320
1,0,78,80,39360,40080
1,0,78,80,39360,40320
1,0,78,80,39360,40320
1,0,78,80,40080,40320
2,0,47,80,40320,40800
2,0,47,80,40320,40800
1,0,66,80,40320,40800
1,0,66,80,40320,40800
1,0,71,80,40320,40800
1,0,71,80,40320,40800
1,0,74,80,40320,40680
1,0,74,80,40320,40800
1,0,74,80,40320,40800
1,0,76,80,40320,40560
1,0,74,80,40560,40800
1,0,74,80,40680,40800
2,0,49,80,40800,41280
2,0,49,80,40800,41280
1,0,64,80,40800,41280
1,0,64,80,40800,41280
1,0,67,80,40800,41280
1,0,67,80,40800,41280
1,0,69,80,40800,41280
1,0,69,80,40800,41280
1,0,73,80,40800,41040
1,0,74,80,40800,41280
1,0,71,80,41040,41280
2,0,50,80,41280,41760
2,0,50,80,41280,41760
1,0,62,80,41280,41760
1,0,62,80,41280,41760
1,0,66,80,41280,41760
1,0,66,80,41280,41760
1,0,69,80,41280,41760
1,0,69,80,41280,41760
1,0,69,80,41280,41760
1,0,78,80,41280,42000
2,0,54,80,41760,42240
2,0,54,80,41760,42240
1,0,62,80,41760,42240
1,0,62,80,41760,42240
1,0,69,80,41760,42240
1,0,69,80,41760,42240
1,0,74,80,41760,42240
1,0,74,80,41760,42240
1,0,74,80,41760,42240
1,0,78,80,42000,42240
2,0,55,80,42240,42720
2,0,55,80,42240,42720
1,0,67,80,42240,42720
1,0,67,80,42240,42720
1,0,71,80,42240,42720
1,0,71,80,42240,42720
1,0,76,80,42240,42480
1,0,76,80,42240,42720
1,0,76,80,42240,42720
1,0,76,80,42240,42720
1,0,74,80,42480,42720
2,0,57,80,42720,43200
2,0,57,80,42720,43200
1,0,67,80,42720,43200
1,0,67,80,42720,43200
1,0,69,80,42720,43200
1,0,69,80,42720,43200
1,0,73,80,42720,42960
1,0,73,80,42720,43200
1,0,73,80,42720,43200
1,0,73,80,42720,43200
1,0,71,80,42960,43200
2,0,50,80,43200,44160
2,0,50,80,43200,44160
1,0,66,80,43200,44160
1,0,66,80,43200,44160
1,0,69,80,43200,43680
1,0,69,80,43200,44160
1,0,69,80,43200,44160
1,0,74,80,43200,44160
1,0,74,80,43200,44160
1,0,74,80,43200,44160
1,0,74,80,43680,44160
2,0,38,80,44160,44640
2,0,38,80,44160,44640
2,0,50,80,44160,44640
2,0,50,80,44160,44640
1,0,74,80,44160,44520
1,0,74,80,44160,44520
1,0,76,80,44160,44640
1,0,78,80,44160,44520
1,0,78,80,44160,44520
1,0,78,80,44160,45000
1,0,78,80,44160,45000
1,0,76,80,44520,44640
1,0,76,80,44520,44640
1,0,79,80,44520,44640
1,0,79,80,44520,44640
2,0,50,80,44640,45120
2,0,50,80,44640,45120
2,0,54,80,44640,45120
2,0,54,80,44640,45120
2,0,57,80,44640,45120
2,0,57,80,44640,45120
1,0,73,80,44640,45120
1,0,78,80,44640,45120
1,0,78,80,44640,45120
1,0,81,80,44640,45000
1,0,81,80,44640,45000
1,0,79,80,45000,45120
1,0,79,80,45000,45120
1,0,83,80,45000,45120
1,0,83,80,45000,45120
2,0,50,80,45120,46080
2,0,50,80,45120,46080
2,0,54,80,45120,46080
2,0,54,80,45120,46080
2,0,57,80,45120,46080
2,0,57,80,45120,46080
1,0,74,80,45120,46080
1,0,81,80,45120,45600
1,0,81,80,45120,45600
1,0,86,80,45600,46080
1,0,86,80,45600,46080
2,0,47,80,46080,46560
2,0,47,80,46080,46560
2,0,59,80,46080,46560
2,0,59,80,46080,46560
1,0,78,80,46080,46560
1,0,78,80,46080,46560
1,0,83,80,46080,46560
1,0,83,80,46080,46560
1,0,86,80,46080,46440
1,0,86,80,46080,46440
1,0,85,80,46440,46560
1,0,85,80,46440,46560
2,0,47,80,46560,47040
2,0,47,80,46560,47040
2,0,59,80,46560,47040
2,0,59,80,46560,47040
1,0,78,80,46560,47040
1,0,78,80,46560,47040
1,0,83,80,46560,47040
1,0,83,80,46560,47040
1,0,86,80,46560,46920
1,0,86,80,46560,46920
1,0,88,80,46920,47040
1,0,88,80,46920,47040
2,0,46,80,47040,47400
2,0,46,80,47040,47400
2,0,58,80,47040,47400
2,0,58,80,47040,47400
1,0,78,80,47040,48000
1,0,78,80,47040,48000
1,0,85,80,47040,48000
1,0,85,80,47040,48000
1,0,90,80,47040,48000
1,0,90,80,47040,48000
2,0,42,80,47400,47520
2,0,42,80,47400,47520
2,0,54,80,47400,47520
2,0,54,80,47400,47520
2,0,44,80,47520,47880
2,0,44,80,47520,47880
2,0,56,80,47520,47880
2,0,56,80,47520,47880
2,0,46,80,47880,48000
2,0,46,80,47880,48000
2,0,58,80,47880,48000
2,0,58,80,47880,48000
2,0,47,80,48000,48480
2,0,47,80,48000,48480
2,0,59,80,48000,48480
2,0,59,80,48000,48480
1,0,78,80,48000,48480
1,0,78,80,48000,48480
1,0,83,80,48000,48480
1,0,83,80,48000,48480
1,0,88,80,48000,48360
1,0,88,80,48000,48360
1,0,86,80,48360,48480
1,0,86,80,48360,48480
2,0,49,80,48480,48960
2,0,49,80,48480,48960
1,0,61,80,48480,48960
1,0,61,80,48480,48960
1,0,76,80,48480,48960
1,0,76,80,48480,48960
1,0,79,80,48480,48960
1,0,79,80,48480,48960
1,0,85,80,48480,48840
1,0,85,80,48480,48840
1,0,83,80,48840,48960
1,0,83,80,48840,48960
2,0,50,80,48960,49440
2,0,50,80,48960,49440
1,0,62,80,48960,49440
1,0,62,80,48960,49440
1,0,78,80,48960,49440
1,0,78,80,48960,49440
1,0,81,80,48960,49440
1,0,81,80,48960,49440
2,0,54,80,49440,49920
2,0,54,80,49440,49920
1,0,62,80,49440,49920
1,0,62,80,49440,49920
1,0,81,80,49440,49800
1,0,81,80,49440,49800
1,0,86,80,49440,49800
1,0,86,80,49440,49800
1,0,81,80,49800,49920
1,0,81,80,49800,49920
1,0,86,80,49800,49920
1,0,86,80,49800,49920
2,0,55,80,51840,52320
2,0,55,80,51840,52320
2,0,59,80,51840,52320
2,0,59,80,51840,52320
1,0,79,80,51840,52320
1,0,79,80,51840,52320
1,0,83,80,51840,52320
1,0,83,80,51840,52320
1,0,88,80,51840,52320
1,0,88,80,51840,52320
2,0,57,80,52320,52800
2,0,57,80,52320,52800
1,0,64,80,52320,52800
1,0,64,80,52320,52800
1,0,79,80,52320,52800
1,0,79,80,52320,52800
1,0,85,80,52320,52800
1,0,85,80,52320,52800
1,0,62,80,52800,53280
1,0,62,80,52800,53280
1,0,66,80,52800,53280
1,0,66,80,52800,53280
1,0,78,80,52800,53280
1,0,78,80,52800,53280
1,0,86,80,52800,53280
1,0,86,80,52800,53280
1,0,74,80,53280,53640
1,0,74,80,53640,53760
2,0,50,80,53760,54720
2,0,50,80,53760,54720
2,0,57,80,53760,54720
2,0,57,80,53760,54720
1,0,60,80,53760,54000
1,0,60,80,53760,54000
1,0,74,80,53760,54240
1,0,62,80,54000,54240
1,0,62,80,54000,54240
1,0,66,80,54240,54480
1,0,66,80,54240,54480
1,0,66,80,54240,54720
1,0,62,80,54480,54720
1,0,62,80,54480,54720
2,0,50,80,54720,55680
2,0,50,80,54720,55680
2,0,55,80,54720,55680
2,0,55,80,54720,55680
2,0,59,80,54720,54960
2,0,59,80,54720,54960
1,0,67,80,54720,55200
1,0,62,80,54960,55200
1,0,62,80,54960,55200
1,0,67,80,55200,55440
1,0,67,80,55200,55440
1,0,74,80,55200,55680
1,0,62,80,55440,55680
1,0,62,80,55440,55680
2,0,50,80,55680,56640
2,0,50,80,55680,56640
2,0,57,80,55680,56640
2,0,57,80,55680,56640
1,0,60,80,55680,55920
1,0,60,80,55680,55920
1,0,72,80,55680,56160
1,0,62,80,55920,56160
1,0,62,80,55920,56160
1,0,66,80,56160,56400
1,0,66,80,56160,56400
1,0,69,80,56160,56640
1,0,62,80,56400,56640
1,0,62,80,56400,56640
2,0,43,80,56640,57600
2,0,43,80,56640,57600
2,0,55,80,56640,57600
2,0,55,80,56640,57600
2,0,59,80,56640,56880
2,0,59,80,56640,56880
1,0,71,80,56640,57120
1,0,62,80,56880,57120
1,0,62,80,56880,57120
1,0,67,80,57120,57360
1,0,67,80,57120,57360
1,0,71,80,57120,57480
1,0,74,80,57120,57480
1,0,62,80,57360,57600
1,0,62,80,57360,57600
1,0,73,80,57480,57600
1,0,74,80,57480,57600
2,0,44,80,57600,58560
2,0,44,80,57600,58560
2,0,56,80,57600,58560
2,0,56,80,57600,58560
1,0,62,80,57600,57840
1,0,62,80,57600,57840
1,0,74,80,57600,58080
1,0,74,80,57600,58080
1,0,65,80,57840,58080
1,0,65,80,57840,58080
1,0,66,80,58080,58560
1,0,71,80,58080,58320
1,0,71,80,58080,58320
1,0,74,80,58080,58560
1,0,65,80,58320,58560
1,0,65,80,58320,58560
2,0,56,80,58560,59520
2,0,56,80,58560,59520
2,0,59,80,58560,59520
2,0,59,80,58560,59520
1,0,62,80,58560,58800
1,0,62,80,58560,58800
1,0,67,80,58560,59040
1,0,74,80,58560,59040
1,0,65,80,58800,59040
1,0,65,80,58800,59040
1,0,71,80,59040,59280
1,0,71,80,59040,59280
1,0,74,80,59040,59400
1,0,74,80,59040,59520
1,0,65,80,59280,59520
1,0,65,80,59280,59520
1,0,76,80,59400,59520
2,0,56,80,59520,60480
2,0,56,80,59520,60480
2,0,59,80,59520,60480
2,0,59,80,59520,60480
1,0,62,80,59520,59760
1,0,62,80,59520,59760
1,0,72,80,59520,60000
1,0,77,80,59520,60000
1,0,65,80,59760,60000
1,0,65,80,59760,60000
1,0,69,80,60000,60480
1,0,71,80,60000,60240
1,0,71,80,60000,60240
1,0,76,80,60000,60240
1,0,65,80,60240,60480
1,0,65,80,60240,60480
1,0,74,80,60240,60480
2,0,57,80,60480,60960
2,0,57,80,60480,60960
1,0,61,80,60480,60960
1,0,61,80,60480,60960
1,0,64,80,60480,60960
1,0,64,80,60480,60960
1,0,69,80,60480,60960
1,0,69,80,60480,60960
1,0,71,80,60480,60960
1,0,74,80,60480,60720
1,0,73,80,60720,61440
1,0,71,80,60960,61320
1,0,73,80,61320,61440
2,0,38,80,61440,61920
2,0,38,80,61440,61920
2,0,50,80,61440,61920
2,0,50,80,61440,61920
2,0,57,80,61440,61920
2,0,57,80,61440,61920
1,0,62,80,61440,61920
1,0,62,80,61440,61920
1,0,66,80,61440,61800
1,0,66,80,61440,61920
1,0,66,80,61440,61920
1,0,74,80,61440,61920
1,0,67,80,61800,61920
2,0,38,80,61920,62400
2,0,38,80,61920,62400
2,0,50,80,61920,62400
2,0,50,80,61920,62400
2,0,57,80,61920,62400
2,0,57,80,61920,62400
1,0,62,80,61920,62400
1,0,62,80,61920,62400
1,0,66,80,61920,62400
1,0,66,80,61920,62400
1,0,69,80,61920,62280
1,0,74,80,61920,62400
1,0,71,80,62280,62400
2,0,38,80,62400,63360
2,0,38,80,62400,63360
2,0,50,80,62400,63360
2,0,50,80,62400,63360
2,0,57,80,62400,63360
2,0,57,80,62400,63360
1,0,62,80,62400,63360
1,0,62,80,62400,63360
1,0,66,80,62400,63360
1,0,66,80,62400,63360
1,0,69,80,62400,62880
1,0,74,80,62400,62880
1,0,74,80,62880,63240
1,0,74,80,62880,63360
1,0,76,80,63240,63360
2,0,35,80,63360,63840
2,0,35,80,63360,63840
2,0,47,80,63360,63840
2,0,47,80,63360,63840
2,0,59,80,63360,63840
2,0,59,80,63360,63840
1,0,62,80,63360,63840
1,0,62,80,63360,63840
1,0,66,80,63360,63840
1,0,66,80,63360,63840
1,0,74,80,63360,63720
1,0,77,80,63360,63840
1,0,73,80,63720,63840
2,0,35,80,63840,64320
2,0,35,80,63840,64320
2,0,47,80,63840,64320
2,0,47,80,63840,64320
2,0,59,80,63840,64320
2,0,59,80,63840,64320
1,0,62,80,63840,64320
1,0,62,80,63840,64320
1,0,66,80,63840,64320
1,0,66,80,63840,64320
1,0,74,80,63840,64200
1,0,76,80,63840,64080
1,0,74,80,64080,64320
1,0,76,80,64200,64320
2,0,34,80,64320,64680
2,0,34,80,64320,64680
2,0,46,80,64320,64680
2,0,46,80,64320,64680
2,0,54,80,64320,65280
2,0,54,80,64320,65280
1,0,61,80,64320,65280
1,0,61,80,64320,65280
1,0,66,80,64320,65280
1,0,66,80,64320,65280
1,0,74,80,64320,64560
1,0,78,80,64320,65280
1,0,73,80,64560,65280
2,0,30,80,64680,64800
2,0,30,80,64680,64800
2,0,42,80,64680,64800
2,0,42,80,64680,64800
2,0,32,80,64800,65160
2,0,32,80,64800,65160
2,0,44,80,64800,65160
2,0,44,80,64800,65160
2,0,34,80,65160,65280
2,0,34,80,65160,65280
2,0,46,80,65160,65280
2,0,46,80,65160,65280
2,0,35,80,65280,65760
2,0,35,80,65280,65760
2,0,47,80,65280,65760
2,0,47,80,65280,65760
2,0,59,80,65280,65760
2,0,59,80,65280,65760
1,0,62,80,65280,65760
1,0,62,80,65280,65760
1,0,66,80,65280,65640
1,0,66,80,65280,65760
1,0,66,80,65280,65760
1,0,76,80,65280,65640
1,0,67,80,65640,65760
1,0,74,80,65640,65760
2,0,37,80,65760,66240
2,0,37,80,65760,66240
2,0,49,80,65760,66240
2,0,49,80,65760,66240
2,0,57,80,65760,66240
2,0,57,80,65760,66240
1,0,64,80,65760,66240
1,0,64,80,65760,66240
1,0,69,80,65760,66120
1,0,69,80,65760,66240
1,0,69,80,65760,66240
1,0,73,80,65760,66120
